generation number, individual number, fitness, candidate
15, 7, 198.92, [1151, 2697, 3028, 1374, 3787, 3454, 1133, 3352, 5697, 1395, 4310, 122, 2565, 6, 1549, 789, 2326, 2967, 2328, 4632, 1055, 173, 36, 766, 5079, 813, 1972, 825, 1210, 3642, 2237, 319, 457, 1098, 3026, 2651, 988, 993, 4967, 3453]
15, 8, 198.82, [1151, 3454, 3028, 6, 3787, 2689, 1133, 5697, 2688, 4310, 2565, 122, 1549, 789, 2326, 1374, 2967, 2328, 3352, 1055, 36, 173, 813, 766, 5079, 1972, 825, 5188, 1210, 3334, 2237, 319, 457, 1098, 3026, 2651, 988, 993, 4967, 3453]
16, 0, 210.18, [1151, 3028, 3787, 5697, 3454, 1133, 2688, 4310, 2565, 6, 122, 1549, 1374, 173, 789, 2326, 2967, 3352, 5188, 5079, 825, 4632, 766, 2328, 1055, 36, 813, 1972, 1210, 3642, 1098, 2237, 319, 988, 4967, 457, 3026, 2651, 993, 3453]
16, 1, 206.34, [1151, 1542, 11, 3028, 1374, 3352, 3454, 2790, 3787, 2565, 6, 1549, 122, 789, 4310, 2326, 5188, 2967, 2328, 4632, 1055, 36, 173, 813, 766, 1972, 825, 1210, 3642, 5079, 2237, 319, 457, 1098, 3026, 2651, 988, 993, 4967, 3453]
16, 2, 204.83, [1151, 1549, 1542, 3028, 789, 11, 3454, 1133, 3787, 47, 737, 3026, 122, 2565, 6, 5176, 5524, 5188, 2326, 2967, 4632, 2328, 1055, 36, 766, 173, 813, 1972, 825, 1210, 5079, 3642, 319, 457, 1098, 2651, 988, 993, 4967, 3453]
16, 3, 204.51, [1151, 2688, 3028, 663, 3787, 3454, 1133, 4967, 5697, 3453, 4310, 122, 2565, 6, 1549, 789, 1374, 2326, 2967, 4632, 3352, 1055, 173, 766, 36, 5079, 813, 1972, 5188, 825, 1210, 3642, 2237, 319, 457, 1098, 2297, 2651, 988, 993]
16, 4, 203.32, [1151, 312, 1549, 3028, 4828, 2326, 3454, 3787, 4948, 2688, 2565, 1055, 122, 4310, 5697, 6, 1210, 789, 3352, 1374, 109, 2328, 36, 173, 766, 813, 1972, 825, 3642, 2237, 319, 5188, 457, 1098, 3026, 2651, 988, 993, 4967, 3453]
16, 5, 202.97, [1151, 4948, 1542, 3028, 312, 11, 3454, 1133, 3787, 2237, 737, 1608, 122, 2565, 6, 4310, 5524, 5188, 2326, 2967, 4632, 2328, 1055, 36, 766, 173, 813, 1972, 825, 1210, 5079, 3642, 319, 457, 1098, 2651, 3352, 993, 4967, 3453]
16, 6, 202.11, [1151, 1133, 3028, 2967, 3787, 3454, 5079, 5697, 2688, 4310, 4065, 122, 6, 1549, 789, 1374, 2326, 3352, 4632, 2328, 1055, 173, 36, 766, 813, 1972, 5188, 825, 3642, 1210, 2237, 319, 457, 1098, 3026, 2651, 988, 4967, 993, 3453]
16, 7, 202.07, [1151, 5531, 3028, 2328, 3787, 3454, 1133, 1922, 5697, 1542, 4310, 122, 2565, 6, 1549, 789, 1374, 2658, 2967, 4632, 3352, 1055, 173, 766, 36, 5079, 813, 1972, 5188, 825, 1210, 3642, 2237, 319, 457, 1098, 3026, 2651, 988, 993]
16, 8, 201.89, [1151, 766, 3028, 1319, 3787, 3454, 3642, 1133, 5697, 988, 4310, 2688, 122, 2565, 6, 1549, 1374, 789, 2326, 2967, 2328, 4632, 173, 3352, 5079, 1055, 36, 4574, 1972, 825, 1210, 2237, 319, 457, 1098, 3026, 2651, 993, 4967, 3453]
16, 9, 198.6, [1151, 5697, 3028, 2688, 3787, 3454, 1133, 737, 5524, 1608, 4310, 122, 6, 1549, 789, 2326, 2967, 2328, 4632, 1055, 173, 36, 813, 766, 5079, 1972, 825, 5188, 1210, 3642, 2237, 319, 457, 1098, 3026, 2651, 988, 993, 4967, 3453]
17, 0, 210.32, [1151, 1542, 1133, 2688, 3028, 1374, 2565, 3454, 6, 2369, 1549, 789, 3787, 122, 2326, 2967, 4632, 2328, 4310, 1055, 36, 173, 813, 5188, 1972, 766, 825, 1210, 3642, 2237, 319, 457, 1098, 3026, 5079, 2651, 988, 993, 4967, 3453]
17, 1, 210.18, [1151, 3028, 3787, 5697, 3454, 1133, 2688, 4310, 2565, 6, 122, 1549, 1374, 173, 789, 2326, 2967, 3352, 5188, 5079, 825, 4632, 766, 2328, 1055, 36, 813, 1972, 1210, 3642, 1098, 2237, 319, 988, 4967, 457, 3026, 2651, 993, 3453]
17, 2, 209.94, [1151, 1542, 1549, 11, 3028, 47, 789, 3454, 1133, 1374, 3352, 2237, 3787, 122, 2565, 6, 2297, 2326, 2967, 2328, 4632, 1055, 36, 173, 5188, 766, 813, 1972, 825, 1210, 3642, 319, 457, 1098, 5079, 2651, 988, 993, 4967, 3453]
17, 3, 208.46, [1151, 1542, 11, 2688, 3028, 1374, 2565, 3454, 6, 3352, 1133, 789, 3787, 122, 2326, 2967, 4632, 2328, 4310, 1055, 36, 173, 813, 5188, 1972, 766, 825, 1210, 3642, 2237, 319, 457, 1098, 3026, 5079, 2651, 988, 993, 4967, 3453]
17, 4, 207.99, [1151, 1608, 3028, 311, 3787, 3454, 1133, 633, 5697, 2688, 2565, 122, 6, 1549, 789, 2326, 1374, 2967, 2328, 4632, 3352, 173, 1055, 766, 36, 5079, 813, 5188, 1972, 825, 1210, 2237, 319, 457, 1098, 2651, 988, 993, 4967, 3453]
17, 5, 207.37, [1151, 1133, 1549, 47, 3028, 1542, 789, 5531, 737, 4310, 11, 3787, 2237, 122, 2565, 3026, 6, 2326, 2967, 4632, 2328, 1055, 36, 5188, 173, 766, 813, 1972, 825, 1210, 3642, 319, 457, 1098, 5079, 2651, 988, 993, 4967, 3453]
17, 6, 206.67, [1151, 1374, 1542, 11, 3028, 3352, 2790, 3454, 5176, 5524, 2565, 3787, 6, 122, 1549, 789, 2326, 2967, 4632, 2328, 1055, 5188, 36, 173, 813, 766, 1972, 2411, 1210, 3642, 319, 457, 1098, 5079, 3026, 2651, 988, 993, 4967, 3453]
17, 7, 205.33, [1151, 2713, 3028, 3642, 3787, 3454, 1133, 3026, 5697, 2688, 2565, 122, 6, 3447, 789, 2326, 1374, 2967, 2328, 4632, 3352, 173, 1055, 766, 36, 5079, 813, 5188, 1972, 825, 1210, 2237, 319, 457, 1098, 2651, 988, 993, 4967, 3453]
17, 8, 203.57, [1151, 5697, 3028, 11, 3787, 4485, 2790, 2565, 6, 4310, 1549, 122, 789, 2326, 2967, 1374, 3352, 4632, 2328, 1055, 173, 36, 813, 766, 5079, 1972, 825, 5188, 1210, 3642, 2237, 319, 457, 1098, 3026, 2651, 988, 4967, 993, 3453]
17, 9, 200.85, [1151, 5697, 3028, 2688, 3787, 3454, 1133, 4310, 737, 5176, 5524, 122, 2565, 6, 1549, 789, 2326, 2967, 2328, 173, 4632, 1055, 36, 766, 5079, 813, 5188, 1972, 825, 1210, 3642, 319, 457, 6790, 3026, 2651, 988, 993, 4967, 3453]
17, 10, 199.56, [1151, 5697, 3028, 1133, 3787, 3454, 2790, 2565, 6, 4310, 1549, 122, 789, 2326, 2967, 1374, 2240, 4632, 2328, 1055, 173, 36, 813, 766, 5079, 1972, 825, 5188, 1210, 3642, 2237, 319, 457, 1098, 3026, 2651, 988, 4967, 993, 3453]
18, 0, 210.8, [1151, 1542, 3352, 1133, 2688, 2565, 3028, 1374, 6, 3454, 1549, 789, 2326, 2967, 122, 4632, 2328, 1055, 3787, 36, 173, 813, 1972, 4310, 825, 1210, 766, 3642, 2237, 319, 5188, 457, 1098, 3615, 5079, 2651, 988, 993, 4967, 3453]
18, 1, 210.32, [1151, 1542, 1133, 2688, 3028, 1374, 2565, 3454, 6, 2369, 1549, 789, 3787, 122, 2326, 2967, 4632, 2328, 4310, 1055, 36, 173, 813, 5188, 1972, 766, 825, 1210, 3642, 2237, 319, 457, 1098, 3026, 5079, 2651, 988, 993, 4967, 3453]
18, 2, 208.12, [826, 2688, 3028, 3352, 3787, 3454, 1133, 1608, 5697, 1210, 4310, 122, 2565, 6, 1549, 789, 1374, 2326, 2967, 4632, 1055, 36, 173, 766, 813, 5079, 1972, 825, 5188, 3642, 2237, 319, 457, 1098, 3026, 2651, 988, 993, 4967, 3453]
18, 3, 207.77, [1151, 2688, 1542, 1133, 2369, 4310, 311, 1374, 2297, 3454, 2565, 6, 1549, 789, 122, 2326, 2967, 4632, 3787, 2328, 1055, 36, 173, 813, 1972, 825, 766, 1210, 3642, 2237, 319, 5188, 457, 1098, 5079, 2651, 988, 993, 4967, 3453]
18, 4, 207.57, [1151, 11, 1542, 1549, 47, 3028, 3352, 3026, 2297, 1133, 789, 2565, 1374, 6, 122, 2326, 2967, 2237, 3787, 4632, 2328, 1055, 36, 173, 813, 1972, 766, 825, 1210, 3642, 319, 5188, 457, 1098, 5079, 2651, 988, 993, 4967, 3453]
18, 5, 207.36, [1151, 1542, 3352, 1133, 2688, 2565, 3028, 1374, 6, 3454, 1549, 789, 2326, 2967, 122, 2328, 4632, 1055, 3787, 36, 173, 813, 1972, 4310, 825, 1210, 766, 3642, 2237, 319, 5188, 457, 1098, 3026, 5079, 1395, 988, 993, 4967, 3453]
18, 6, 205.46, [1151, 5697, 3028, 2369, 3787, 3454, 1133, 2688, 2565, 6, 4310, 122, 1549, 789, 2326, 2967, 1374, 4632, 2328, 1055, 36, 173, 813, 766, 1972, 5079, 3352, 1210, 5188, 3642, 2237, 319, 457, 1098, 3026, 2651, 988, 993, 4967, 3453]
18, 7, 204.32, [1151, 5697, 3028, 2369, 3787, 3454, 1133, 2688, 2565, 6, 4310, 122, 1549, 789, 2326, 2967, 1374, 2328, 4632, 1055, 87, 173, 813, 766, 1972, 5079, 825, 1210, 5188, 3642, 2237, 319, 457, 1098, 3026, 2651, 988, 993, 4967, 3453]
18, 8, 203.78, [1151, 5188, 1542, 1133, 2297, 2713, 3028, 1374, 2688, 3454, 5189, 2565, 6, 1549, 122, 2369, 789, 3394, 3787, 2967, 4632, 2328, 1055, 4310, 36, 173, 766, 813, 1972, 825, 1210, 3642, 2237, 319, 457, 5079, 2651, 988, 993, 4967]
18, 9, 200.13, [1151, 3394, 1542, 1133, 1098, 3026, 3028, 1374, 310, 3454, 3453, 2565, 6, 1549, 122, 2369, 789, 2326, 3787, 2967, 4632, 2328, 1055, 4310, 36, 173, 766, 813, 1972, 825, 1210, 3642, 2237, 319, 457, 5079, 2651, 988, 993, 4967]
19, 0, 210.8, [1151, 1542, 3352, 1133, 2688, 2565, 3028, 1374, 6, 3454, 1549, 789, 2326, 2967, 122, 4632, 2328, 1055, 3787, 36, 173, 813, 1972, 4310, 825, 1210, 766, 3642, 2237, 319, 5188, 457, 1098, 3615, 5079, 2651, 988, 993, 4967, 3453]
19, 1, 210.66, [1151, 2369, 1542, 1133, 3615, 2688, 3028, 1374, 2565, 3454, 6, 1549, 789, 2326, 122, 2967, 4632, 2328, 3787, 1055, 36, 173, 813, 4310, 1972, 825, 766, 1210, 3642, 1166, 319, 5188, 457, 1098, 5079, 2651, 988, 993, 4967, 3453]
19, 2, 209.59, [1151, 1608, 2114, 1133, 5697, 3026, 2688, 3028, 1374, 2565, 3454, 6, 1549, 789, 122, 2326, 2967, 4632, 1055, 36, 173, 813, 1972, 3787, 825, 1210, 766, 3642, 4310, 2237, 319, 5188, 457, 1098, 5079, 2651, 988, 993, 4967, 3453]
19, 3, 209.23, [1151, 3352, 1542, 3026, 1133, 2688, 2565, 6, 3028, 1374, 1549, 3454, 789, 2369, 2967, 122, 4632, 2328, 1055, 36, 173, 813, 1972, 825, 3787, 1210, 3642, 766, 2237, 4310, 319, 5188, 457, 1098, 5079, 2651, 988, 993, 4967, 3453]
19, 4, 208.94, [1151, 2369, 1542, 1133, 3615, 2688, 3028, 1374, 2565, 3454, 6, 1549, 789, 2326, 122, 2967, 4632, 2328, 3787, 1055, 36, 173, 813, 4310, 5697, 825, 766, 1210, 3642, 2237, 319, 5188, 457, 1098, 5079, 2651, 988, 993, 4967, 3453]
19, 5, 207.72, [1151, 2369, 1542, 1133, 3026, 2688, 3028, 1374, 2565, 3454, 6, 1549, 789, 2326, 122, 2967, 4632, 2328, 3787, 1055, 36, 173, 813, 4310, 1972, 825, 766, 1210, 3642, 2237, 319, 5188, 457, 1098, 5079, 2651, 988, 993, 4967, 3453]
19, 6, 207.45, [1151, 3352, 1542, 3026, 1133, 2688, 2565, 6, 3028, 1374, 1549, 3454, 789, 2326, 2967, 122, 4632, 2328, 1055, 36, 173, 813, 1972, 825, 3787, 1210, 3642, 766, 2237, 4310, 319, 5188, 457, 1098, 5079, 2651, 988, 993, 4967, 5697]
19, 7, 206.59, [1151, 3352, 1542, 3026, 1133, 2688, 2565, 6, 3028, 1374, 1549, 3454, 789, 2326, 2967, 122, 4632, 2328, 1055, 36, 173, 813, 5697, 825, 3787, 1210, 3642, 766, 2237, 4310, 319, 5188, 457, 1098, 5079, 2651, 988, 993, 4967, 3453]
19, 8, 201.21, [826, 2688, 3028, 1542, 3352, 3454, 1133, 3787, 2328, 3615, 2565, 122, 6, 2440, 1549, 1210, 789, 2326, 2967, 1374, 4632, 1055, 36, 766, 173, 813, 1972, 825, 3642, 2237, 5079, 319, 5188, 457, 1098, 2651, 988, 993, 4967, 3453]
20, 0, 217.48, [1151, 1549, 2369, 1055, 1133, 1542, 3449, 3615, 3028, 1374, 988, 3454, 2688, 2565, 6, 122, 1166, 789, 2326, 2967, 4632, 2328, 36, 173, 3787, 813, 1972, 766, 825, 4310, 1210, 3642, 11, 457, 1098, 5079, 2651, 993, 4967, 3453]
20, 1, 210.8, [1151, 1542, 3352, 1133, 2688, 2565, 3028, 1374, 6, 3454, 1549, 789, 2326, 2967, 122, 4632, 2328, 1055, 3787, 36, 173, 813, 1972, 4310, 825, 1210, 766, 3642, 2237, 319, 5188, 457, 1098, 3615, 5079, 2651, 988, 993, 4967, 3453]
20, 2, 210.71, [1151, 1542, 2114, 5697, 1133, 3026, 2688, 2565, 3028, 1374, 6, 3454, 1549, 789, 2326, 122, 2967, 4632, 1055, 36, 173, 813, 1972, 825, 3787, 1210, 3642, 766, 1166, 4310, 319, 5188, 457, 1098, 5079, 2651, 988, 993, 4967, 3453]
20, 3, 209.78, [1151, 2369, 2688, 1542, 1133, 3394, 3615, 813, 3028, 1374, 2565, 3454, 6, 1549, 1166, 122, 789, 2967, 4632, 2328, 1055, 36, 173, 1972, 3787, 825, 3642, 766, 1210, 4310, 319, 5188, 457, 1098, 5079, 2651, 988, 1521, 4967, 3453]
20, 4, 209.3, [1151, 1542, 2114, 5697, 1133, 2328, 1166, 2688, 2565, 3028, 1374, 6, 3454, 1549, 789, 122, 2326, 2967, 4632, 1055, 36, 173, 813, 1972, 825, 1210, 3642, 766, 319, 5188, 3787, 457, 1098, 4310, 5079, 2651, 988, 993, 4967, 3453]
20, 5, 207.94, [1151, 1608, 3352, 2328, 1133, 3615, 2688, 2565, 6, 3028, 1374, 1549, 3454, 789, 2326, 122, 2967, 5002, 1055, 36, 173, 813, 1972, 825, 1210, 3642, 2237, 766, 319, 5188, 3787, 457, 1098, 4310, 5079, 2651, 988, 993, 4967, 3453]
20, 6, 207.09, [1151, 4045, 4948, 1542, 1133, 2326, 3615, 5800, 3028, 1374, 2565, 3454, 6, 1549, 1166, 122, 789, 2967, 4632, 3026, 1055, 36, 173, 1972, 3787, 825, 3642, 766, 1210, 4310, 319, 5188, 457, 1098, 5079, 2651, 988, 993, 4967, 3453]
20, 7, 205.59, [1151, 2369, 1542, 3615, 1133, 3026, 2237, 2688, 3028, 1374, 2565, 3454, 6, 2256, 789, 122, 2326, 2967, 4632, 1055, 36, 173, 813, 1972, 3787, 825, 1210, 766, 3642, 4310, 319, 5188, 457, 1098, 5079, 2651, 988, 993, 4967, 3453]
20, 8, 204.62, [1151, 5802, 2369, 722, 1133, 1542, 5188, 3615, 3028, 1374, 2256, 3454, 2688, 3456, 6, 122, 1166, 789, 2326, 2967, 4632, 2328, 36, 173, 3787, 813, 1972, 766, 825, 4310, 1210, 3642, 319, 457, 1098, 5079, 2651, 993, 4967, 3453]
21, 0, 218.47, [1151, 1305, 1542, 2237, 1133, 1166, 11, 2688, 3028, 1374, 2565, 3454, 6, 1549, 789, 122, 2326, 2967, 4632, 2328, 3615, 1055, 36, 173, 3787, 813, 1972, 766, 825, 4310, 1210, 3642, 457, 1098, 5079, 2651, 988, 993, 4967, 3453]
21, 1, 218.37, [1151, 2485, 1549, 2237, 1055, 1133, 68, 3449, 2688, 2565, 3615, 3028, 3454, 1374, 1542, 988, 6, 122, 11, 1166, 789, 2326, 2967, 2328, 766, 36, 173, 813, 1972, 825, 3642, 457, 3787, 1098, 4310, 5079, 2651, 993, 4967, 3453]
21, 2, 217.48, [1151, 1549, 2369, 1055, 1133, 1542, 3449, 3615, 3028, 1374, 988, 3454, 2688, 2565, 6, 122, 1166, 789, 2326, 2967, 4632, 2328, 36, 173, 3787, 813, 1972, 766, 825, 4310, 1210, 3642, 11, 457, 1098, 5079, 2651, 993, 4967, 3453]
21, 3, 217.33, [1151, 3456, 1549, 2369, 1305, 1133, 1055, 3449, 3394, 2688, 2565, 3028, 1374, 3615, 988, 1542, 122, 6, 11, 1166, 789, 2967, 2328, 4632, 87, 173, 813, 1972, 766, 825, 1210, 3642, 3787, 457, 1098, 4310, 5079, 2651, 4967, 3453]
21, 4, 215.42, [1151, 3394, 1542, 3449, 1133, 1166, 11, 2688, 3028, 1374, 2565, 3454, 6, 1549, 789, 122, 2326, 2967, 2328, 4632, 1055, 3615, 36, 173, 3787, 813, 1972, 766, 825, 4310, 1210, 3642, 457, 1098, 5079, 2651, 988, 993, 4967, 3453]
21, 5, 212.9, [1151, 3454, 1549, 2369, 3614, 1133, 1055, 3449, 993, 2688, 2565, 3028, 1374, 3615, 988, 1542, 122, 6, 11, 2700, 789, 2967, 2328, 4632, 36, 173, 813, 1972, 766, 825, 1210, 3642, 3787, 457, 1098, 4310, 5079, 2651, 4967, 3453]
21, 6, 209.11, [1151, 2369, 1549, 2237, 1055, 1133, 319, 5188, 2688, 3615, 3026, 1374, 1542, 3454, 988, 2565, 122, 6, 789, 2326, 2967, 2328, 4632, 36, 173, 813, 1972, 825, 766, 1210, 3642, 457, 3787, 1098, 4310, 5079, 2651, 993, 4967, 3453]
21, 7, 209.0, [1151, 2369, 1549, 1305, 1055, 1133, 1210, 3449, 2688, 2565, 3615, 3028, 3454, 1374, 1542, 988, 6, 122, 11, 1166, 789, 2326, 2967, 2328, 4632, 36, 173, 813, 1972, 825, 3642, 457, 3787, 1098, 4310, 5079, 2651, 993, 4967, 3456]
22, 0, 222.03, [1151, 2485, 68, 1549, 2237, 1210, 1133, 1055, 2688, 2565, 1542, 6, 11, 3028, 3454, 3615, 1374, 1166, 122, 789, 988, 2326, 2967, 2328, 36, 766, 173, 813, 1972, 825, 3642, 457, 1098, 311, 4310, 5079, 2651, 993, 4967, 3453]
22, 1, 218.47, [1151, 1305, 1542, 2237, 1133, 1166, 11, 2688, 3028, 1374, 2565, 3454, 6, 1549, 789, 122, 2326, 2967, 4632, 2328, 3615, 1055, 36, 173, 3787, 813, 1972, 766, 825, 4310, 1210, 3642, 457, 1098, 5079, 2651, 988, 993, 4967, 3453]
22, 2, 216.61, [1151, 1305, 4632, 1542, 2237, 1133, 3449, 2688, 1166, 2565, 3028, 5697, 11, 3454, 6, 1549, 122, 789, 2326, 2967, 2328, 1055, 3615, 36, 173, 813, 1972, 825, 766, 3642, 457, 3787, 1098, 4310, 5079, 2651, 988, 993, 4967, 3453]
22, 3, 215.81, [1151, 2658, 1305, 2256, 3449, 1542, 5524, 3642, 1166, 3028, 1374, 2688, 3454, 11, 2565, 6, 122, 1549, 789, 2326, 2967, 2328, 4632, 1055, 3615, 36, 173, 1972, 766, 825, 3787, 457, 1098, 4310, 5079, 2651, 988, 993, 4967, 3453]
22, 4, 215.52, [1151, 1133, 1305, 813, 2237, 1542, 1210, 722, 1166, 3028, 1374, 2688, 3454, 11, 2565, 6, 122, 1549, 789, 2326, 2967, 2328, 4632, 1055, 3615, 36, 173, 1972, 766, 825, 3787, 457, 1098, 4310, 5079, 2651, 988, 319, 4967, 3453]
22, 5, 215.18, [1151, 122, 2485, 2658, 2237, 1549, 1133, 457, 2576, 68, 1055, 5079, 2688, 2565, 3028, 3454, 1542, 1374, 6, 3615, 988, 11, 1166, 789, 2326, 766, 2967, 2328, 173, 813, 1972, 825, 3642, 1098, 3787, 4310, 2651, 993, 4967, 3453]
22, 6, 211.35, [1151, 826, 2485, 704, 2237, 1549, 1133, 3032, 3449, 68, 1055, 5524, 2688, 2565, 3028, 3454, 1542, 1374, 6, 3615, 988, 11, 1166, 789, 2326, 766, 2967, 2328, 173, 813, 1972, 825, 3642, 1098, 3787, 4310, 2651, 993, 4967, 3453]
23, 0, 222.03, [1151, 2485, 68, 1549, 2237, 1210, 1133, 1055, 2688, 2565, 1542, 6, 11, 3028, 3454, 3615, 1374, 1166, 122, 789, 988, 2326, 2967, 2328, 36, 766, 173, 813, 1972, 825, 3642, 457, 1098, 311, 4310, 5079, 2651, 993, 4967, 3453]
23, 1, 218.98, [1151, 2658, 2485, 68, 4310, 2700, 2237, 1133, 1549, 1210, 2688, 2565, 1542, 1055, 6, 3028, 3454, 11, 1166, 122, 1374, 789, 2326, 3456, 2328, 988, 766, 36, 173, 813, 1972, 311, 825, 3642, 457, 1098, 2651, 993, 4967, 3453]
23, 2, 217.5, [1151, 1305, 68, 1542, 2237, 1133, 311, 2688, 1166, 2565, 3028, 1374, 11, 3454, 6, 1549, 122, 789, 2326, 2967, 2328, 1055, 3615, 36, 173, 813, 1972, 825, 766, 1210, 3642, 457, 1098, 4310, 4981, 2651, 988, 993, 4967, 3453]
23, 3, 217.14, [1151, 2485, 4632, 3787, 1549, 2237, 2688, 1133, 1210, 2565, 1542, 1055, 6, 11, 1166, 3028, 3454, 789, 2326, 122, 1374, 2967, 2328, 3615, 2775, 988, 766, 173, 813, 1972, 825, 3642, 457, 1098, 4310, 5079, 2651, 993, 4967, 3453]
23, 4, 217.01, [1151, 3447, 2485, 68, 5796, 5079, 2237, 1133, 1549, 1210, 2688, 2565, 1542, 1055, 6, 3028, 3454, 11, 1166, 122, 3274, 789, 2326, 2967, 2328, 988, 766, 36, 173, 813, 1972, 311, 825, 3642, 457, 1098, 2651, 993, 4967, 3453]
23, 5, 215.82, [1151, 2485, 4632, 3456, 1549, 2237, 2688, 1133, 1210, 2565, 1542, 1055, 6, 11, 1166, 3028, 3454, 789, 2326, 122, 1374, 2967, 2328, 3615, 36, 988, 766, 173, 813, 1972, 825, 3642, 457, 1098, 4310, 5079, 2651, 993, 4967, 3453]
24, 0, 222.15, [1151, 2237, 2485, 68, 24, 1374, 1549, 1133, 1210, 4310, 2688, 2565, 1055, 1542, 6, 11, 3454, 1166, 789, 122, 2326, 2967, 3615, 2328, 988, 36, 766, 173, 813, 1972, 311, 825, 3642, 457, 1098, 5079, 2651, 4099, 4967, 3453]
24, 1, 222.03, [1151, 2485, 68, 1549, 2237, 1210, 1133, 1055, 2688, 2565, 1542, 6, 11, 3028, 3454, 3615, 1374, 1166, 122, 789, 988, 2326, 2967, 2328, 36, 766, 173, 813, 1972, 825, 3642, 457, 1098, 311, 4310, 5079, 2651, 993, 4967, 3453]
24, 2, 212.97, [1151, 1210, 2485, 68, 306, 766, 2237, 1133, 1549, 813, 2688, 2565, 1055, 1542, 11, 3454, 3028, 1166, 789, 1374, 122, 2326, 2967, 2328, 3615, 3903, 36, 173, 1972, 311, 825, 3642, 457, 1098, 4310, 5079, 2651, 993, 4967, 3453]
24, 3, 210.25, [1151, 5531, 2485, 68, 3028, 4948, 1549, 1133, 1210, 3787, 2688, 2565, 1055, 1542, 6, 11, 3454, 1166, 789, 122, 2326, 2967, 3615, 2328, 988, 36, 766, 173, 813, 1972, 311, 825, 3642, 3724, 1098, 5079, 2651, 993, 4967, 3453]
24, 4, 209.17, [1151, 2565, 2485, 68, 1374, 2326, 2237, 1133, 1549, 1210, 2688, 1542, 6, 1055, 1127, 3028, 3454, 789, 2967, 122, 2328, 2713, 3615, 36, 988, 173, 766, 813, 1972, 311, 825, 3642, 457, 1098, 4310, 5079, 2651, 993, 4967, 3453]
24, 5, 208.2, [1585, 1305, 2485, 68, 1166, 312, 2237, 1133, 1549, 1210, 2688, 1542, 6, 1055, 11, 3028, 3454, 789, 2713, 122, 2967, 2328, 3615, 36, 988, 173, 766, 813, 1972, 311, 825, 3642, 457, 1098, 4310, 5079, 2651, 993, 4967, 3453]
25, 0, 222.15, [1151, 2237, 2485, 68, 24, 1374, 1549, 1133, 1210, 4310, 2688, 2565, 1055, 1542, 6, 11, 3454, 1166, 789, 122, 2326, 2967, 3615, 2328, 988, 36, 766, 173, 813, 1972, 311, 825, 3642, 457, 1098, 5079, 2651, 4099, 4967, 3453]
25, 1, 219.72, [1151, 2237, 3028, 2485, 68, 3453, 1374, 2688, 1133, 24, 4099, 2565, 4310, 1210, 1549, 1542, 6, 11, 3454, 1166, 122, 789, 2326, 2967, 2328, 3615, 36, 766, 173, 813, 988, 4948, 311, 825, 3642, 457, 1098, 5079, 2651, 4967]
25, 2, 218.38, [1151, 784, 2297, 2485, 68, 4948, 1374, 2688, 1133, 24, 4099, 2565, 4310, 1210, 1549, 1542, 6, 11, 3454, 1166, 122, 789, 2326, 2967, 2328, 3615, 36, 766, 173, 813, 988, 1972, 311, 825, 3642, 457, 1098, 5079, 2651, 4967]
25, 3, 213.04, [1151, 2565, 2237, 432, 68, 2485, 4948, 457, 1133, 2651, 24, 2688, 4310, 4099, 1210, 1549, 1542, 6, 3454, 11, 122, 1166, 1055, 789, 2326, 2967, 2328, 766, 3615, 36, 988, 173, 813, 1972, 825, 3642, 1098, 5079, 4967, 3453]
25, 4, 209.63, [1151, 996, 2237, 311, 68, 2485, 1374, 784, 1133, 5188, 24, 2688, 4310, 4099, 1210, 1549, 1542, 6, 3454, 11, 122, 1166, 1055, 789, 2326, 2967, 2328, 766, 3615, 36, 988, 173, 4948, 1972, 825, 3642, 1098, 5079, 4967, 3453]
