n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
524,946,203,918,904,27.1795,10.5157,10.501732098923986
921,440,590,50,13,58.6919,20.2191,20.409077869330694
492,763,123,175,515,35.869,13.2314,13.197425356487374
307,244,678,20,537,63.7458,22.4202,22.56235891042303
549,423,54,961,934,36.4891,13.3647,13.394598328477407
626,116,349,128,258,38.9818,14.0841,14.147921256859249
995,882,553,488,831,27.5196,10.6563,10.715988781009012
801,62,360,226,202,36.6654,13.1121,13.212009654216276
125,547,908,836,122,32.2928,12.1207,12.074992885481668
175,245,810,280,943,33.7389,12.492,12.493842366200255
910,825,131,843,942,28.3211,10.971,10.980764312474559
7,499,643,584,883,74.9321,25.6247,25.906261908472054
409,51,774,277,254,35.0943,12.8685,12.848916533709394
275,632,539,532,433,34.1184,12.708,12.728850882829521
52,484,330,795,839,42.3931,15.6981,15.84402686901428
1,877,56,793,129,39.664,14.4656,14.480357247099853
47,127,51,70,494,49.5714,17.2282,17.278947738160895
998,33,874,729,88,51.6776,18.4777,18.465122354813712
527,514,501,323,160,30.7581,11.8284,11.878239988163767
322,73,359,395,662,37.4282,13.8578,13.761222381002419
