generation number, individual number, fitness, candidate
0, 40, 290.06, [173, 3449, 993, 311, 6, 2658, 826, 988, 11, 5524, 766, 5800, 28, 2651, 4310, 29, 2871, 68, 2972, 1374]
0, 41, 289.18, [5179, 1098, 5802, 2972, 5079, 109, 6, 10, 36, 4045, 3642, 20, 722, 1549, 789, 4310, 813, 737, 4967, 457]
0, 42, 288.57, [2565, 5800, 312, 1305, 6, 3028, 36, 1166, 3642, 1374, 87, 3453, 20, 813, 311, 2967, 5802, 5655, 4310, 3447]
0, 43, 287.45, [5802, 312, 5524, 11, 789, 3449, 2967, 5655, 29, 2651, 311, 2972, 3028, 826, 3453, 319, 6, 1305, 3642, 8]
0, 44, 287.43, [1549, 6, 2972, 1608, 5179, 1151, 68, 24, 1305, 789, 36, 2651, 29, 3449, 109, 1098, 457, 3028, 3447, 5655]
0, 45, 286.9, [4967, 5079, 36, 2967, 2565, 68, 5189, 3028, 6, 1305, 2651, 28, 2972, 109, 1608, 5800, 2256, 311, 789, 722]
0, 46, 286.89, [1305, 826, 5655, 6, 3642, 1542, 5189, 5179, 1098, 789, 4828, 1151, 766, 2256, 1549, 2485, 29, 173, 68, 312]
0, 47, 286.13, [5079, 10, 5524, 3028, 6, 1133, 993, 826, 310, 8, 4045, 4967, 68, 311, 36, 1098, 2967, 11, 3449, 1374]
0, 48, 285.65, [2651, 2658, 2967, 68, 20, 11, 4310, 310, 2485, 87, 5189, 3453, 173, 2565, 109, 789, 1098, 813, 737, 3449]
0, 49, 285.07, [2967, 1542, 1549, 789, 312, 3449, 1133, 766, 826, 310, 2972, 68, 2658, 2688, 5179, 5524, 2651, 87, 5079, 311]
0, 50, 283.6, [319, 10, 1098, 28, 6, 813, 3449, 1549, 1305, 1166, 457, 2651, 1542, 5079, 3453, 173, 4967, 1374, 826, 29]
0, 51, 282.81, [24, 28, 36, 5079, 319, 311, 737, 1549, 766, 2972, 2688, 789, 1151, 3449, 1374, 3447, 29, 87, 2651, 826]
0, 52, 282.13, [3642, 1608, 5802, 2871, 5079, 5524, 87, 5189, 8, 722, 457, 36, 2485, 1305, 10, 6, 737, 1549, 311, 2256]
0, 53, 281.35, [3449, 3642, 2256, 319, 4310, 5179, 10, 311, 3453, 87, 1133, 1608, 1166, 1098, 5524, 29, 766, 4828, 306, 457]
0, 54, 280.21, [29, 737, 988, 1305, 1374, 36, 68, 2871, 109, 6, 813, 312, 5079, 3447, 11, 993, 4310, 3642, 2485, 1549]
0, 55, 280.11, [5655, 5524, 457, 1098, 36, 5179, 2972, 2485, 20, 2256, 87, 1542, 5079, 319, 1374, 173, 2688, 24, 8, 1305]
0, 56, 279.21, [5079, 5655, 310, 4967, 87, 1542, 319, 737, 766, 36, 311, 2485, 29, 3028, 4310, 20, 306, 2565, 8, 3642]
0, 57, 279.18, [306, 457, 1151, 8, 1608, 722, 36, 3453, 311, 2651, 5524, 87, 10, 1549, 5802, 826, 1374, 109, 813, 4045]
0, 58, 279.04, [2256, 1133, 3449, 4828, 1608, 1374, 319, 5524, 722, 2972, 2658, 1549, 24, 311, 3028, 5802, 5189, 312, 68, 3642]
0, 59, 279.04, [2688, 5079, 2967, 2972, 4045, 766, 1542, 311, 68, 1098, 3449, 1374, 5189, 20, 5524, 173, 993, 312, 2256, 24]
0, 60, 278.29, [8, 4967, 87, 173, 993, 789, 2871, 2658, 24, 457, 312, 5079, 3642, 29, 5800, 20, 28, 6, 3028, 109]
0, 61, 278.16, [813, 826, 3028, 1549, 737, 20, 1305, 722, 310, 11, 2658, 306, 6, 988, 3447, 3449, 173, 10, 319, 3453]
0, 62, 277.78, [722, 6, 3642, 2485, 1549, 1133, 2972, 5179, 4828, 2688, 1305, 5800, 10, 1151, 4310, 8, 988, 3453, 109, 3447]
0, 63, 277.52, [5800, 1151, 1549, 2485, 737, 4310, 1305, 20, 109, 312, 311, 3028, 789, 826, 8, 319, 1098, 5079, 306, 2688]
0, 64, 275.86, [2256, 1098, 5655, 87, 3642, 737, 988, 2565, 2972, 3453, 20, 5524, 993, 722, 311, 310, 4967, 2871, 3447, 2658]
0, 65, 275.8, [5079, 20, 5524, 4045, 6, 109, 1151, 3453, 3642, 2565, 1374, 10, 988, 29, 1305, 1608, 5802, 87, 319, 3449]
0, 66, 275.7, [173, 10, 1542, 2871, 5189, 1133, 988, 993, 5802, 826, 311, 4828, 2688, 310, 766, 4310, 5655, 6, 109, 312]
0, 67, 275.33, [5655, 1098, 109, 2871, 3447, 766, 4828, 1305, 87, 826, 2967, 2658, 312, 2565, 1166, 813, 3028, 988, 1374, 3449]
0, 68, 274.96, [1374, 5800, 310, 173, 5802, 737, 813, 36, 3642, 5189, 2972, 11, 312, 2871, 29, 3449, 2485, 10, 722, 1608]
0, 69, 274.64, [457, 28, 813, 5189, 2658, 5079, 4967, 312, 5802, 2256, 789, 4045, 319, 826, 4310, 3453, 1098, 20, 173, 2651]
0, 70, 273.48, [5524, 1549, 306, 2658, 993, 737, 29, 4967, 5179, 2256, 10, 722, 5800, 319, 2651, 8, 1608, 1166, 310, 457]
0, 71, 273.05, [5189, 5179, 36, 2256, 29, 2871, 1098, 1133, 2972, 3447, 5524, 87, 5800, 2658, 24, 319, 68, 1151, 988, 457]
0, 72, 272.66, [20, 2565, 5189, 1374, 6, 173, 28, 36, 4310, 826, 24, 737, 4045, 1151, 10, 3449, 993, 68, 5079, 5179]
0, 73, 272.32, [173, 457, 319, 1542, 5800, 310, 789, 2967, 68, 1305, 29, 24, 10, 737, 3453, 3449, 766, 311, 4828, 1098]
0, 74, 272.24, [2688, 5524, 988, 109, 1166, 3642, 2972, 319, 5802, 1608, 722, 311, 789, 20, 2485, 4310, 5189, 4967, 5800, 993]
0, 75, 272.07, [737, 722, 988, 311, 766, 29, 789, 5179, 5800, 6, 2658, 2871, 1133, 4967, 3642, 1608, 24, 10, 5079, 310]
0, 76, 271.79, [2658, 1133, 3642, 10, 8, 4310, 6, 36, 306, 11, 29, 2651, 737, 1608, 789, 5189, 2972, 722, 4045, 813]
0, 77, 271.48, [813, 737, 6, 5655, 5802, 2651, 4045, 766, 2967, 1374, 988, 4967, 2658, 306, 1305, 1151, 789, 24, 36, 28]
0, 78, 271.38, [2651, 1608, 2658, 1151, 28, 3642, 4828, 1305, 1549, 2967, 173, 312, 24, 988, 3449, 87, 4045, 2688, 20, 3447]
0, 79, 270.19, [4045, 5189, 5179, 1305, 68, 457, 1166, 1542, 109, 993, 826, 2651, 737, 312, 1098, 20, 1549, 988, 2967, 813]
0, 80, 268.38, [5179, 2651, 988, 3447, 11, 5802, 2967, 4967, 789, 10, 826, 312, 4045, 3028, 5800, 311, 87, 24, 5189, 3642]
0, 81, 267.56, [1608, 2651, 4310, 310, 1374, 4828, 68, 306, 789, 1549, 737, 6, 5524, 993, 2658, 3642, 1542, 988, 3453, 8]
0, 82, 267.4, [10, 173, 4828, 5079, 2256, 87, 5800, 2871, 1166, 1305, 2651, 1542, 722, 6, 5655, 2565, 109, 1098, 28, 1608]
0, 83, 266.75, [1542, 8, 5655, 737, 2688, 6, 306, 68, 4967, 4045, 813, 4828, 2871, 173, 319, 87, 988, 1608, 3453, 1166]
0, 84, 266.53, [4828, 20, 10, 5524, 312, 2256, 4310, 2871, 2972, 1098, 5179, 2651, 1166, 4967, 2688, 813, 3449, 6, 173, 2485]
0, 85, 264.65, [4310, 789, 2565, 319, 2871, 24, 737, 5655, 3449, 312, 29, 3453, 722, 5179, 1608, 8, 2485, 5079, 311, 310]
0, 86, 264.64, [8, 310, 3028, 2651, 1151, 3449, 5655, 4828, 737, 988, 24, 6, 5079, 109, 1133, 1374, 3453, 5800, 10, 1166]
0, 87, 264.22, [2871, 1098, 36, 173, 1305, 3447, 306, 2658, 5179, 2485, 1166, 988, 5079, 5802, 5800, 993, 1374, 87, 4967, 1151]
0, 88, 261.54, [1166, 2967, 10, 319, 4967, 2972, 1374, 24, 5800, 2651, 5179, 5079, 766, 4045, 4310, 68, 5802, 789, 306, 2658]
0, 89, 261.04, [1166, 5655, 3449, 2485, 2658, 5079, 28, 4828, 2871, 1305, 2688, 109, 20, 988, 1549, 68, 2972, 3447, 1608, 5800]
0, 90, 260.94, [722, 68, 4967, 87, 1374, 789, 988, 737, 1098, 3028, 1549, 1608, 4828, 5189, 826, 5179, 6, 29, 2651, 306]
0, 91, 259.1, [319, 3642, 5524, 993, 5179, 1305, 1166, 3447, 3028, 1098, 2651, 36, 1608, 68, 5802, 5079, 311, 2967, 5655, 2658]
0, 92, 259.02, [1166, 4967, 8, 20, 3447, 2871, 737, 1608, 1542, 5655, 4828, 173, 826, 319, 1133, 10, 3449, 5524, 312, 813]
0, 93, 258.79, [310, 1608, 20, 10, 306, 5524, 87, 5179, 826, 2256, 312, 5189, 173, 3642, 3028, 3453, 1098, 5802, 6, 5655]
0, 94, 256.32, [24, 5189, 3449, 789, 312, 20, 306, 2972, 1549, 28, 29, 2658, 311, 68, 993, 1608, 310, 988, 2651, 813]
0, 95, 249.1, [28, 5179, 5524, 5800, 2256, 310, 2871, 4828, 988, 3449, 789, 68, 5189, 2651, 3028, 1305, 311, 10, 826, 457]
0, 96, 247.13, [1305, 5655, 2972, 1133, 2871, 813, 5802, 2658, 173, 5079, 3028, 36, 4045, 988, 20, 3642, 3449, 5524, 4310, 68]
0, 97, 245.66, [4828, 20, 2658, 826, 993, 988, 2651, 68, 306, 173, 36, 2972, 1151, 2967, 4967, 29, 310, 789, 5800, 1542]
0, 98, 244.6, [20, 993, 1374, 310, 5802, 109, 1098, 311, 813, 1608, 10, 1542, 5179, 2485, 87, 28, 2256, 4310, 2972, 3453]
0, 99, 241.41, [5524, 5800, 310, 36, 2485, 5189, 813, 737, 3453, 2256, 1305, 1133, 988, 4310, 5655, 826, 1608, 173, 3028, 24]
1, 0, 344.4, [24, 5189, 28, 457, 4310, 3447, 766, 1549, 319, 2565, 3587, 11, 173, 6, 312, 2972, 2688, 737, 8, 1542]
1, 1, 329.96, [3453, 24, 11, 310, 10, 312, 3028, 311, 2967, 1151, 1542, 1133, 1166, 2871, 1549, 6, 7422, 766, 4967, 457]
1, 2, 327.13, [2658, 457, 311, 5655, 3796, 826, 173, 3453, 722, 5802, 988, 2256, 11, 6, 2972, 1542, 3449, 312, 2565, 2688]
1, 3, 326.08, [24, 5189, 28, 457, 4310, 3447, 766, 1549, 2565, 5802, 789, 3453, 87, 2688, 737, 2972, 8, 1542, 2658, 722]
1, 4, 325.92, [457, 20, 5524, 1133, 2565, 3453, 4310, 1305, 5655, 1549, 2658, 5800, 11, 36, 2485, 2651, 6, 312, 1542, 306]
1, 5, 325.5, [2256, 311, 1608, 3447, 5179, 6570, 3449, 826, 8, 2565, 1549, 1166, 2485, 2871, 457, 11, 4828, 6, 1542, 312]
1, 6, 325.14, [1549, 2658, 312, 5189, 1374, 306, 766, 2967, 6, 1305, 3453, 311, 2485, 2871, 457, 4828, 11, 4967, 1133, 310]
1, 7, 323.4, [3453, 2565, 11, 310, 10, 312, 3028, 1151, 311, 2967, 1133, 1542, 319, 737, 988, 6, 2688, 173, 2972, 4967]
1, 8, 321.75, [457, 20, 5524, 737, 5189, 5179, 4967, 1549, 5655, 11, 6, 1151, 1542, 2485, 5079, 3449, 1098, 68, 306, 766]
1, 9, 321.47, [737, 28, 319, 988, 6, 10, 2871, 5524, 2565, 993, 11, 1549, 457, 4045, 5655, 1166, 1305, 2967, 3028, 4967]
1, 10, 320.3, [1542, 5524, 311, 319, 5802, 312, 826, 5800, 1151, 1133, 2688, 8, 457, 2972, 2565, 2658, 722, 737, 3453, 993]
1, 11, 319.07, [310, 8, 3028, 24, 988, 5189, 2967, 993, 4967, 3453, 2658, 1151, 6, 1166, 1133, 4828, 457, 11, 1549, 2871]
1, 12, 319.01, [24, 28, 5189, 457, 4310, 3447, 766, 1549, 5802, 1098, 2565, 5655, 319, 5524, 5079, 988, 1305, 1151, 8, 310]
1, 13, 318.26, [10, 3447, 8, 2256, 722, 2871, 2688, 36, 2972, 457, 2485, 2565, 1305, 4875, 988, 29, 11, 1374, 766, 4967]
1, 14, 315.42, [5189, 2651, 5179, 826, 8, 2565, 319, 4967, 2485, 737, 311, 988, 2688, 6, 2972, 3449, 1542, 1608, 312, 11]
1, 15, 314.83, [3453, 24, 11, 20, 10, 312, 3028, 311, 1151, 2967, 1542, 6, 1133, 1549, 2871, 1166, 2485, 8, 36, 457]
1, 16, 314.24, [3453, 24, 11, 310, 10, 312, 3028, 311, 1542, 2967, 2257, 6, 1133, 1549, 5524, 5079, 988, 1305, 2565, 766]
1, 17, 314.03, [24, 5189, 28, 457, 7116, 3447, 766, 5802, 1549, 789, 3453, 2565, 2688, 87, 5655, 173, 2658, 1542, 8, 722]
1, 18, 313.22, [2256, 311, 4967, 3447, 1608, 5179, 4962, 826, 8, 319, 737, 988, 2565, 2688, 11, 1542, 1151, 173, 2972, 6]
1, 19, 312.85, [10, 3447, 8, 2256, 722, 2871, 2688, 6, 1151, 457, 2485, 1542, 5079, 3449, 1098, 68, 11, 1413, 766, 4967]
1, 20, 311.77, [1549, 2658, 312, 306, 1374, 5189, 766, 3453, 5079, 28, 11, 985, 4045, 993, 3028, 4967, 87, 1608, 310, 2565]
1, 21, 310.76, [826, 1166, 310, 3453, 993, 4045, 312, 4828, 2651, 766, 173, 5802, 319, 988, 5079, 5179, 11, 4967, 457, 5524]
1, 22, 309.29, [24, 5189, 19, 457, 4310, 3447, 766, 1549, 2565, 5802, 789, 2651, 312, 1098, 20, 988, 2967, 737, 813, 1542]
1, 23, 309.24, [457, 20, 5524, 737, 5189, 5179, 1549, 4967, 5655, 11, 36, 2972, 2565, 2485, 1305, 3449, 988, 29, 7233, 312]
1, 24, 308.74, [5079, 2565, 1305, 11, 2485, 4717, 2651, 1098, 2972, 20, 722, 1549, 4310, 813, 109, 3642, 737, 4967, 5179, 457]
1, 25, 308.27, [1437, 766, 2658, 87, 2651, 312, 306, 5800, 737, 1542, 988, 6, 2565, 2688, 11, 319, 173, 4967, 2972, 5179]
1, 26, 307.58, [24, 28, 5189, 457, 5800, 20, 766, 2256, 311, 1098, 2565, 5655, 319, 5524, 5079, 988, 2322, 1151, 8, 312]
1, 27, 306.96, [8, 2485, 4045, 737, 5189, 5179, 11, 4967, 6, 1151, 3449, 5079, 5655, 1098, 68, 766, 306, 1542, 1549, 2972]
1, 28, 306.25, [2688, 68, 3028, 319, 306, 826, 6, 3447, 3453, 457, 2871, 4828, 766, 6892, 2651, 5179, 11, 5524, 1608, 2485]
1, 29, 305.88, [2565, 1166, 87, 10, 3447, 2256, 5524, 312, 2651, 20, 8, 1608, 737, 5189, 1542, 457, 2972, 2658, 722, 1549]
1, 30, 304.87, [3449, 4045, 24, 2485, 20, 4828, 173, 2651, 5524, 766, 319, 11, 5802, 5189, 5655, 1305, 2565, 1151, 988, 5079]
1, 31, 303.77, [24, 5189, 28, 457, 3447, 4310, 766, 1549, 5802, 789, 2565, 3453, 68, 5524, 4828, 1608, 626, 2972, 2658, 722]
1, 32, 303.63, [826, 766, 2658, 1692, 87, 306, 2651, 1542, 2565, 311, 1151, 109, 4310, 1608, 3642, 3449, 11, 3453, 4967, 789]
1, 33, 303.04, [766, 319, 173, 6, 3028, 2688, 3453, 11, 5189, 36, 4828, 310, 789, 306, 1608, 2651, 1133, 5524, 1374, 2658]
1, 34, 302.61, [1305, 993, 2565, 457, 173, 4828, 5524, 29, 3642, 20, 4967, 722, 10, 6, 1549, 109, 789, 4310, 813, 5079]
1, 35, 302.59, [2565, 1166, 87, 10, 3447, 3806, 5524, 312, 11, 36, 2651, 4828, 5189, 310, 789, 306, 1133, 2658, 1608, 1549]
1, 36, 302.51, [457, 20, 5524, 737, 5189, 5179, 5655, 1549, 4967, 5079, 11, 1151, 3449, 1098, 2485, 68, 6, 306, 1542, 5818]
1, 37, 302.15, [3449, 24, 20, 4045, 2485, 761, 5524, 4828, 173, 766, 319, 2651, 11, 5802, 988, 3028, 5179, 457, 1166, 5079]
1, 38, 301.87, [766, 988, 319, 2658, 2256, 1542, 5524, 4338, 4310, 311, 3642, 2651, 3449, 5079, 306, 4967, 4828, 11, 457, 1166]
1, 39, 301.59, [789, 109, 993, 3893, 6, 826, 8, 2565, 311, 319, 737, 988, 11, 173, 2972, 3449, 2688, 1542, 312, 2256]
1, 40, 301.25, [24, 5189, 28, 4310, 457, 766, 3447, 2565, 5802, 1549, 36, 2651, 789, 29, 3449, 2972, 109, 1098, 4191, 5655]
1, 41, 300.7, [1305, 11, 1151, 6, 319, 813, 28, 2485, 2972, 2651, 87, 5189, 2688, 2565, 737, 8, 4310, 1542, 2658, 173]
1, 42, 299.82, [3449, 24, 20, 4045, 2485, 5524, 1133, 3447, 2658, 766, 319, 737, 173, 2576, 3642, 1098, 5179, 1549, 1166, 11]
1, 43, 299.56, [1549, 2658, 312, 5189, 1374, 306, 766, 2967, 6, 1166, 3453, 311, 2485, 2871, 457, 4828, 105, 4967, 1133, 310]
1, 44, 299.45, [766, 988, 4967, 2658, 2256, 2485, 1542, 5524, 1133, 2565, 311, 29, 2651, 2972, 2871, 737, 5189, 3453, 813, 457]
1, 45, 298.83, [11, 310, 5655, 285, 5179, 4828, 2688, 36, 2972, 2565, 1305, 457, 2871, 2485, 3449, 1374, 29, 4967, 988, 312]
1, 46, 298.44, [2565, 5800, 312, 1305, 6, 3028, 36, 1166, 3642, 2253, 87, 3453, 20, 813, 2967, 311, 5802, 5655, 457, 4310]
1, 47, 297.25, [665, 3642, 310, 28, 87, 311, 2565, 737, 5189, 5079, 993, 3449, 1151, 457, 4967, 1608, 1549, 722, 4045, 3028]
1, 48, 295.62, [4045, 1151, 20, 2651, 306, 1542, 2565, 6, 5800, 5079, 813, 2658, 766, 4967, 4808, 1549, 5179, 319, 3642, 312]
1, 49, 295.61, [2256, 311, 1608, 3447, 4967, 5179, 3449, 1549, 3453, 2485, 319, 457, 4045, 4828, 766, 28, 722, 2688, 1964, 6]
1, 50, 295.03, [1374, 311, 310, 28, 6, 988, 3614, 5189, 2688, 766, 11, 1608, 1151, 737, 813, 2658, 5655, 319, 3447, 87]
1, 51, 295.0, [36, 5179, 306, 3642, 2658, 1542, 319, 24, 1133, 2688, 28, 3453, 310, 5800, 5524, 2967, 4967, 457, 5079, 766]
1, 52, 294.92, [6447, 5524, 311, 319, 5802, 312, 826, 5800, 1151, 4310, 3642, 3449, 5079, 306, 457, 11, 8, 2651, 36, 1166]
1, 53, 294.8, [3449, 3642, 4310, 3447, 1549, 8, 5802, 789, 3453, 5189, 87, 24, 2485, 737, 2972, 1542, 2658, 722, 766, 2565]
1, 54, 294.17, [457, 20, 5524, 737, 5189, 5179, 2350, 4967, 5655, 11, 6, 1151, 1542, 2485, 5079, 3449, 1098, 68, 306, 312]
1, 55, 293.97, [2565, 1133, 311, 5802, 20, 2967, 306, 5655, 4967, 993, 3642, 11, 28, 87, 2688, 789, 10, 722, 319, 2547]
1, 56, 293.71, [2565, 1133, 311, 5802, 1542, 5189, 5179, 1305, 4828, 2485, 3456, 766, 2256, 29, 173, 789, 68, 312, 1549, 1098]
1, 57, 293.65, [10, 3447, 8, 2256, 722, 2871, 68, 993, 311, 1549, 4045, 5800, 1305, 2565, 789, 988, 6560, 1374, 11, 1151]
1, 58, 292.58, [3449, 24, 20, 2485, 4045, 5524, 5189, 737, 4712, 722, 3642, 1151, 993, 3028, 1549, 87, 2565, 4967, 5079, 457]
1, 59, 292.54, [766, 988, 319, 2658, 2256, 1542, 5524, 2485, 4310, 311, 1151, 2651, 3449, 5079, 306, 11, 8, 3447, 36, 1166]
1, 60, 292.51, [3453, 24, 10, 11, 310, 312, 311, 1542, 3028, 5655, 4045, 2967, 87, 1305, 4967, 457, 1549, 1166, 2923, 2871]
1, 61, 291.86, [2972, 5079, 1608, 310, 457, 3449, 722, 737, 3642, 4045, 993, 3089, 1151, 1549, 5189, 4967, 87, 28, 2565, 1374]
1, 62, 291.39, [3449, 3642, 5800, 2256, 20, 8, 311, 1098, 1166, 5179, 319, 5802, 4967, 24, 457, 988, 312, 5079, 7214, 766]
1, 63, 290.98, [1374, 310, 28, 311, 312, 5079, 4828, 457, 173, 3449, 6442, 319, 2651, 11, 1166, 4045, 5179, 5802, 988, 4967]
1, 64, 290.56, [1133, 3447, 2871, 2967, 310, 5802, 2565, 6, 20, 2972, 68, 24, 311, 29, 5189, 1608, 10, 789, 312, 173]
1, 65, 290.48, [11, 6083, 36, 1549, 2565, 1374, 722, 10, 3447, 2967, 319, 1305, 2688, 789, 2485, 3449, 4310, 4045, 1098, 311]
1, 66, 289.93, [1305, 826, 5655, 6, 3642, 5800, 1542, 1133, 5189, 2565, 457, 5818, 2972, 2871, 737, 2651, 3453, 29, 813, 312]
1, 67, 289.21, [24, 5189, 28, 457, 4310, 3447, 766, 1549, 789, 5802, 2565, 3453, 87, 29, 2871, 2651, 3755, 813, 737, 1542]
1, 68, 289.04, [4483, 3642, 2256, 319, 4310, 5179, 10, 3453, 87, 311, 1133, 1608, 1098, 29, 5189, 1166, 312, 766, 5524, 457]
