n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
243,606,557,133,378,699.42,47.1,47.51000000000003
937,618,485,640,594,678.67,29.01,30.47000000000001
67,620,13,930,857,692.88,89.3,98.66000000000001
480,265,564,239,196,696.06,49.87,55.49000000000002
734,481,553,856,562,687.15,39.42,38.27000000000002
487,406,654,881,154,696.06,43.72,50.300000000000026
237,650,155,888,948,677.45,41.1,41.69000000000002
535,399,759,15,687,682.33,58.38,63.26000000000005
795,65,163,776,980,693.0,61.75,64.58000000000006
605,43,308,798,31,691.86,73.64,80.30000000000003
843,886,275,484,609,693.47,36.79,37.70000000000002
736,942,899,396,731,697.69,39.03,36.56000000000002
807,943,437,404,745,693.51,46.87,48.56000000000004
820,590,455,987,958,694.12,30.37,30.830000000000005
137,899,374,99,36,693.68,60.77,69.32000000000002
139,506,222,264,988,694.68,31.11,32.78
688,446,797,641,875,681.08,33.21,31.91000000000001
308,431,519,853,395,691.98,36.44,39.80000000000001
587,359,546,599,417,692.1,43.55,44.72000000000003
598,237,925,344,698,693.68,35.75,35.93000000000001
937,951,29,876,286,698.68,59.17,65.36000000000003
620,687,712,167,715,689.02,37.99,39.11000000000001
881,334,987,554,926,683.71,34.37,35.900000000000006
585,582,106,730,671,691.28,27.22,27.290000000000003
216,648,851,587,273,694.91,39.76,41.90000000000002
291,127,64,493,874,691.27,57.19,59.51000000000003
654,495,90,352,819,685.42,28.15,30.5
68,420,918,154,20,690.12,84.43,93.44000000000004
300,437,787,425,893,675.78,29.8,29.87
121,45,619,629,779,693.25,51.73,51.620000000000026
46,386,735,600,338,691.84,47.19,54.44000000000003
564,902,944,285,517,687.28,38.22,38.51000000000001
241,36,317,7,78,689.13,129.87,149.48000000000008
110,614,548,32,971,694.62,63.01,67.34000000000002
202,994,417,298,625,685.46,46.38,46.01000000000002
269,159,706,43,888,689.54,58.28,62.03000000000004
347,321,368,981,141,681.84,55.07,54.62000000000003
918,882,386,385,471,680.48,42.51,44.12000000000003
890,532,395,659,887,693.05,29.14,31.100000000000016
609,697,572,105,635,695.62,35.77,37.10000000000001
996,963,830,519,277,681.58,43.79,45.74000000000003
441,649,737,732,243,693.35,41.46,42.260000000000026
958,308,447,264,533,690.78,35.59,34.55000000000001
310,561,347,11,807,692.83,64.38,78.14000000000004
425,593,322,20,385,693.57,58.69,63.29000000000002
630,603,647,136,61,694.4,51.85,56.960000000000036
648,642,340,477,361,697.79,46.06,47.660000000000025
695,939,361,623,723,683.35,40.44,40.880000000000024
285,755,501,22,603,692.42,70.43,71.48000000000003
62,977,692,21,986,691.0,71.53,72.95
378,257,643,467,305,685.31,43.48,42.770000000000024
606,615,327,181,372,694.55,34.12,37.82000000000001
189,320,776,378,864,691.33,51.94,52.640000000000036
609,270,307,806,386,692.21,41.35,40.64000000000003
107,790,832,27,994,690.75,70.06,73.91000000000003
582,700,752,134,317,691.01,37.32,37.43000000000001
512,227,669,823,275,694.25,46.77,51.56000000000004
244,335,191,694,445,695.65,44.66,46.91000000000001
665,714,99,104,615,691.96,44.86,47.57
329,971,341,691,853,694.18,31.07,33.50000000000001
229,448,829,876,983,691.44,27.71,30.89
173,81,344,759,665,688.53,42.07,43.820000000000014
223,906,582,461,277,692.53,47.29,47.51000000000003
230,805,123,34,542,690.45,58.54,59.12000000000002
980,195,322,826,856,678.92,36.43,35.180000000000014
858,588,187,884,285,694.76,38.93,40.52000000000001
348,826,847,657,87,693.79,40.38,44.66000000000001
825,634,353,603,132,690.83,45.07,45.35000000000002
431,298,530,812,870,688.21,34.62,34.64
277,475,354,649,426,692.75,54.15,57.32000000000004
297,429,581,419,36,692.02,63.96,70.34000000000003
942,423,159,204,4,692.49,120.96,130.61000000000007
488,965,852,901,637,689.29,42.65,46.94000000000004
522,444,572,972,949,693.65,38.26,37.76000000000002
734,227,33,763,467,689.69,61.0,63.02000000000004
856,771,678,765,531,689.74,35.05,36.05000000000002
986,295,556,349,911,692.67,42.8,45.380000000000024
232,882,69,878,602,692.78,43.66,44.390000000000015
994,293,122,829,250,692.41,41.99,43.34
46,35,925,822,710,691.8,57.4,64.40000000000003
524,946,203,918,904,678.2,35.87,39.86000000000002
921,440,590,50,13,693.21,85.2,90.26
492,763,123,175,515,694.66,38.72,38.390000000000015
307,244,678,20,537,693.23,68.17,75.17000000000003
549,423,54,961,934,689.71,51.64,54.710000000000015
626,116,349,128,258,694.94,42.38,46.25000000000001
995,882,553,488,831,687.64,34.88,35.33000000000002
801,62,360,226,202,694.13,58.23,61.28000000000003
125,547,908,836,122,693.98,38.86,44.150000000000006
175,245,810,280,943,693.05,28.67,30.620000000000005
910,825,131,843,942,690.78,33.68,35.33000000000001
7,499,643,584,883,690.41,98.71,106.40000000000003
409,51,774,277,254,693.36,58.83,66.71000000000004
275,632,539,532,433,692.62,48.71,50.81000000000003
52,484,330,795,839,693.73,54.74,58.49000000000004
1,877,56,793,129,694.01,61.74,65.75000000000003
47,127,51,70,494,690.3,83.47,95.21000000000006
998,33,874,729,88,695.41,58.46,60.92000000000002
527,514,501,323,160,692.84,36.08,36.80000000000001
322,73,359,395,662,696.95,48.3,51.71000000000002
