n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
5340,8492,8695,9100,7905,49.9109,10.2238,10.359934924432567
1738,9179,930,4071,3134,83.4687,14.9624,15.002287038977874
4537,691,1601,8318,7408,71.4525,12.8482,12.891071521001773
9203,456,1038,7262,5334,93.8051,16.4321,16.416671374847738
8282,9930,8391,3267,4541,59.1047,11.6349,11.685552870678661
7411,8325,8737,7832,8319,45.9555,9.5747,9.56089892818896
4057,8572,4253,9167,3319,60.3251,11.6231,11.654071510176127
7332,2246,6826,1992,6428,68.311,13.5445,13.55373257169773
7243,5177,1188,3942,7017,67.0735,12.8763,12.862138508033611
1198,3484,4960,2004,2530,75.3898,13.577,13.552379520072348
5999,2342,4146,2248,7663,68.2479,12.8838,12.842015364664148
3597,1542,6525,7983,2667,74.7031,13.7108,13.800000750418617
3665,2645,7070,8447,6616,60.9374,12.4737,12.389451083590846
5556,6902,3207,5842,5218,60.0774,11.7567,11.746175347878495
1510,5995,319,5537,9077,143.3264,23.9643,24.03688139237738
7514,7216,296,6297,5431,82.5329,15.2905,15.244499358077661
8477,4840,8392,1053,1848,64.2287,12.042,12.008168940589448
3744,1716,1377,4351,4455,82.2645,14.9159,14.945349032724279
648,2974,4430,2122,6918,97.3043,16.7562,16.79582670636981
4237,6651,2447,8791,8434,64.2599,12.3572,12.390984853001298
9348,8103,5358,1465,4572,70.1853,13.0457,13.109861560338382
942,3003,6968,1186,4406,88.5312,15.6331,15.611390341251322
275,1451,4268,1372,9964,123.1101,20.7609,20.786553430629173
3643,1091,4332,1993,7434,72.8147,12.9237,12.857311316213211
189,5556,9061,6844,4388,105.9296,17.8425,17.843044672710636
2117,707,8632,3906,1793,97.0682,16.8105,16.905324333487
2645,4290,825,2967,3305,91.4004,16.4672,16.434110722946947
5111,4997,8701,3372,4750,62.8971,12.1118,12.189956373984707
7302,8193,2914,4432,5685,57.571,11.2819,11.310728100932693
297,4103,605,251,302,159.9674,25.2628,25.329154324283323
8284,9028,3104,8425,7778,55.2676,11.2446,11.311708593021518
4025,7324,1741,7080,8110,63.0429,12.4989,12.46686394090849
8944,6440,8301,5042,3525,53.7741,10.6388,10.60363929620605
