generation number, individual number, fitness, candidate
0, 28, 10.53, [159551, 204890, 173748, 137539, 165951, 27117, 225101, 35365, 234052, 147428]
0, 29, 10.53, [257959, 18407, 219740, 63307, 167960, 32281, 61605, 171151, 244602, 18391]
0, 30, 10.52, [213584, 102879, 101344, 164614, 192119, 184595, 363, 167580, 97639, 108848]
0, 31, 10.52, [252695, 255008, 40794, 255530, 207533, 164999, 211611, 252539, 178739, 166214]
0, 32, 10.52, [256974, 45216, 139571, 100410, 146224, 102298, 219547, 29533, 207100, 53483]
0, 33, 10.51, [162205, 140932, 171887, 100475, 151368, 222209, 58799, 255155, 253922, 159686]
0, 34, 10.51, [93154, 45377, 86011, 24457, 72658, 166531, 176891, 227727, 110164, 152264]
0, 35, 10.51, [97640, 26331, 148163, 122920, 186927, 89354, 248883, 43071, 112257, 253756]
0, 36, 10.51, [201809, 258793, 184455, 60781, 41653, 123953, 93071, 120336, 34354, 18513]
0, 37, 10.51, [213267, 229067, 115334, 82952, 48889, 229794, 83293, 102339, 40759, 148324]
0, 38, 10.5, [54162, 93844, 154281, 234123, 202676, 218297, 196452, 203446, 105281, 21134]
0, 39, 10.5, [143369, 73504, 216980, 25879, 214617, 188770, 210861, 218243, 209092, 238969]
0, 40, 10.5, [112803, 167241, 204447, 82206, 141840, 164541, 88748, 121661, 101707, 28793]
0, 41, 10.5, [232377, 224091, 7000, 142568, 202337, 57119, 248720, 241446, 122906, 135001]
0, 42, 10.5, [82618, 68672, 107797, 17932, 115149, 164212, 171792, 219492, 179786, 18411]
0, 43, 10.5, [107804, 97494, 132528, 211745, 44669, 115148, 189406, 260526, 18500, 166091]
0, 44, 10.49, [206761, 150046, 243813, 250475, 95162, 111078, 210136, 233181, 152826, 57270]
0, 45, 10.49, [4338, 49036, 3678, 95839, 44116, 25703, 204454, 252008, 33731, 106072]
0, 46, 10.49, [176146, 51776, 211044, 121872, 239535, 169411, 117212, 245133, 224560, 209248]
0, 47, 10.49, [57159, 68815, 6069, 216912, 60074, 97530, 14451, 112492, 152469, 215318]
0, 48, 10.49, [69063, 27227, 236999, 77403, 34101, 120602, 230834, 206057, 26546, 220388]
0, 49, 10.49, [254503, 183850, 49102, 32750, 159117, 97806, 143156, 196885, 68243, 97323]
0, 50, 10.48, [4144, 215796, 180124, 71470, 55959, 65698, 32589, 219037, 136996, 43490]
0, 51, 10.48, [84752, 70286, 17220, 48597, 48874, 106801, 136608, 251268, 51900, 188453]
0, 52, 10.48, [38773, 218961, 232021, 215829, 10565, 69839, 54672, 190252, 259210, 174266]
0, 53, 10.48, [94604, 256605, 158495, 4982, 15644, 161091, 86411, 125032, 25664, 157203]
0, 54, 10.47, [249678, 62997, 201172, 41248, 85691, 130357, 63675, 31926, 8337, 160304]
0, 55, 10.47, [7940, 5715, 10750, 219818, 255798, 247593, 62237, 177347, 154952, 77104]
0, 56, 10.47, [155279, 101028, 229207, 227862, 46335, 34460, 152642, 212401, 207811, 83517]
0, 57, 10.47, [122098, 227156, 232167, 175386, 205990, 156860, 239638, 189093, 206149, 240954]
0, 58, 10.47, [232351, 143959, 250862, 75012, 52184, 130678, 139237, 124690, 90347, 231654]
0, 59, 10.46, [58240, 114223, 53907, 153273, 73066, 208417, 141308, 252986, 71484, 245120]
0, 60, 10.46, [65391, 84078, 171995, 252677, 238138, 109071, 230069, 246034, 138732, 94051]
0, 61, 10.46, [40626, 117572, 21701, 244292, 191949, 116947, 69070, 133989, 109925, 2976]
0, 62, 10.46, [14893, 49090, 32195, 57386, 242682, 122852, 68805, 83015, 186649, 69982]
0, 63, 10.46, [119638, 45703, 28339, 119942, 74988, 184451, 62868, 35029, 198024, 217772]
0, 64, 10.46, [18138, 194789, 26666, 6653, 152782, 1626, 81687, 187864, 203937, 115798]
0, 65, 10.46, [186411, 27441, 56653, 154841, 1933, 72630, 138638, 88424, 115658, 241091]
0, 66, 10.46, [242435, 208993, 239770, 182575, 64192, 255178, 190872, 53506, 9489, 241055]
0, 67, 10.46, [15396, 217325, 136367, 171487, 229945, 111721, 33559, 116202, 186650, 194180]
0, 68, 10.45, [128743, 214068, 89396, 95347, 90862, 477, 158204, 148474, 159227, 202904]
0, 69, 10.45, [207554, 163888, 127099, 96903, 43652, 110790, 154179, 5808, 84429, 187178]
0, 70, 10.45, [220524, 10030, 207474, 87595, 6505, 154326, 196629, 2361, 28714, 102758]
0, 71, 10.45, [29117, 129815, 243965, 253982, 98801, 206403, 253662, 145840, 230933, 207167]
0, 72, 10.45, [81693, 126074, 52414, 187939, 151526, 61988, 24459, 57462, 185668, 115506]
0, 73, 10.45, [60578, 40399, 54970, 257876, 216935, 261678, 121887, 151652, 103603, 34396]
0, 74, 10.44, [229333, 76371, 125852, 116559, 244008, 51140, 112047, 236339, 63236, 33373]
0, 75, 10.44, [219752, 230887, 67637, 88553, 28309, 204310, 116216, 216945, 245137, 181777]
0, 76, 10.44, [159863, 176378, 202567, 218305, 9030, 115935, 191646, 106922, 207482, 149960]
0, 77, 10.43, [229909, 194616, 110508, 255185, 67941, 254062, 153178, 90394, 218347, 253057]
0, 78, 10.43, [145837, 231858, 155261, 142832, 188228, 93997, 59769, 56504, 140439, 44891]
0, 79, 10.43, [16057, 134752, 247661, 171269, 42472, 34780, 215363, 45643, 258684, 27264]
0, 80, 10.42, [128687, 167908, 106920, 145727, 35711, 32881, 133563, 70407, 258411, 5332]
0, 81, 10.42, [251386, 201483, 991, 86816, 217836, 235378, 213294, 245595, 230800, 249427]
0, 82, 10.42, [102695, 190565, 118086, 252228, 44459, 183963, 91258, 95954, 153122, 177414]
0, 83, 10.42, [191833, 19554, 98585, 226891, 235903, 67153, 255375, 212843, 116004, 250664]
0, 84, 10.42, [38778, 170506, 89493, 64209, 76764, 101092, 206800, 149454, 1244, 252579]
0, 85, 10.42, [125015, 223930, 80423, 64854, 78071, 215490, 28822, 227263, 202774, 4613]
0, 86, 10.41, [67214, 12130, 88395, 47545, 75765, 199467, 232108, 134688, 240511, 246611]
0, 87, 10.41, [252844, 120840, 157174, 83566, 41652, 36517, 114114, 90928, 81629, 248336]
0, 88, 10.4, [206350, 131322, 222312, 48834, 151335, 207431, 158041, 51634, 119403, 247240]
0, 89, 10.4, [55972, 7335, 207335, 246216, 159306, 21525, 15833, 219437, 7059, 118836]
0, 90, 10.39, [138945, 193122, 156235, 33375, 206534, 33564, 140550, 215056, 104642, 109541]
0, 91, 10.38, [3857, 78596, 95310, 76017, 87060, 221051, 68789, 65994, 53711, 64573]
0, 92, 10.38, [150118, 190864, 49076, 221083, 162386, 144654, 197441, 227182, 202331, 217542]
0, 93, 10.36, [259913, 176186, 229442, 64438, 30162, 213112, 68058, 229225, 178622, 255617]
0, 94, 10.35, [250748, 229804, 133105, 117452, 112932, 237833, 67990, 191719, 164926, 161405]
0, 95, 10.35, [137215, 113744, 214245, 55972, 87894, 91949, 83531, 21488, 71488, 50277]
0, 96, 10.35, [223408, 246055, 134175, 220252, 252793, 181119, 238407, 133556, 47756, 138163]
0, 97, 10.29, [133529, 99595, 125452, 90738, 29679, 15663, 245738, 79878, 252800, 160545]
0, 98, 10.26, [37146, 147157, 174537, 2293, 167675, 80108, 254637, 168675, 195543, 198330]
0, 99, 10.25, [198782, 41206, 201585, 24070, 101241, 34263, 164218, 148288, 209331, 240445]
1, 0, 10.74, [85463, 206283, 115514, 39264, 97050, 145297, 4619, 197877, 170855, 245017]
1, 1, 10.69, [164928, 217459, 27525, 121216, 11357, 32281, 61605, 171151, 244602, 17514]
1, 2, 10.68, [43043, 258793, 184455, 60781, 41653, 57822, 93071, 120336, 34354, 18513]
1, 3, 10.67, [152988, 67259, 143728, 158732, 6441, 211286, 71634, 165987, 56128, 134881]
1, 4, 10.65, [164928, 31035, 27525, 121216, 11357, 88268, 14457, 87822, 220481, 62106]
1, 5, 10.64, [161287, 166101, 142369, 194913, 258731, 129361, 154028, 70388, 56771, 63036]
1, 6, 10.64, [152988, 57771, 67259, 211286, 41282, 158732, 134881, 6441, 71634, 253654]
1, 7, 10.64, [257959, 18407, 194521, 75699, 53609, 216739, 29021, 155252, 255017, 107304]
1, 8, 10.63, [251253, 45452, 227090, 26649, 95573, 15409, 78826, 149724, 109951, 26162]
1, 9, 10.63, [152988, 67259, 143728, 158732, 6441, 211286, 15745, 165987, 97639, 108848]
1, 10, 10.63, [82618, 68672, 107797, 17932, 115149, 164212, 171792, 21871, 107602, 192604]
1, 11, 10.63, [85463, 206283, 115514, 39264, 245920, 111078, 210136, 233181, 152826, 57270]
1, 12, 10.63, [57159, 87350, 6069, 150295, 251407, 23487, 238159, 63608, 8206, 3901]
1, 13, 10.62, [203715, 211278, 47656, 145627, 251407, 147586, 62013, 248947, 122269, 102124]
1, 14, 10.62, [224386, 54371, 60742, 42468, 83467, 43348, 49306, 31675, 210193, 26560]
1, 15, 10.62, [43043, 143801, 143728, 158732, 6441, 211286, 71634, 165987, 56128, 31545]
1, 16, 10.62, [213584, 54371, 84117, 42468, 83467, 43348, 154028, 70388, 77892, 63036]
1, 17, 10.62, [232351, 143959, 250862, 39264, 238836, 145297, 4619, 197877, 170855, 245017]
1, 18, 10.61, [161287, 166101, 142369, 194913, 258731, 129361, 225101, 35365, 77856, 147428]
1, 19, 10.61, [161287, 166101, 142369, 194913, 258731, 129361, 49306, 20770, 218623, 29891]
1, 20, 10.6, [152988, 67259, 143728, 158732, 192119, 68307, 363, 167580, 97639, 108848]
1, 21, 10.6, [159551, 204890, 173748, 197596, 165951, 27117, 49306, 20770, 210193, 26560]
1, 22, 10.59, [43043, 143801, 144877, 172624, 4880, 7447, 257945, 254023, 150134, 259695]
1, 23, 10.59, [224386, 54371, 60742, 42468, 83467, 43348, 154028, 105611, 77892, 135001]
1, 24, 10.59, [103795, 193081, 6762, 154670, 59272, 190379, 214302, 251268, 51900, 188453]
1, 25, 10.59, [216313, 142162, 26024, 156942, 173159, 48806, 208827, 3091, 94143, 120347]
1, 26, 10.58, [85463, 143272, 115514, 48806, 156942, 115347, 208827, 120347, 94143, 3091]
1, 27, 10.58, [164928, 217459, 27525, 121216, 61997, 190379, 104000, 239546, 135425, 159848]
1, 28, 10.58, [97640, 26331, 148163, 122920, 186927, 89354, 241393, 43071, 56128, 134881]
1, 29, 10.57, [85463, 206283, 115514, 154670, 59272, 190379, 104000, 239546, 135425, 2564]
1, 30, 10.57, [164928, 217459, 27525, 121216, 6441, 211285, 71634, 165987, 56128, 134881]
1, 31, 10.57, [122456, 220965, 230711, 26649, 95573, 15409, 231128, 31842, 102190, 243728]
1, 32, 10.57, [124780, 40318, 49657, 83942, 29412, 98942, 67375, 219492, 179786, 18411]
1, 33, 10.57, [252695, 255008, 194494, 255530, 207533, 164999, 104000, 239546, 135425, 159848]
1, 34, 10.57, [224386, 102879, 101344, 164614, 192119, 184595, 363, 167580, 97639, 172853]
1, 35, 10.57, [216313, 109275, 175754, 97673, 115347, 48806, 208827, 3091, 140155, 120347]
1, 36, 10.56, [8084, 124280, 208954, 17267, 121465, 147586, 62013, 248947, 122269, 102124]
1, 37, 10.55, [85463, 217885, 115514, 75012, 52184, 130678, 139237, 124690, 90347, 231654]
1, 38, 10.54, [143369, 73504, 216980, 25879, 214617, 188770, 210861, 218243, 88229, 252747]
1, 39, 10.54, [118596, 174949, 9802, 83066, 13543, 66598, 145963, 53291, 65766, 154342]
1, 40, 10.54, [201809, 143801, 144877, 172624, 4880, 7447, 142172, 253004, 150134, 62106]
1, 41, 10.54, [152988, 67259, 144733, 238185, 211078, 139572, 84639, 98244, 125791, 103454]
1, 42, 10.54, [152988, 67259, 143728, 158732, 6441, 211286, 49277, 165987, 112257, 253756]
1, 43, 10.53, [8084, 84394, 208954, 235893, 121465, 242403, 172130, 224494, 258500, 151656]
1, 44, 10.53, [152988, 67259, 144877, 172624, 4880, 11040, 142172, 254023, 150134, 62106]
1, 45, 10.53, [143369, 73504, 216980, 25879, 214617, 213665, 29021, 155252, 36493, 107304]
1, 46, 10.53, [203715, 211278, 47656, 150295, 251407, 23487, 238159, 63608, 8206, 204243]
1, 47, 10.52, [39264, 220965, 230711, 221758, 253361, 200766, 174453, 31842, 102190, 186859]
1, 48, 10.52, [124780, 40318, 49657, 169685, 29412, 115347, 208827, 120347, 94143, 3091]
1, 49, 10.52, [103795, 193081, 4897, 39264, 97050, 145297, 4619, 197877, 170855, 245017]
1, 50, 10.52, [103795, 193081, 6762, 154670, 11357, 88268, 14457, 87822, 220481, 162714]
1, 51, 10.52, [119636, 99042, 174620, 91044, 215248, 71224, 19269, 110245, 4641, 63036]
1, 52, 10.51, [213584, 102879, 101344, 164614, 6441, 211286, 71634, 165987, 85554, 134881]
1, 53, 10.51, [257959, 18407, 219740, 63307, 167960, 88268, 14457, 87822, 220481, 259431]
1, 54, 10.51, [124780, 40318, 49657, 26649, 95573, 15409, 231128, 31842, 102190, 231060]
1, 55, 10.5, [103795, 193081, 115334, 82952, 48889, 229794, 83293, 124321, 40759, 148324]
1, 56, 10.49, [216313, 109275, 126718, 48806, 156942, 79753, 67375, 21871, 257904, 192604]
1, 57, 10.49, [213584, 119198, 101344, 164614, 192119, 184595, 363, 167580, 56128, 134881]
1, 58, 10.49, [15259, 143472, 218768, 101505, 139958, 242403, 145963, 53291, 34572, 154342]
1, 59, 10.49, [251253, 45452, 227090, 221758, 253361, 29954, 174453, 149724, 109951, 26162]
1, 60, 10.49, [101470, 13482, 153805, 148713, 258731, 129361, 49306, 53266, 210193, 26560]
1, 61, 10.49, [213584, 102879, 101344, 164614, 192119, 182623, 363, 167580, 97639, 235940]
1, 62, 10.49, [84752, 70286, 17220, 48597, 48874, 106801, 104000, 239546, 115990, 159848]
1, 63, 10.48, [4375, 159266, 118677, 2445, 250659, 233245, 96377, 163877, 209092, 238969]
1, 64, 10.48, [152988, 67259, 143728, 158732, 240480, 88268, 14457, 87822, 220481, 259695]
1, 65, 10.48, [206211, 75229, 99476, 158732, 6441, 211286, 71634, 165987, 56128, 134881]
1, 66, 10.48, [187114, 227761, 194521, 75699, 53609, 188770, 210861, 215873, 209092, 238969]
1, 67, 10.48, [161287, 166101, 142369, 87977, 59710, 137611, 24620, 252986, 51752, 93144]
1, 68, 10.48, [103795, 193081, 12134, 154670, 59272, 190379, 211611, 252539, 178739, 166214]
1, 69, 10.48, [152988, 166101, 142369, 194913, 258731, 129361, 41444, 20770, 210193, 26560]
1, 70, 10.47, [216313, 109275, 126718, 39264, 168655, 145297, 4619, 197877, 170855, 245017]
1, 71, 10.47, [224386, 54371, 60742, 42468, 83467, 43348, 154028, 70388, 77892, 197206]
1, 72, 10.47, [251253, 45452, 227090, 83942, 29412, 212548, 67375, 21871, 257904, 222980]
1, 73, 10.46, [251253, 45452, 227090, 26649, 95573, 15409, 231128, 31842, 102190, 143608]
1, 74, 10.46, [251253, 45452, 227090, 26649, 95573, 15409, 231128, 236461, 102190, 62106]
1, 75, 10.45, [119636, 99042, 174620, 91044, 251407, 23487, 225480, 63608, 8206, 3901]
1, 76, 10.45, [119636, 99042, 174620, 111936, 221224, 71224, 19269, 110245, 4641, 108848]
1, 77, 10.45, [8084, 220965, 230711, 18504, 253361, 200766, 174453, 149724, 109951, 26162]
1, 78, 10.45, [164928, 217458, 27525, 121216, 11357, 88268, 14457, 87822, 220481, 243728]
1, 79, 10.45, [39264, 220965, 230711, 221758, 253361, 78874, 174453, 149724, 109951, 3901]
1, 80, 10.45, [213267, 229067, 6762, 154670, 59272, 190379, 104000, 239546, 135425, 159851]
1, 81, 10.44, [187114, 227761, 219740, 63307, 167960, 32281, 61605, 171151, 244602, 148538]
1, 82, 10.43, [203715, 90055, 47656, 150295, 221224, 71224, 19269, 110245, 4641, 235940]
1, 83, 10.43, [186411, 255008, 257706, 255530, 207533, 164999, 211611, 252539, 178739, 166214]
1, 84, 10.43, [113642, 143801, 144877, 172624, 4880, 7447, 142172, 254023, 150134, 243728]
1, 85, 10.42, [66628, 54371, 60742, 42468, 83467, 106801, 136608, 251268, 51900, 188453]
1, 86, 10.42, [152988, 143728, 67259, 236794, 50773, 14670, 134881, 6441, 71634, 165987]
1, 87, 10.42, [206761, 150046, 109353, 250475, 95162, 145297, 4619, 197877, 170855, 245017]
1, 88, 10.41, [43043, 143801, 144877, 118234, 4880, 7447, 142172, 254023, 150134, 147428]
1, 89, 10.41, [252695, 27441, 56653, 3247, 1933, 72630, 138638, 88424, 115658, 241091]
1, 90, 10.41, [203715, 211278, 47656, 216912, 60074, 97530, 14451, 150695, 152469, 215318]
1, 91, 10.41, [162031, 224221, 144549, 148618, 168209, 119086, 11532, 178299, 60190, 26560]
1, 92, 10.4, [256974, 45216, 139571, 100410, 146224, 199556, 174453, 149724, 109951, 26162]
1, 93, 10.4, [159551, 204890, 173748, 137539, 191847, 27117, 225101, 35365, 234052, 62106]
1, 94, 10.4, [15259, 143472, 218768, 101505, 139958, 35554, 238159, 63608, 8206, 3901]
1, 95, 10.4, [161287, 67259, 143728, 158732, 6441, 211286, 198847, 165987, 56128, 134881]
1, 96, 10.39, [115785, 195038, 216980, 25879, 214617, 188770, 210861, 218243, 209092, 238968]
1, 97, 10.39, [143369, 73504, 258294, 196295, 201683, 42786, 69990, 136226, 56849, 83227]
1, 98, 10.38, [31657, 220965, 230711, 221758, 253361, 102298, 219547, 29533, 207100, 53483]
1, 99, 10.38, [84752, 70286, 17220, 27500, 48874, 43348, 154028, 70388, 77892, 63036]
2, 0, 10.74, [85463, 206283, 115514, 39264, 97050, 145297, 4619, 197877, 170855, 245017]
2, 1, 10.69, [164928, 217459, 27525, 121216, 11357, 32281, 61605, 171151, 244602, 17514]
2, 2, 10.68, [43043, 166101, 142369, 194913, 258731, 129361, 154028, 89566, 56771, 63036]
2, 3, 10.68, [161287, 57771, 67259, 211286, 41282, 158732, 134881, 6441, 71634, 253653]
2, 4, 10.66, [43043, 143801, 143728, 158732, 6441, 211286, 363, 167580, 97639, 261146]
2, 5, 10.65, [97640, 26331, 148163, 122920, 172718, 145297, 4619, 197877, 170855, 245017]
2, 6, 10.65, [57159, 87350, 143728, 158732, 6441, 211285, 49277, 165987, 112257, 253756]
2, 7, 10.65, [152988, 166101, 142369, 194913, 258731, 129361, 225101, 35365, 77856, 131333]
2, 8, 10.63, [85463, 143959, 250862, 39264, 238836, 145297, 170855, 197879, 4619, 245017]
2, 9, 10.63, [43043, 31035, 27525, 121216, 11357, 88268, 14457, 87822, 220481, 244782]
2, 10, 10.62, [159551, 204890, 246976, 39264, 238836, 145297, 4619, 197877, 170855, 245017]
2, 11, 10.61, [203715, 211278, 47656, 150295, 251407, 23487, 363, 167580, 97639, 17753]
2, 12, 10.6, [119636, 99042, 174620, 91044, 215248, 71224, 16374, 110245, 255017, 107304]
2, 13, 10.59, [203715, 211278, 47656, 145627, 251407, 147586, 62015, 248947, 255017, 107304]
2, 14, 10.58, [152988, 67259, 143728, 158732, 192119, 68307, 238159, 63607, 8206, 204243]
2, 15, 10.58, [57159, 87350, 6069, 150295, 251407, 23487, 238159, 47111, 152826, 57270]
2, 16, 10.57, [122456, 220965, 230711, 26649, 95573, 15409, 231128, 165987, 56128, 24287]
2, 17, 10.57, [251253, 45452, 227090, 26649, 231128, 95573, 60368, 15409, 102190, 243728]
2, 18, 10.57, [152988, 57771, 52494, 211286, 251407, 23487, 238159, 63608, 8206, 3901]
2, 19, 10.56, [203715, 211278, 47656, 194913, 4691, 129361, 154028, 70388, 56771, 63036]
2, 20, 10.55, [119636, 99042, 174620, 91044, 215248, 71224, 19269, 110245, 184643, 243728]
2, 21, 10.55, [164928, 217459, 27525, 121216, 111699, 129361, 225101, 35365, 77856, 147428]
2, 22, 10.55, [251253, 45452, 227090, 26649, 95573, 15409, 78826, 20770, 218623, 33741]
2, 23, 10.55, [57159, 87350, 6069, 150295, 251407, 23487, 238159, 149724, 109951, 1850]
2, 24, 10.55, [159551, 204890, 173748, 121216, 6441, 211285, 54916, 165987, 56128, 134881]
2, 25, 10.55, [57159, 87350, 6069, 150295, 41282, 158732, 134881, 6439, 71634, 253654]
2, 26, 10.54, [152988, 67259, 6069, 150295, 251407, 23487, 238159, 61588, 8206, 3901]
2, 27, 10.54, [251253, 45452, 227090, 26649, 95573, 15409, 78826, 171151, 241338, 17514]
2, 28, 10.54, [161287, 143801, 144877, 172624, 4880, 7447, 6083, 254023, 150134, 259695]
2, 29, 10.54, [161287, 166101, 27986, 194913, 258731, 129361, 49306, 149724, 109951, 26162]
2, 30, 10.54, [85463, 206283, 115514, 39264, 245920, 111078, 210136, 233181, 8206, 54032]
2, 31, 10.54, [152988, 67259, 143728, 193294, 258731, 129361, 154028, 70388, 56771, 63036]
2, 32, 10.54, [65128, 143959, 250862, 39264, 238836, 145297, 363, 167580, 97639, 108848]
2, 33, 10.54, [164928, 217459, 27525, 121216, 61997, 190379, 104000, 239546, 135425, 243222]
2, 34, 10.53, [152988, 67259, 143728, 158732, 192119, 68307, 231128, 31842, 33399, 243728]
2, 35, 10.53, [152988, 18289, 143728, 158732, 71634, 6441, 211286, 56128, 134881, 165987]
2, 36, 10.53, [103795, 193081, 6762, 154670, 59272, 216739, 29021, 155252, 255017, 116379]
2, 37, 10.53, [85463, 206283, 115514, 17267, 121465, 203433, 62013, 248947, 122269, 102124]
2, 38, 10.53, [257959, 18407, 194521, 194913, 242699, 129361, 49306, 20770, 218623, 29891]
2, 39, 10.52, [164928, 217459, 27525, 197596, 165951, 27117, 108727, 20770, 210193, 26560]
2, 40, 10.52, [164928, 217459, 143728, 158732, 3673, 211286, 71634, 165987, 56128, 134881]
2, 41, 10.52, [232351, 221733, 173748, 197596, 165951, 27117, 49306, 20770, 210193, 26560]
2, 42, 10.51, [161287, 166101, 142369, 194913, 61997, 190379, 104000, 105594, 135425, 159848]
2, 43, 10.51, [164928, 217459, 27525, 156206, 11357, 32281, 61605, 149724, 109951, 26162]
2, 44, 10.51, [257959, 18407, 194521, 75699, 53609, 23487, 238159, 63608, 5953, 3901]
2, 45, 10.51, [57159, 87350, 6069, 150295, 251407, 211286, 54916, 165987, 56128, 134881]
2, 46, 10.51, [161287, 217885, 115514, 63851, 52184, 130678, 139237, 124690, 90347, 231654]
2, 47, 10.51, [161287, 166101, 142369, 158732, 208266, 211286, 15745, 165987, 97639, 108848]
2, 48, 10.51, [161287, 166101, 142369, 145627, 251407, 147586, 62013, 248947, 122269, 176978]
2, 49, 10.5, [152988, 57771, 67259, 211286, 41282, 158732, 4619, 197877, 175874, 245017]
2, 50, 10.5, [122456, 220965, 230711, 11992, 95573, 15409, 363, 167580, 97639, 108848]
2, 51, 10.49, [122456, 220965, 185741, 26649, 95573, 15409, 231128, 31842, 4641, 63036]
2, 52, 10.49, [232351, 206283, 115514, 39264, 97050, 145297, 170855, 197877, 139355, 245017]
2, 53, 10.49, [224386, 54371, 60742, 42468, 83467, 43348, 154028, 233181, 152826, 234891]
2, 54, 10.49, [152988, 67259, 108626, 233923, 206166, 6441, 211286, 56128, 134881, 165987]
2, 55, 10.49, [152988, 67259, 143728, 158732, 6441, 23487, 75491, 63608, 8206, 3901]
2, 56, 10.49, [103795, 193081, 6762, 154670, 27370, 88268, 14457, 87822, 244602, 17514]
2, 57, 10.49, [85463, 206283, 115514, 39264, 111432, 89354, 241393, 43071, 56128, 134881]
2, 58, 10.49, [124780, 40318, 49657, 169685, 218650, 115347, 208827, 120347, 94143, 63036]
2, 59, 10.49, [257959, 18407, 194521, 75699, 53609, 216739, 29021, 6441, 71634, 246363]
2, 60, 10.48, [85463, 166101, 142369, 194913, 258731, 129361, 49306, 20770, 218623, 19161]
2, 61, 10.48, [257959, 18407, 194521, 75699, 53609, 216739, 29021, 155252, 122269, 45377]
2, 62, 10.48, [43043, 143801, 144877, 172624, 4880, 35437, 257945, 171151, 244602, 17514]
2, 63, 10.48, [97640, 26331, 148163, 122920, 97050, 145297, 4619, 197877, 170855, 204366]
2, 64, 10.48, [122458, 220965, 230711, 26649, 78826, 95573, 149724, 15409, 109951, 26162]
2, 65, 10.48, [152988, 67259, 143728, 158732, 192119, 68307, 709, 43071, 56128, 134881]
2, 66, 10.47, [232351, 143959, 250862, 39264, 238836, 145297, 134881, 6441, 71634, 96037]
2, 67, 10.47, [35340, 143801, 144877, 172624, 4880, 68307, 363, 167580, 97639, 108848]
2, 68, 10.47, [103795, 193081, 184455, 60781, 41653, 57822, 93071, 120336, 38970, 18513]
2, 69, 10.47, [158849, 67259, 143728, 158732, 192119, 68307, 4619, 197877, 170855, 245017]
2, 70, 10.47, [161287, 166101, 160243, 75699, 53609, 216739, 29021, 155252, 255017, 107304]
2, 71, 10.46, [43043, 143801, 143728, 146902, 6441, 211286, 71634, 31842, 102190, 243728]
2, 72, 10.46, [57159, 87350, 6069, 150295, 251407, 221621, 29021, 155252, 255017, 107304]
2, 73, 10.46, [43043, 258793, 6762, 154670, 11357, 88268, 22742, 87822, 220481, 162714]
