n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
4126,3486,4799,8211,3940,6.1648,5.9576,5.990000000000001
9608,5341,4249,8918,6865,6.8238,6.4378,6.410000000000001
2147,997,5796,7506,9557,6.8742,6.3156,6.330000000000001
8466,6891,8219,2142,8713,6.7324,6.0928,6.070000000000001
2487,8577,8364,306,7211,6.5426,6.31,6.240000000000001
3000,9970,64,2454,2823,9.8432,9.126,9.190000000000001
2319,7757,1971,9117,1011,11.2218,10.023,9.90000000000001
5340,8492,8695,9100,7905,6.7868,6.3,6.320000000000001
1738,9179,930,4071,3134,6.875,6.4128,6.420000000000001
4537,691,1601,8318,7408,6.9784,6.6736,6.670000000000002
9203,456,1038,7262,5334,6.7742,6.0398,6.060000000000001
8282,9930,8391,3267,4541,7.1244,6.5562,6.53
7411,8325,8737,7832,8319,6.5844,6.424,6.410000000000002
4057,8572,4253,9167,3319,6.4716,5.7526,5.760000000000001
7332,2246,6826,1992,6428,8.2426,7.4166,7.359999999999997
7243,5177,1188,3942,7017,8.9084,7.7742,7.769999999999998
1198,3484,4960,2004,2530,10.229,9.3576,9.20000000000001
5999,2342,4146,2248,7663,7.3644,6.8188,6.81
3597,1542,6525,7983,2667,6.4498,6.2554,6.280000000000001
3665,2645,7070,8447,6616,5.7882,5.728,5.710000000000001
5556,6902,3207,5842,5218,6.13,6.0224,6.020000000000001
1510,5995,319,5537,9077,8.414,7.363,7.399999999999997
7514,7216,296,6297,5431,6.868,6.3474,6.330000000000001
8477,4840,8392,1053,1848,9.376,8.5398,8.47
3744,1716,1377,4351,4455,6.9108,6.5266,6.500000000000002
648,2974,4430,2122,6918,6.947,6.6904,6.710000000000001
4237,6651,2447,8791,8434,9.4684,8.1726,8.029999999999996
9348,8103,5358,1465,4572,6.2016,5.7306,5.7700000000000005
942,3003,6968,1186,4406,6.3656,6.244,6.250000000000001
275,1451,4268,1372,9964,7.5832,6.963,6.980000000000003
3643,1091,4332,1993,7434,8.1578,7.1738,7.219999999999997
189,5556,9061,6844,4388,12.9206,11.8656,11.81000000000001
2117,707,8632,3906,1793,7.1974,6.6616,6.700000000000002
2645,4290,825,2967,3305,7.1876,6.9542,6.940000000000001
5111,4997,8701,3372,4750,6.8804,6.346,6.330000000000001
7302,8193,2914,4432,5685,6.4702,6.217,6.240000000000001
297,4103,605,251,302,9.1404,8.0836,8.080000000000002
8284,9028,3104,8425,7778,6.1048,5.9864,5.990000000000002
4025,7324,1741,7080,8110,6.0518,5.861,5.860000000000001
8944,6440,8301,5042,3525,9.2302,7.9898,8.090000000000009
