generation number, individual number, fitness, candidate
15, 0, 108.03, [155585, 110807, 114507, 14428, 35807, 213227, 191118, 76632, 12720, 23253]
15, 1, 107.54, [155585, 110807, 114507, 14428, 35807, 191118, 44503, 12720, 76632, 23253]
15, 2, 104.39, [155585, 110807, 15278, 14428, 35807, 213227, 97122, 12720, 23253, 76632]
15, 3, 99.37, [244072, 162088, 114507, 14428, 21221, 22445, 213227, 12720, 76632, 175473]
16, 0, 108.03, [155585, 110807, 114507, 14428, 35807, 213227, 191118, 76632, 12720, 23253]
16, 1, 107.36, [174380, 110807, 114507, 14428, 35807, 26924, 213227, 191118, 12720, 23253]
16, 2, 103.08, [179985, 110807, 141435, 84327, 35807, 76632, 213227, 191118, 12720, 23253]
16, 3, 102.65, [155585, 110807, 89990, 114507, 35807, 213227, 86635, 12720, 76632, 23253]
16, 4, 102.28, [253741, 110807, 211564, 114507, 35807, 234284, 198772, 12720, 76632, 23253]
17, 0, 108.03, [155585, 110807, 114507, 14428, 35807, 213227, 191118, 76632, 12720, 23253]
17, 1, 105.19, [155585, 110807, 35807, 14428, 114507, 138330, 12720, 23253, 76632, 191118]
17, 2, 103.15, [227869, 110807, 114507, 14428, 253741, 213227, 191118, 76632, 23253, 12720]
17, 3, 102.96, [143163, 110807, 44444, 14428, 201717, 213227, 191118, 76632, 12720, 23253]
17, 4, 100.38, [155585, 110807, 114507, 231526, 35807, 213227, 150177, 76632, 12720, 23253]
17, 5, 98.13, [155585, 215911, 9571, 14428, 114507, 12807, 192319, 109921, 76632, 191118]
18, 0, 108.03, [155585, 110807, 114507, 14428, 35807, 213227, 191118, 76632, 12720, 23253]
18, 1, 106.66, [21190, 110807, 114507, 14428, 35807, 213227, 191118, 12720, 76632, 23253]
18, 2, 103.82, [155585, 229937, 97805, 14428, 90286, 8682, 191118, 12720, 76632, 23253]
18, 3, 103.18, [155585, 160564, 253741, 14428, 213227, 114507, 191118, 12720, 23253, 76632]
18, 4, 103.01, [227869, 110807, 35807, 193005, 114507, 138330, 191118, 12720, 76632, 23253]
18, 5, 100.42, [155585, 153138, 114507, 12720, 35807, 213227, 191118, 259604, 76632, 149844]
18, 6, 99.97, [22060, 259604, 200868, 114507, 35807, 14428, 213227, 191118, 76632, 23253]
19, 0, 108.03, [155585, 110807, 114507, 14428, 35807, 213227, 191118, 76632, 12720, 23253]
19, 1, 105.49, [21190, 25786, 97805, 14428, 90286, 8682, 191118, 12720, 23253, 76632]
19, 2, 105.48, [141435, 110807, 114507, 14428, 90286, 8682, 191118, 12720, 76632, 23253]
19, 3, 104.17, [104757, 110807, 14428, 114507, 57804, 191118, 213227, 76632, 12720, 23253]
19, 4, 101.57, [148634, 191118, 50924, 114507, 35807, 26924, 213227, 76632, 12720, 23253]
19, 5, 101.25, [155585, 110807, 90286, 200868, 35807, 114507, 12720, 109921, 191118, 76632]
19, 6, 101.2, [155585, 229937, 114507, 16068, 35807, 213227, 191118, 12720, 23253, 76632]
19, 7, 100.53, [155585, 229937, 97805, 35246, 35807, 213227, 191118, 12720, 23253, 76632]
20, 0, 108.03, [155585, 110807, 114507, 14428, 35807, 213227, 191118, 76632, 12720, 23253]
20, 1, 107.39, [104757, 110807, 14428, 35807, 244073, 213227, 191118, 12720, 76632, 23253]
20, 2, 106.15, [155585, 110807, 36411, 14428, 35807, 183753, 76632, 213227, 12720, 23253]
20, 3, 106.01, [21190, 25786, 97805, 14428, 35807, 213227, 191118, 12720, 143163, 76632]
20, 4, 105.85, [104757, 110807, 14428, 35807, 114507, 213227, 191118, 148634, 76632, 23253]
20, 5, 105.82, [155585, 110807, 57804, 14428, 114507, 213227, 150177, 12720, 76632, 23253]
20, 6, 103.2, [243759, 110807, 114507, 14428, 90286, 8682, 191118, 12720, 76632, 23253]
20, 7, 103.13, [212221, 110807, 249570, 14428, 35807, 114507, 153138, 213227, 12720, 23253]
20, 8, 102.22, [155585, 110807, 57804, 14428, 114507, 213227, 196470, 12720, 76632, 23253]
21, 0, 110.46, [155585, 17995, 36411, 14428, 35807, 191118, 213227, 12720, 76632, 23253]
21, 1, 108.03, [155585, 110807, 114507, 14428, 35807, 213227, 191118, 76632, 12720, 23253]
21, 2, 107.6, [104757, 15074, 14428, 35807, 114507, 213227, 191118, 12720, 23253, 76632]
21, 3, 107.32, [196470, 110807, 14428, 35807, 114507, 213227, 191118, 12720, 23253, 76632]
21, 4, 105.96, [155585, 110807, 244073, 14428, 35807, 191118, 213227, 12720, 123005, 23253]
21, 5, 105.91, [104757, 110807, 14428, 35807, 114507, 213227, 20796, 12720, 23253, 76632]
21, 6, 104.03, [104757, 110807, 14428, 35807, 36411, 183753, 224665, 12720, 23253, 76632]
21, 7, 103.88, [155585, 110807, 229937, 14428, 35807, 213227, 191118, 12720, 23253, 76632]
21, 8, 103.87, [155585, 110807, 244073, 14428, 114507, 213227, 191118, 12720, 23253, 76632]
21, 9, 103.82, [155585, 110807, 244073, 14428, 35807, 213227, 191118, 174712, 23253, 76632]
22, 0, 110.46, [155585, 17995, 36411, 14428, 35807, 191118, 213227, 12720, 76632, 23253]
22, 1, 108.03, [252671, 110807, 141259, 14428, 35807, 114507, 191118, 12720, 23253, 76632]
22, 2, 107.83, [110235, 110807, 74318, 155585, 35807, 123005, 213227, 191118, 12720, 23253]
22, 3, 106.19, [21936, 17995, 36411, 14428, 35807, 21221, 45349, 213227, 12720, 23253]
22, 4, 106.03, [201940, 17995, 36411, 19474, 35807, 191118, 213227, 12720, 23253, 76632]
22, 5, 104.32, [155585, 195110, 178423, 14428, 35807, 191118, 76632, 213227, 12720, 23253]
22, 6, 103.04, [155585, 110807, 247651, 14428, 35807, 76632, 213227, 191118, 11504, 23253]
22, 7, 101.85, [187401, 17995, 181650, 201717, 35807, 53551, 213227, 12720, 23253, 76632]
22, 8, 101.75, [155585, 110807, 250525, 14428, 35807, 230848, 89990, 129729, 23253, 76632]
23, 0, 110.46, [155585, 17995, 36411, 14428, 35807, 191118, 213227, 12720, 76632, 23253]
23, 1, 107.6, [230356, 110807, 141259, 14428, 35807, 213227, 191118, 12720, 23253, 76632]
23, 2, 106.74, [155585, 17995, 28565, 14428, 35807, 114507, 191118, 12720, 23253, 76632]
23, 3, 106.02, [252671, 110807, 141259, 14428, 166772, 123005, 213227, 191118, 12720, 23253]
23, 4, 105.97, [155585, 17995, 36411, 14428, 33788, 44503, 23253, 191118, 213227, 12720]
23, 5, 104.71, [252671, 234284, 110807, 12720, 230848, 114507, 35807, 191118, 23253, 76632]
23, 6, 103.31, [110235, 110807, 74318, 155585, 35807, 114507, 76632, 191118, 11504, 23253]
23, 7, 103.26, [252671, 187401, 110807, 234971, 14428, 114507, 35807, 191118, 160799, 76632]
23, 8, 99.68, [155585, 12807, 36411, 224665, 242700, 76632, 152792, 191118, 213227, 12720]
24, 0, 110.46, [155585, 17995, 36411, 14428, 35807, 191118, 213227, 12720, 76632, 23253]
24, 1, 108.39, [230356, 17995, 36411, 14428, 35807, 213227, 191118, 12720, 23253, 227869]
24, 2, 108.31, [230356, 17995, 36411, 14428, 35807, 213227, 191118, 12720, 90165, 76632]
24, 3, 108.15, [155585, 110807, 141259, 14428, 35807, 213227, 191118, 12720, 23253, 257733]
24, 4, 106.62, [155585, 110807, 141259, 14428, 35807, 213227, 191118, 261541, 23253, 76632]
24, 5, 106.37, [201940, 17995, 74204, 14428, 35807, 191118, 160799, 23253, 12720, 76632]
24, 6, 106.19, [155585, 15522, 36411, 14428, 35807, 84327, 213227, 136928, 12720, 76632]
24, 7, 103.89, [155585, 35519, 36411, 43743, 35807, 162076, 213227, 12720, 23253, 212221]
24, 8, 103.46, [155585, 17995, 229388, 14428, 35807, 191118, 213227, 11504, 23253, 76632]
25, 0, 110.46, [155585, 17995, 36411, 14428, 35807, 191118, 213227, 12720, 76632, 23253]
25, 1, 108.69, [155585, 17995, 36411, 14428, 35807, 76632, 213227, 191118, 12720, 23253]
25, 2, 107.81, [230356, 17995, 36411, 254115, 35807, 23253, 213227, 191118, 12720, 76632]
25, 3, 107.2, [230356, 17995, 36411, 155585, 35807, 76632, 213227, 191118, 12720, 23253]
25, 4, 106.93, [106463, 50924, 36411, 14428, 35807, 23253, 191118, 213227, 12720, 76632]
25, 5, 106.81, [155585, 17995, 36411, 14428, 35807, 143163, 213227, 191118, 12720, 23253]
25, 6, 104.86, [155585, 17995, 36411, 14428, 35807, 227869, 213227, 186197, 12720, 23253]
25, 7, 104.28, [155585, 17995, 196470, 14428, 35807, 76632, 213227, 191118, 233236, 23253]
25, 8, 104.21, [155585, 17995, 36411, 14428, 35807, 229937, 213227, 191118, 12720, 76632]
25, 9, 103.7, [155585, 185561, 75500, 14428, 114507, 193005, 213227, 191118, 12720, 23253]
26, 0, 110.46, [155585, 17995, 36411, 14428, 35807, 191118, 213227, 12720, 76632, 23253]
26, 1, 109.95, [29931, 22445, 36411, 14428, 11746, 213227, 76632, 191118, 12720, 23253]
26, 2, 107.4, [155585, 17995, 36411, 14428, 229388, 76632, 15522, 12720, 191118, 23253]
26, 3, 104.85, [155585, 17995, 36411, 14428, 35807, 128186, 141259, 11504, 23253, 76632]
26, 4, 104.73, [201940, 17995, 36411, 14428, 35807, 129729, 172743, 76632, 213227, 23253]
26, 5, 104.52, [155585, 17995, 36411, 38936, 35807, 150177, 75500, 12720, 213227, 23253]
26, 6, 104.16, [97122, 12807, 36411, 14428, 35807, 175473, 213227, 191118, 23253, 216873]
26, 7, 103.81, [155585, 97030, 36411, 218452, 35807, 213227, 76632, 191118, 12720, 23253]
26, 8, 103.46, [155585, 90165, 36411, 14428, 35807, 191118, 133158, 12720, 23253, 76632]
26, 9, 103.11, [155585, 17995, 185561, 233236, 35807, 12720, 213227, 191118, 23253, 76632]
26, 10, 97.18, [155585, 17995, 36411, 14428, 35807, 184420, 173419, 71174, 191118, 23253]
27, 0, 112.6, [201940, 17995, 36411, 14428, 35807, 15522, 191118, 12720, 23253, 76632]
27, 1, 110.46, [155585, 17995, 36411, 14428, 35807, 191118, 213227, 12720, 76632, 23253]
27, 2, 107.34, [155585, 17995, 36411, 14428, 166772, 15522, 191118, 12720, 23253, 76632]
27, 3, 106.95, [155585, 17995, 36411, 14428, 35807, 11746, 141259, 12720, 23253, 76632]
27, 4, 106.74, [201940, 17995, 36411, 14428, 11746, 213227, 191118, 12720, 23253, 76632]
27, 5, 106.57, [155585, 17995, 36411, 14428, 35807, 191118, 158832, 213227, 12720, 76632]
27, 6, 106.15, [155585, 17995, 36411, 14428, 45350, 15522, 191118, 12720, 23253, 76632]
27, 7, 105.93, [253741, 17995, 36411, 14428, 229388, 213227, 191118, 76632, 12720, 23253]
27, 8, 103.11, [155585, 17995, 36411, 14428, 229388, 213227, 191118, 76632, 11504, 23253]
27, 9, 102.44, [29931, 50344, 36411, 14428, 35807, 128186, 141259, 11504, 76632, 23253]
27, 10, 101.41, [155585, 17995, 36411, 14428, 229388, 213227, 191118, 76632, 11504, 23253]
27, 11, 99.04, [211564, 17995, 36411, 44444, 35807, 218452, 42512, 213227, 12720, 76632]
28, 0, 112.6, [201940, 17995, 36411, 14428, 35807, 15522, 191118, 12720, 23253, 76632]
28, 1, 108.75, [130507, 17995, 36411, 14428, 35807, 15522, 191118, 12720, 23253, 76632]
28, 2, 108.73, [155585, 17995, 36411, 14428, 35807, 55681, 191118, 12720, 23253, 76632]
28, 3, 107.72, [155585, 17995, 36411, 14428, 166772, 15522, 141259, 12720, 23253, 228237]
28, 4, 107.67, [174712, 17995, 36411, 14428, 166772, 15522, 191118, 12720, 23253, 76632]
28, 5, 107.15, [35246, 11746, 36411, 14428, 17995, 15522, 191118, 12720, 23253, 76632]
28, 6, 106.78, [201940, 17995, 36411, 14428, 35807, 213227, 191118, 22637, 23253, 76632]
28, 7, 106.27, [155585, 17995, 36411, 14428, 35807, 15522, 191118, 11504, 23253, 76632]
28, 8, 105.33, [201940, 35807, 36411, 172743, 17995, 213227, 191118, 12720, 23253, 76632]
28, 9, 101.71, [155585, 17995, 36411, 50924, 153138, 253741, 74318, 23253, 12720, 76632]
28, 10, 101.23, [155585, 17995, 36411, 14428, 166772, 15522, 191118, 229287, 11504, 76632]
29, 0, 112.6, [201940, 17995, 36411, 14428, 35807, 15522, 191118, 12720, 23253, 76632]
29, 1, 110.42, [201940, 17995, 36411, 14428, 35807, 15522, 191118, 12720, 23253, 76632]
29, 2, 108.86, [203075, 17995, 36411, 14428, 35807, 15522, 191118, 12720, 23253, 76632]
29, 3, 108.66, [155585, 17995, 36411, 14428, 35807, 258305, 191118, 12720, 23253, 76632]
29, 4, 107.79, [155585, 17995, 36411, 14428, 35807, 55681, 191118, 12720, 23253, 76632]
29, 5, 107.25, [155585, 17995, 259575, 14428, 35807, 15522, 191118, 12720, 23253, 76632]
29, 6, 106.55, [130507, 17995, 36411, 14428, 35807, 55681, 191118, 12720, 221112, 76632]
29, 7, 106.45, [130507, 17995, 36411, 14428, 166772, 15522, 64677, 12720, 23253, 76632]
29, 8, 106.0, [70226, 17995, 36411, 142892, 35807, 23253, 244072, 15522, 191118, 12720]
29, 9, 104.65, [130507, 17995, 36411, 14428, 35807, 195110, 76632, 15522, 191118, 150751]
29, 10, 102.72, [130507, 229937, 36411, 136928, 35807, 15522, 191118, 12720, 23253, 76632]
30, 0, 112.6, [201940, 17995, 36411, 14428, 35807, 15522, 191118, 12720, 23253, 76632]
30, 1, 111.51, [201940, 36411, 17995, 14428, 35807, 12720, 23253, 15522, 191118, 228237]
30, 2, 110.75, [201940, 36411, 17995, 14428, 74318, 23253, 110235, 15522, 191118, 12720]
30, 3, 108.51, [201940, 17995, 260866, 14428, 35807, 258305, 191118, 12720, 23253, 76632]
30, 4, 108.17, [201940, 17995, 36411, 14428, 238037, 12720, 76632, 15522, 191118, 23253]
30, 5, 107.15, [224328, 17995, 36411, 14428, 35807, 15522, 191118, 12720, 23253, 76632]
30, 6, 105.46, [201940, 260739, 17995, 14428, 35807, 215911, 76632, 15522, 191118, 12720]
30, 7, 104.45, [201940, 250525, 17995, 14428, 35807, 186197, 15522, 44503, 12720, 23253]
30, 8, 103.76, [201940, 104920, 17995, 14428, 35807, 222635, 238037, 15522, 191118, 76632]
30, 9, 100.67, [201940, 36411, 17995, 218452, 35807, 52957, 15522, 191118, 11504, 23253]
30, 10, 99.99, [155585, 50344, 36411, 14428, 150177, 97805, 148634, 15522, 191118, 23253]
31, 0, 112.6, [201940, 17995, 36411, 14428, 35807, 15522, 191118, 12720, 23253, 76632]
31, 1, 111.13, [201940, 36411, 138330, 14428, 35807, 17995, 15522, 191118, 12720, 23253]
31, 2, 109.16, [224328, 17995, 36411, 14428, 35807, 204004, 15522, 191118, 12720, 23253]
31, 3, 108.92, [201940, 200868, 36411, 14428, 35807, 23253, 15522, 150177, 12720, 76632]
31, 4, 108.06, [201940, 36411, 240377, 14428, 141259, 17995, 76632, 15522, 12720, 191118]
31, 5, 107.09, [201940, 17995, 36411, 14428, 231200, 15522, 191118, 12720, 23253, 76632]
31, 6, 106.71, [201940, 36411, 35807, 14428, 147830, 17995, 15522, 191118, 23253, 12720]
31, 7, 106.56, [192319, 253741, 36411, 14428, 17995, 23253, 228237, 15522, 191118, 12720]
31, 8, 105.7, [201940, 36411, 74318, 14428, 228237, 17995, 15522, 23253, 150177, 12720]
31, 9, 105.67, [224328, 17995, 260866, 14428, 35807, 258305, 191118, 84327, 23253, 76632]
31, 10, 105.56, [201940, 238037, 36411, 245344, 17995, 207600, 76632, 15522, 12720, 23253]
31, 11, 104.06, [62519, 204004, 229287, 14428, 35807, 90286, 15522, 191118, 12720, 76632]
32, 0, 112.6, [201940, 17995, 36411, 14428, 35807, 15522, 191118, 12720, 23253, 76632]
32, 1, 108.17, [153138, 36411, 14428, 148634, 35807, 17995, 23253, 15522, 191118, 12720]
32, 2, 107.91, [201940, 17995, 36411, 14428, 35807, 150177, 15522, 170771, 23253, 76632]
32, 3, 107.76, [224328, 23180, 36411, 14428, 35807, 19313, 15522, 228237, 191118, 23253]
32, 4, 106.96, [224328, 17995, 36411, 14428, 35807, 76632, 15522, 191118, 11504, 23253]
32, 5, 106.2, [224328, 17995, 230848, 14428, 35807, 76632, 15522, 191118, 12720, 23253]
32, 6, 106.06, [201940, 17995, 36411, 14428, 35807, 204004, 15522, 44444, 12720, 23253]
32, 7, 105.4, [201940, 17995, 221544, 14428, 35807, 204004, 15522, 191118, 12720, 23253]
32, 8, 104.79, [155585, 36411, 62519, 138330, 35807, 187030, 168450, 15522, 191118, 12720]
32, 9, 103.81, [201940, 36411, 35807, 14428, 204004, 23253, 15522, 17995, 191118, 11504]
32, 10, 103.22, [224328, 17995, 138330, 14428, 240377, 141259, 76632, 15522, 191118, 12720]
32, 11, 101.35, [224328, 171012, 36411, 14428, 35807, 229937, 15522, 204004, 201488, 23253]
32, 12, 101.13, [201940, 200868, 36411, 14428, 35807, 22060, 15522, 12720, 23253, 76632]
33, 0, 112.6, [201940, 17995, 36411, 14428, 35807, 15522, 191118, 12720, 23253, 76632]
33, 1, 109.97, [201940, 150177, 36411, 14428, 35807, 17995, 12720, 15522, 259575, 76632]
33, 2, 107.57, [201940, 181650, 36411, 14428, 35807, 17995, 12720, 15522, 23253, 76632]
33, 3, 106.98, [201940, 191118, 74318, 14428, 35807, 17995, 170771, 15522, 23253, 76632]
33, 4, 105.98, [224328, 23180, 36411, 14428, 35807, 19313, 211091, 15522, 191118, 23253]
33, 5, 105.78, [201940, 17995, 36411, 14428, 35807, 12720, 228237, 15522, 191118, 242700]
33, 6, 104.61, [201940, 191118, 229388, 14428, 35807, 17995, 170771, 15522, 23253, 76632]
33, 7, 104.48, [229937, 17995, 36411, 14428, 35807, 148634, 191118, 12720, 15522, 23253]
33, 8, 104.38, [153138, 36411, 14428, 148634, 35807, 11504, 15522, 17995, 150177, 23253]
33, 9, 104.26, [153138, 36411, 14428, 148634, 35807, 170771, 76632, 15522, 162088, 23253]
33, 10, 103.88, [201940, 17995, 36411, 14428, 35807, 204004, 44444, 191118, 15522, 229287]
33, 11, 103.44, [224328, 23180, 36411, 14428, 35807, 19313, 17866, 12720, 15522, 23253]
33, 12, 102.44, [201940, 17995, 36411, 14428, 29931, 150177, 191118, 12720, 15522, 23253]
33, 13, 102.42, [153138, 36411, 14428, 150177, 35807, 170771, 201488, 15522, 17995, 23253]
34, 0, 112.6, [201940, 17995, 36411, 14428, 35807, 15522, 191118, 12720, 23253, 76632]
34, 1, 109.15, [201940, 150177, 36411, 14428, 35807, 23253, 259604, 17995, 12720, 76632]
34, 2, 108.84, [201940, 191118, 36411, 14428, 50924, 17995, 259575, 15522, 12720, 76632]
34, 3, 107.77, [201940, 181650, 36411, 14428, 35807, 17995, 12720, 150177, 15522, 23253]
34, 4, 107.74, [230848, 150177, 36411, 14428, 35807, 15522, 250577, 17995, 12720, 76632]
34, 5, 107.19, [155585, 150177, 36411, 14428, 35807, 23253, 15522, 17995, 12720, 76632]
34, 6, 106.64, [201940, 150177, 36411, 14428, 35807, 17995, 259575, 15522, 12720, 76632]
34, 7, 105.94, [201940, 191118, 36411, 14428, 35807, 17995, 259575, 15522, 177837, 76632]
34, 8, 105.56, [201940, 228237, 36411, 14428, 35807, 17995, 201488, 76632, 15522, 12720]
34, 9, 104.83, [224328, 23180, 36411, 14428, 35807, 19313, 71174, 76632, 15522, 23253]
34, 10, 104.45, [201940, 150177, 36411, 106489, 35807, 23253, 15522, 17995, 12720, 76632]
34, 11, 103.56, [201940, 150177, 36411, 14428, 35807, 44444, 19474, 17995, 12720, 76632]
34, 12, 103.51, [201940, 150177, 258305, 14428, 35807, 259575, 242700, 15522, 17995, 12720]
34, 13, 103.43, [224328, 23180, 36411, 14428, 222635, 19313, 76632, 15522, 191118, 23253]
34, 14, 102.13, [201940, 17995, 36411, 150177, 35807, 12720, 211091, 15522, 191118, 23253]
35, 0, 112.6, [201940, 17995, 36411, 14428, 35807, 15522, 191118, 12720, 23253, 76632]
35, 1, 111.47, [201940, 50924, 36411, 14428, 191118, 23253, 15522, 17995, 12720, 238037]
35, 2, 109.8, [201940, 50924, 36411, 14428, 191118, 23253, 15522, 17995, 12720, 228237]
35, 3, 108.08, [155585, 34508, 36411, 14428, 35807, 259604, 17995, 12720, 23253, 76632]
35, 4, 107.37, [201940, 35807, 36411, 14428, 170865, 259575, 15522, 191118, 12720, 76632]
35, 5, 107.17, [201940, 250577, 36411, 14428, 35807, 76632, 124871, 15522, 17995, 12720]
35, 6, 106.55, [201940, 191118, 36411, 14428, 35807, 224328, 17995, 12720, 259575, 76632]
35, 7, 106.21, [201940, 35807, 36411, 14428, 17995, 199784, 15522, 191118, 12720, 76632]
35, 8, 105.84, [201940, 150177, 36411, 14428, 35807, 15522, 17995, 26924, 23253, 76632]
35, 9, 105.63, [201940, 35807, 36411, 123005, 17995, 259575, 15522, 191118, 12720, 76632]
35, 10, 105.33, [230848, 150177, 36411, 14428, 35807, 181650, 139856, 15522, 17995, 12720]
35, 11, 105.15, [201940, 17995, 36411, 14428, 35807, 198772, 15522, 191118, 97122, 76632]
35, 12, 104.66, [201940, 150177, 249570, 14428, 50924, 15522, 17995, 12720, 259575, 76632]
35, 13, 104.59, [201940, 50924, 74204, 14428, 191118, 23253, 15522, 17995, 12720, 76632]
35, 14, 104.48, [201940, 15522, 36411, 14428, 35807, 242700, 259604, 12720, 23253, 76632]
35, 15, 101.25, [17232, 17995, 135527, 19313, 128186, 12720, 15522, 191118, 23253, 76632]
36, 0, 112.6, [201940, 17995, 36411, 14428, 35807, 15522, 191118, 12720, 23253, 76632]
36, 1, 108.52, [201940, 227869, 36411, 14428, 17995, 238037, 15522, 191118, 12720, 23253]
36, 2, 108.02, [201940, 150177, 36411, 14428, 35807, 207600, 15522, 17995, 23253, 76632]
36, 3, 107.93, [201940, 35807, 36411, 14428, 23253, 238037, 15522, 17995, 191118, 11746]
36, 4, 107.9, [201940, 50924, 36411, 14428, 76632, 149844, 17995, 23253, 191118, 12720]
36, 5, 107.85, [201940, 8682, 36411, 14428, 104920, 238037, 15522, 23253, 191118, 17995]
36, 6, 107.43, [201940, 156534, 36411, 14428, 12720, 228237, 15522, 23253, 191118, 17995]
36, 7, 107.16, [201940, 84327, 170865, 36411, 14428, 259575, 17995, 23253, 12720, 76632]
36, 8, 106.7, [201940, 250577, 36411, 14428, 35807, 109921, 23253, 17995, 76632, 12720]
36, 9, 106.19, [203075, 50924, 36411, 14428, 191118, 23253, 124871, 15522, 17995, 12720]
36, 10, 105.77, [215911, 50924, 36411, 14428, 199784, 76632, 15522, 191118, 17995, 12720]
36, 11, 105.47, [155585, 34508, 36411, 14428, 35807, 259604, 227869, 191118, 12720, 76632]
36, 12, 104.95, [201940, 250577, 36411, 14428, 35807, 76632, 228237, 15522, 17995, 124871]
36, 13, 104.69, [201940, 191118, 36411, 14428, 150751, 17995, 26924, 15522, 23253, 76632]
36, 14, 104.56, [155585, 34508, 36411, 14428, 35807, 259604, 143163, 17995, 12720, 76632]
36, 15, 103.71, [201940, 36411, 17995, 259575, 35807, 191118, 76632, 4847, 12720, 23253]
36, 16, 102.0, [201940, 229287, 17995, 14428, 35807, 44503, 53551, 15522, 12720, 156534]
37, 0, 112.6, [201940, 17995, 36411, 14428, 35807, 15522, 191118, 12720, 23253, 76632]
37, 1, 109.36, [155585, 8682, 36411, 14428, 12720, 15522, 17995, 238037, 191118, 23253]
37, 2, 109.35, [184420, 35807, 36411, 14428, 17995, 228237, 15522, 191118, 12720, 23253]
37, 3, 108.69, [201940, 44444, 36411, 14428, 35807, 230848, 23253, 191118, 12720, 76632]
37, 4, 108.56, [201940, 259604, 123005, 14428, 35807, 23253, 15522, 191118, 12720, 76632]
37, 5, 108.42, [201940, 50924, 36411, 14428, 15522, 17995, 76632, 191118, 12720, 177837]
37, 6, 107.74, [220371, 17995, 36411, 14428, 35807, 44503, 259604, 191118, 12720, 181650]
37, 7, 107.0, [201940, 35807, 36411, 14428, 17995, 149844, 191118, 11504, 23253, 76632]
