n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
6852,1364,6149,8197,3854,5.48,5.34,5.365
6763,2631,6803,9312,9499,5.56,6.0,5.704999999999999
8472,7925,2558,6570,2446,5.38,5.29,5.3625
2663,1570,8158,7921,8474,5.28,5.28,5.325
7258,9608,3049,2232,4380,5.86,6.06,5.942499999999999
3263,2401,9594,8447,5158,6.0,5.82,5.897500000000001
3806,8815,4847,6769,9752,5.52,5.47,5.455000000000001
9577,9578,4377,3565,5033,6.01,5.82,5.6625
378,4392,7855,6270,3287,5.54,5.74,5.6450000000000005
2822,9337,5905,3912,5276,5.44,5.38,5.534999999999999
7906,2352,6855,7857,9814,5.34,5.33,5.305000000000001
3371,7668,9511,9127,454,5.91,5.72,5.774999999999999
7885,1185,6557,751,7657,5.65,5.78,5.67
3761,3846,1134,3561,4164,5.64,5.81,5.624999999999999
3966,3106,4237,2252,3066,5.48,5.46,5.5024999999999995
602,4178,2780,737,5135,5.79,5.79,5.69
