n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
9401,1320,7946,4286,603,8633.25,111.18,113.28000000000011
7,2385,9608,7704,6113,8636.59,644.06,691.9600000000005
5232,358,4467,8009,3245,8633.36,128.46,120.6800000000001
6783,8819,8835,1543,3161,8632.26,96.02,109.88000000000015
9231,9070,4350,9995,1443,8546.07,74.47,75.75999999999996
6958,5498,1525,5933,6716,8636.81,81.91,81.92000000000002
4103,7294,1536,3230,4770,8630.62,114.31,116.20000000000009
1598,748,9643,3291,5904,8639.97,120.43,129.36000000000007
7974,3173,8432,9435,8252,8635.66,98.59,102.0800000000002
465,5920,4012,9859,7040,8632.37,106.08,109.20000000000009
4986,5855,9652,1959,1469,8630.76,113.28,112.04000000000013
8194,8605,3262,1914,9964,8636.82,53.5,54.959999999999994
4389,5116,3214,6222,7925,8637.04,72.74,76.87999999999998
3649,2262,9786,3438,8554,8627.89,81.28,84.91999999999999
205,3092,2771,279,5454,8632.72,208.71,209.7200000000003
9138,5015,6137,6183,8640,8633.45,79.49,76.92000000000004
6376,4737,2078,8007,881,8636.17,123.86,126.40000000000013
3036,6928,9730,6516,1572,8630.19,84.87,82.36000000000003
7229,4019,1459,9882,7309,8625.47,74.68,76.87999999999994
7326,6226,1252,8465,6986,8627.1,90.49,91.04000000000002
7715,4971,6702,1407,3148,8637.29,82.52,76.36
4355,7395,7989,2820,303,8637.67,169.39,179.56000000000037
358,8813,2023,4114,9656,8636.35,139.39,137.0000000000001
5915,3072,4199,8236,7397,8631.08,79.32,83.00000000000006
5397,8468,4174,6726,6909,8637.25,82.85,81.84000000000006
7952,4389,9871,7777,7840,8636.8,41.8,42.39999999999999
8061,2329,6184,8137,5008,8636.68,67.67,66.72000000000003
7655,5298,6004,2671,6161,8637.6,100.73,96.08000000000007
9880,4354,5244,6525,7995,8630.44,88.14,79.52000000000012
2591,4764,9172,101,7362,8630.66,210.93,210.56000000000023
935,2991,493,9993,9335,8635.95,137.54,141.36000000000024
1837,6076,5931,8150,9662,8639.07,70.39,74.68000000000008
1020,3156,2529,4411,242,8630.68,142.45,147.0400000000001
6915,8599,8055,1242,7682,8635.15,106.5,104.32000000000006
