generation number, individual number, fitness, candidate
0, 47, 24.0, [6682, 5541, 1846, 3049, 4940, 1487, 1078, 284, 4867, 7351, 2031, 6721, 2765, 4964, 2889, 6079, 5473, 2755, 845, 1895]
0, 48, 23.79, [201, 5780, 1169, 783, 4478, 3979, 849, 2137, 3044, 90, 5537, 7708, 1259, 6328, 7827, 4725, 6255, 4509, 1197, 4491]
0, 49, 23.73, [7595, 6500, 2635, 1606, 1138, 5746, 6731, 6672, 2119, 7380, 2769, 3078, 632, 490, 6327, 425, 6022, 5261, 7237, 6575]
0, 50, 23.7, [637, 1988, 4785, 7144, 6836, 4605, 5418, 8104, 1211, 2338, 5696, 6661, 2850, 4125, 2938, 6538, 2104, 1890, 268, 7252]
0, 51, 23.59, [604, 191, 4110, 56, 4647, 8209, 21, 2002, 7445, 6878, 7049, 1813, 303, 3876, 803, 7116, 1498, 5490, 4636, 1170]
0, 52, 23.55, [1142, 6398, 6883, 4616, 7937, 1606, 6560, 5233, 6660, 5263, 746, 803, 88, 7534, 1012, 5515, 516, 5945, 5431, 5476]
0, 53, 23.49, [738, 5540, 5057, 7115, 4700, 6702, 3888, 2619, 7045, 104, 7909, 3117, 4767, 202, 6474, 7359, 239, 5063, 3233, 6802]
0, 54, 23.35, [4982, 852, 7844, 3016, 2337, 1416, 7260, 3979, 2440, 1695, 6918, 7094, 5988, 6004, 4677, 3188, 8155, 1275, 3939, 3749]
0, 55, 23.35, [5733, 1307, 1435, 4183, 2496, 6306, 4578, 6764, 5471, 1112, 3407, 1292, 5377, 689, 3976, 4348, 4328, 1416, 4250, 5052]
0, 56, 23.33, [957, 1645, 336, 6527, 4677, 3693, 4856, 3605, 2673, 7330, 2049, 3335, 2054, 7549, 5784, 6772, 2355, 2204, 4364, 56]
0, 57, 23.32, [3596, 7879, 6940, 2180, 5185, 1678, 3001, 7116, 6813, 2521, 2194, 3162, 1662, 276, 2318, 6942, 5045, 5128, 2399, 7767]
0, 58, 23.32, [7708, 2978, 1451, 2329, 8051, 6066, 150, 3225, 3477, 3791, 6367, 4479, 6037, 5638, 1864, 146, 5542, 1811, 1244, 7036]
0, 59, 23.27, [7929, 3185, 4613, 7974, 137, 7245, 5922, 1945, 3017, 4541, 3799, 3209, 3729, 1101, 1574, 2424, 6508, 2133, 7867, 1619]
0, 60, 23.22, [7154, 4278, 5607, 4800, 3823, 6061, 3706, 521, 392, 3508, 454, 5072, 6612, 3660, 3099, 1453, 5309, 2341, 2822, 597]
0, 61, 23.21, [620, 1209, 2496, 174, 5820, 5116, 1648, 6412, 5510, 4154, 908, 7006, 3894, 4964, 6534, 7663, 7851, 1514, 3624, 3190]
0, 62, 23.19, [7323, 3792, 1227, 3666, 1569, 3495, 6978, 4900, 7484, 5508, 7273, 3130, 4714, 7101, 6960, 3016, 342, 3467, 1467, 2331]
0, 63, 23.14, [7326, 1951, 31, 4389, 1745, 4751, 2840, 1426, 1488, 226, 6080, 5861, 3506, 2615, 1241, 6504, 7038, 6350, 6116, 2265]
0, 64, 23.08, [4151, 889, 7115, 677, 286, 7569, 3971, 6902, 1298, 5058, 1025, 7535, 1139, 7867, 2635, 3819, 6221, 640, 7195, 958]
0, 65, 22.96, [6346, 8091, 8005, 1711, 2619, 7948, 4608, 1258, 5494, 1897, 3323, 5148, 107, 4488, 2953, 2607, 2794, 7554, 8241, 3821]
0, 66, 22.93, [2005, 6275, 4417, 7253, 3973, 1743, 3368, 7762, 2076, 6034, 3110, 2482, 6128, 1656, 3796, 4207, 8096, 4817, 100, 2399]
0, 67, 22.92, [481, 7469, 7239, 389, 2289, 817, 2824, 4853, 2825, 3481, 3667, 5126, 2924, 5903, 1328, 6166, 5520, 2366, 1585, 2222]
0, 68, 22.91, [664, 3004, 5857, 3015, 2242, 2423, 5289, 6448, 6574, 1345, 7376, 821, 8126, 1906, 4926, 4594, 2087, 1514, 5463, 2217]
0, 69, 22.88, [6351, 1892, 1632, 1747, 8046, 6705, 5018, 6126, 2508, 7955, 5844, 6232, 7660, 2596, 5939, 6359, 2402, 3592, 7570, 1738]
0, 70, 22.72, [460, 2320, 8040, 2631, 7683, 5186, 2270, 3311, 4211, 4354, 6053, 2061, 5793, 8158, 1926, 6320, 7154, 3888, 6580, 3276]
0, 71, 22.64, [7828, 7389, 2537, 240, 7116, 3019, 4212, 5104, 3198, 4426, 5415, 1322, 7491, 4603, 290, 4098, 1064, 2044, 1147, 1631]
0, 72, 22.59, [5854, 2671, 1197, 1498, 3745, 8141, 4127, 8246, 8040, 1041, 5971, 8079, 3653, 7290, 4750, 4583, 583, 1660, 8161, 5360]
0, 73, 22.59, [2531, 4446, 3296, 5213, 3124, 5852, 7423, 2579, 2258, 6340, 6541, 2975, 4021, 4544, 852, 4670, 428, 5684, 1831, 3360]
0, 74, 22.58, [7211, 6834, 5827, 3238, 886, 4833, 3411, 5343, 6908, 5028, 1353, 3176, 5491, 8276, 7719, 4001, 1798, 5652, 6050, 2607]
0, 75, 22.52, [4141, 4667, 8178, 2394, 8112, 5807, 7257, 4247, 6890, 4178, 4463, 4021, 3206, 8161, 4535, 688, 2179, 6286, 3854, 1921]
0, 76, 22.47, [1202, 5115, 3576, 5807, 3743, 6120, 4059, 5328, 3075, 6928, 4492, 7165, 8295, 3137, 1867, 6485, 2992, 1381, 4817, 3356]
0, 77, 22.27, [119, 7567, 1698, 5950, 4208, 7193, 1423, 5532, 4803, 3309, 2085, 2086, 5104, 5479, 3266, 5214, 2552, 4946, 5902, 835]
0, 78, 22.23, [3731, 4963, 2552, 4351, 6301, 1359, 5540, 7848, 4413, 5294, 4154, 1345, 458, 4470, 1225, 3697, 1468, 3775, 2160, 1530]
0, 79, 22.16, [3901, 2764, 3281, 2214, 1636, 5263, 7941, 821, 3075, 3349, 1646, 4815, 2912, 96, 7529, 3426, 1933, 3694, 5627, 867]
0, 80, 22.14, [1192, 6537, 2004, 5337, 7973, 5273, 6143, 6541, 1007, 6672, 6835, 7302, 6328, 5551, 314, 527, 1538, 4440, 1113, 4916]
0, 81, 22.12, [5473, 2541, 3248, 4655, 7533, 7735, 7757, 5341, 6536, 5242, 872, 2176, 8260, 8071, 7155, 6151, 7843, 3795, 4783, 2847]
0, 82, 22.11, [6808, 2912, 1209, 6356, 1464, 198, 2768, 6286, 3706, 2858, 3603, 7201, 1077, 4659, 5226, 7495, 8148, 4225, 3406, 2420]
0, 83, 22.09, [6710, 3096, 8099, 2038, 3464, 2091, 4373, 4804, 7260, 1620, 3401, 2460, 2266, 8126, 6038, 6975, 8169, 1621, 4889, 3126]
0, 84, 22.06, [5067, 1019, 7505, 2310, 3528, 234, 5219, 7171, 5675, 7300, 576, 1275, 1944, 3214, 1969, 8097, 2647, 4872, 5438, 4964]
0, 85, 22.06, [5861, 6715, 4884, 2966, 1532, 4111, 4909, 2718, 3647, 8215, 3579, 2935, 8096, 2549, 1626, 5274, 2451, 3922, 5035, 5705]
0, 86, 22.05, [5931, 6951, 3725, 2757, 5788, 4019, 4720, 7696, 1606, 2110, 1907, 4857, 1043, 2925, 3389, 1638, 2752, 4909, 7088, 4575]
0, 87, 21.99, [2536, 2288, 3633, 7942, 5398, 3898, 3195, 8242, 864, 7885, 5877, 2462, 6794, 1516, 2895, 6486, 6586, 2825, 4713, 6503]
0, 88, 21.86, [2514, 7004, 2885, 3511, 4908, 5533, 4209, 1232, 5518, 8053, 2983, 3418, 5806, 7658, 7949, 1409, 709, 5572, 4931, 1757]
0, 89, 21.76, [1678, 2457, 5558, 2210, 7296, 5231, 7126, 1472, 6736, 6938, 7960, 5565, 129, 7150, 5245, 7587, 6089, 6537, 2253, 3284]
0, 90, 21.72, [7701, 5880, 4932, 2548, 672, 6901, 1483, 2494, 6541, 4369, 1089, 4963, 3987, 6805, 1106, 4179, 7883, 1284, 6641, 323]
0, 91, 21.69, [620, 257, 4266, 2032, 1576, 5955, 7426, 6634, 6406, 3156, 4538, 6205, 1334, 6014, 6573, 3587, 8014, 3147, 4402, 5872]
0, 92, 21.62, [6677, 3539, 1216, 1282, 4331, 7070, 4804, 2802, 1720, 3834, 7980, 7967, 1373, 7295, 289, 352, 4663, 1651, 5726, 2014]
0, 93, 21.54, [34, 2251, 2670, 3918, 379, 2986, 6145, 3640, 7393, 7684, 2680, 6339, 5986, 5649, 3788, 1797, 1242, 7981, 5437, 7802]
0, 94, 21.52, [2671, 7594, 6961, 1858, 4960, 1120, 472, 3742, 6383, 6112, 2522, 4981, 700, 3867, 6334, 7389, 498, 1887, 1317, 1191]
0, 95, 21.42, [779, 4575, 447, 3540, 6652, 7752, 2760, 7300, 1539, 7404, 7470, 3926, 5732, 6552, 4316, 3203, 5330, 4176, 2076, 6734]
0, 96, 21.37, [3184, 1407, 6648, 3382, 8190, 3361, 2638, 3998, 5748, 6047, 7126, 1733, 5952, 5937, 2514, 2781, 5933, 245, 362, 3013]
0, 97, 21.17, [3552, 195, 6612, 1014, 3117, 7673, 4072, 5863, 6869, 2731, 5926, 6431, 1404, 6698, 2148, 1058, 2061, 5460, 5253, 7797]
0, 98, 21.02, [2545, 5686, 3468, 4490, 5154, 6293, 8152, 3536, 5866, 5155, 5120, 5390, 5992, 5769, 3651, 7166, 1873, 502, 3639, 2887]
0, 99, 20.49, [2734, 4621, 4844, 2682, 4631, 3054, 5183, 4251, 3777, 963, 4257, 6278, 4133, 2928, 513, 4344, 5653, 4170, 6236, 5726]
1, 0, 38.56, [4967, 5878, 7373, 3666, 214, 617, 993, 1100, 4530, 804, 7682, 5741, 6326, 1098, 3742, 1509, 7161, 909, 7291, 6153]
1, 1, 37.5, [695, 6815, 4282, 3666, 210, 617, 993, 1100, 4530, 804, 7682, 5741, 4483, 1098, 3742, 1509, 7161, 909, 7291, 6153]
1, 2, 37.3, [2423, 1021, 3787, 8197, 5159, 7744, 4148, 68, 5655, 7833, 6168, 2522, 3541, 4943, 2156, 3274, 3814, 1261, 957, 6156]
1, 3, 35.68, [3456, 5102, 1304, 358, 2717, 617, 993, 1100, 6520, 804, 7682, 5741, 6326, 1098, 3742, 1509, 7161, 909, 7291, 6153]
1, 4, 35.64, [3776, 1387, 3352, 7373, 210, 211, 5365, 993, 617, 4530, 6914, 1100, 804, 5741, 3742, 1509, 6153, 1098, 909, 7291]
1, 5, 35.62, [7227, 8124, 1573, 5802, 7871, 6184, 6412, 4897, 618, 5753, 2948, 7253, 3678, 1374, 4413, 4711, 7803, 5806, 134, 154]
1, 6, 34.0, [5431, 5053, 1378, 1573, 6412, 5822, 6184, 618, 4413, 5753, 4897, 2948, 134, 1374, 7253, 4711, 3678, 7803, 5806, 154]
1, 7, 33.8, [4931, 7232, 7563, 6030, 5159, 7744, 4148, 68, 5655, 7833, 4859, 2522, 3541, 1860, 1697, 6994, 6049, 4879, 313, 3129]
1, 8, 33.62, [395, 2990, 4424, 5122, 3605, 306, 3671, 546, 6367, 3346, 6863, 6745, 403, 1029, 7459, 7237, 4280, 2031, 588, 2654]
1, 9, 33.41, [3776, 1387, 3666, 7373, 210, 6326, 3379, 993, 617, 4531, 7682, 1100, 804, 5741, 3742, 1509, 6153, 1098, 909, 7291]
1, 10, 33.29, [3776, 1387, 7373, 3666, 210, 617, 993, 1100, 4530, 804, 7682, 5741, 6326, 1098, 3742, 1509, 7161, 909, 7291, 6153]
1, 11, 33.06, [3618, 4348, 5534, 6030, 5159, 7744, 4148, 68, 5655, 7833, 6168, 2522, 3541, 4943, 2156, 3274, 3814, 1261, 957, 6156]
1, 12, 32.74, [2789, 5525, 3404, 5122, 3605, 306, 3671, 546, 6523, 3346, 6863, 6745, 403, 1029, 7459, 7237, 4280, 2031, 588, 1011]
1, 13, 32.57, [4130, 2090, 5196, 5209, 7157, 6129, 4748, 5697, 3189, 1894, 3258, 2428, 198, 1098, 3742, 1509, 7161, 909, 7291, 6153]
1, 14, 32.27, [2789, 5525, 3404, 5122, 3605, 306, 3671, 546, 6367, 3346, 6863, 6682, 531, 4859, 1006, 2914, 6611, 8244, 3255, 8083]
1, 15, 32.11, [6579, 5079, 2144, 4450, 3373, 1260, 2896, 1682, 3293, 5753, 2948, 7253, 3678, 3352, 4413, 4711, 7803, 5806, 134, 154]
1, 16, 31.92, [2789, 5525, 3404, 5122, 3605, 306, 3671, 546, 6367, 3346, 6863, 6745, 403, 1029, 7459, 7237, 4280, 2031, 588, 3528]
1, 17, 31.79, [7646, 4348, 1393, 5802, 4934, 4773, 1503, 593, 3239, 2072, 7771, 1160, 368, 47, 2155, 7348, 7741, 7135, 635, 3948]
1, 18, 31.78, [3456, 5102, 1304, 358, 2717, 4133, 161, 1159, 3321, 444, 3477, 7932, 3480, 3813, 2156, 3274, 3814, 1261, 957, 6156]
1, 19, 31.66, [3456, 5102, 1304, 358, 2717, 4133, 161, 4846, 1594, 4174, 8214, 3713, 4843, 5562, 1338, 1844, 3682, 6003, 4085, 4482]
1, 20, 31.62, [7646, 4348, 1393, 5802, 5931, 541, 3615, 1018, 8182, 1264, 5978, 968, 7016, 1860, 1697, 6994, 6049, 4879, 313, 3129]
1, 21, 31.58, [2789, 5525, 3404, 5122, 3605, 306, 3671, 546, 6367, 3346, 454, 6745, 403, 1029, 1700, 3908, 7908, 875, 8132, 2023]
1, 22, 31.44, [4967, 5878, 4740, 1548, 7016, 541, 3615, 6994, 5931, 313, 8182, 1697, 5978, 445, 1264, 1018, 1860, 968, 4879, 3129]
1, 23, 31.26, [4967, 5878, 1847, 1548, 4593, 541, 3615, 7804, 5931, 280, 8182, 1697, 5978, 6049, 1264, 2113, 1860, 968, 4879, 3129]
1, 24, 31.24, [4130, 2090, 5196, 5209, 7157, 3929, 993, 1100, 4530, 804, 7682, 5741, 6326, 1098, 3742, 1509, 7161, 909, 7291, 6153]
1, 25, 31.12, [5068, 2941, 6735, 4298, 3603, 6184, 6412, 4897, 618, 5753, 2948, 7253, 3678, 1374, 4413, 4711, 7803, 6327, 134, 154]
1, 26, 31.05, [4859, 6515, 1140, 6435, 7871, 6184, 6412, 4897, 1392, 5753, 2948, 7253, 3678, 1374, 4413, 4711, 7803, 5806, 134, 154]
1, 27, 31.02, [4967, 5878, 1548, 3650, 6719, 1784, 4164, 242, 3133, 1184, 4171, 2452, 3906, 6317, 3028, 1946, 5200, 2604, 2633, 1895]
1, 28, 30.99, [3776, 1387, 7373, 3666, 210, 5086, 993, 1100, 4530, 804, 7771, 1160, 368, 47, 2155, 7348, 7741, 7135, 635, 3948]
1, 29, 30.89, [4967, 5878, 1548, 6996, 5931, 541, 3615, 1018, 8182, 1264, 5978, 968, 7016, 4943, 2156, 3274, 3814, 1261, 957, 6156]
1, 30, 30.79, [4967, 5878, 1548, 4740, 5931, 541, 3615, 1018, 732, 1264, 5978, 968, 7016, 1860, 1697, 6994, 6049, 2482, 6459, 1011]
1, 31, 30.61, [5068, 2941, 6735, 4298, 3603, 5751, 6645, 1319, 5404, 6712, 4816, 8287, 823, 2972, 4597, 7658, 193, 2482, 6459, 1011]
1, 32, 30.14, [4931, 7232, 338, 6030, 5159, 7744, 4148, 68, 5655, 7833, 6168, 2522, 3541, 3027, 7240, 1041, 800, 4097, 4279, 5324]
1, 33, 30.02, [5543, 1365, 1591, 4740, 5931, 541, 3615, 1018, 8182, 1264, 5978, 1552, 7016, 1860, 1697, 6994, 6049, 4879, 313, 3129]
1, 34, 29.85, [5431, 7871, 1378, 1573, 1245, 6435, 6184, 4605, 1880, 5753, 4897, 2948, 134, 1374, 7253, 4711, 3017, 7803, 5806, 154]
1, 35, 29.8, [7227, 8124, 3034, 6551, 8249, 3066, 4557, 5032, 2987, 4568, 7000, 1583, 5802, 4980, 7459, 7237, 4280, 2031, 588, 3528]
1, 36, 29.76, [116, 1021, 3787, 8197, 355, 2439, 2146, 593, 3239, 2072, 7771, 1160, 370, 47, 2155, 7348, 7741, 7135, 635, 3948]
1, 37, 29.6, [2285, 5079, 2144, 4450, 3373, 1260, 2896, 1682, 3293, 6169, 1366, 2452, 3906, 6317, 3028, 1946, 5200, 2604, 2633, 1895]
1, 38, 29.51, [3776, 1387, 7373, 3666, 210, 617, 993, 2657, 4530, 804, 7682, 5741, 6326, 4153, 7074, 1246, 7899, 5248, 2924, 7278]
1, 39, 29.5, [432, 6219, 5330, 761, 1838, 2505, 342, 7291, 4327, 48, 4816, 8287, 823, 6596, 2144, 7658, 193, 3301, 4070, 1593]
1, 40, 29.43, [432, 6219, 5330, 6834, 581, 2439, 2146, 593, 3239, 2072, 7771, 1160, 368, 47, 2155, 4404, 7741, 7135, 635, 3948]
1, 41, 29.34, [3456, 5102, 1304, 358, 4166, 488, 1589, 658, 2694, 3980, 8148, 6349, 7352, 1579, 3000, 4146, 3748, 2526, 74, 2363]
1, 42, 29.3, [7372, 830, 308, 4529, 4153, 5958, 3809, 7998, 6815, 3356, 128, 2236, 2360, 3142, 7691, 6784, 7964, 317, 2772, 5679]
1, 43, 29.29, [4967, 5878, 1548, 348, 5931, 541, 3615, 1018, 8182, 1264, 5978, 968, 7016, 1860, 1697, 6994, 6049, 4879, 2633, 1895]
1, 44, 29.24, [3776, 1387, 7373, 3666, 214, 617, 6518, 5697, 3189, 1894, 3258, 2428, 198, 4153, 7074, 1246, 7899, 5248, 2924, 7278]
1, 45, 29.16, [6705, 1752, 6344, 3681, 6462, 275, 801, 1159, 3321, 444, 3477, 7932, 3480, 3456, 7240, 1041, 800, 4097, 4279, 5324]
1, 46, 28.94, [5543, 1365, 1591, 3650, 6719, 1784, 4164, 242, 3133, 3453, 4170, 6547, 1589, 2587, 4012, 3356, 3965, 477, 3960, 2862]
1, 47, 28.92, [3618, 4349, 1393, 5802, 4934, 4773, 1503, 891, 5117, 7774, 2228, 4511, 4843, 5562, 1338, 1844, 3682, 6003, 321, 4482]
1, 48, 28.85, [5431, 47, 1573, 6435, 7871, 5751, 6645, 1319, 5404, 6712, 2278, 677, 567, 1367, 3597, 4567, 8080, 7948, 1552, 1848]
1, 49, 28.5, [7372, 1211, 6735, 4298, 3603, 5751, 6645, 1319, 5404, 6712, 2278, 677, 567, 1367, 3597, 4567, 8080, 7948, 1552, 1848]
1, 50, 28.43, [2509, 666, 3787, 8197, 7481, 7240, 1145, 4995, 7815, 3265, 7168, 2549, 3568, 964, 1485, 3504, 224, 822, 8260, 567]
1, 51, 28.24, [4859, 6515, 1140, 6834, 581, 2439, 2146, 593, 3239, 2072, 2766, 955, 36, 1511, 3788, 5676, 7666, 6391, 5535, 5635]
1, 52, 28.08, [5543, 1365, 1591, 3650, 6719, 1784, 4164, 242, 3133, 1184, 4170, 2452, 3906, 5507, 3028, 1946, 5200, 2604, 313, 3129]
1, 53, 28.04, [3618, 4348, 1393, 5802, 4934, 4776, 1503, 891, 5117, 7774, 2228, 4511, 6440, 1679, 1811, 7458, 909, 1396, 2252, 3318]
1, 54, 28.02, [7372, 830, 308, 4529, 4153, 5958, 3809, 1692, 6815, 3356, 128, 2236, 3764, 5756, 4552, 3030, 7117, 986, 1907, 365]
1, 55, 27.98, [116, 1021, 3787, 8197, 355, 7240, 1145, 4995, 5776, 3265, 7168, 2549, 3568, 964, 2138, 4496, 400, 3135, 5938, 292]
1, 56, 27.93, [2545, 4700, 4754, 5122, 3605, 306, 3671, 8262, 6367, 3346, 6863, 6745, 403, 1029, 7459, 7237, 4280, 2031, 588, 3528]
1, 57, 27.91, [432, 6219, 6709, 761, 1838, 2505, 342, 7291, 4327, 48, 4816, 8287, 823, 6596, 4597, 7658, 193, 4879, 313, 3129]
