n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
241,310,105,738,405,41.84,16.82,16.8411328075178
490,158,92,68,20,77.64,31.78,30.404970707311683
411,562,939,296,819,28.28,11.84,11.959800177978076
783,60,227,532,549,53.98,16.56,17.376835510814033
368,283,798,176,846,24.88,11.62,10.897195657961383
108,268,219,965,949,32.84,13.36,13.465913311424382
26,848,656,826,266,41.0,16.74,16.757957082390867
819,278,198,168,317,38.36,13.88,13.596922576292163
296,642,888,749,983,29.14,9.84,9.660497323517092
875,868,901,381,88,25.18,11.8,10.374734273660987
865,620,345,687,397,27.72,11.7,11.567591009333587
518,254,182,253,484,31.02,12.5,12.261308617122886
286,91,967,957,837,26.3,10.16,10.799358392514357
886,964,560,860,307,19.72,9.92,10.07819339833889
7,930,298,586,721,74.94,24.62,26.389290629111553
903,319,868,783,520,23.48,11.6,11.473737283572689
199,423,433,613,295,39.22,12.86,13.505067622808934
441,462,165,238,312,36.58,15.5,13.623454301465117
265,832,816,44,83,41.1,16.96,16.03541346148998
47,473,641,287,531,40.8,17.64,16.642046778420085
547,663,482,717,351,25.5,10.22,9.610875810638628
148,689,200,68,422,44.28,18.24,16.649223626308356
935,207,650,647,451,31.84,12.0,12.468471851334135
282,188,364,446,764,44.2,13.1,13.729187280653516
602,328,649,571,203,27.66,10.56,11.65642581829665
926,331,103,859,63,44.1,16.26,16.0780589338461
725,234,284,783,596,24.94,12.4,12.06189408973638
630,882,243,125,339,39.66,11.24,12.034248929363041
957,181,297,470,26,44.1,17.64,17.19179709112384
43,365,714,84,917,52.8,18.0,17.90896569611499
987,977,292,752,691,30.18,10.94,10.627875321230821
982,334,18,330,295,37.76,19.58,18.196082831481377
329,989,156,793,667,32.98,13.16,13.759048648950268
420,882,965,890,635,29.36,12.06,10.47305975088957
696,837,79,300,632,26.84,11.78,12.4955636246044
196,915,454,299,139,36.96,11.4,11.951858020392093
256,390,613,984,162,35.74,15.68,14.035846047068379
339,586,9,372,45,89.72,30.64,29.085615850793456
465,173,373,802,823,29.26,10.86,11.625831018317905
371,297,585,99,449,41.56,13.3,14.700236827265458
212,434,938,212,116,44.04,12.1,16.614868789170785
60,63,56,754,172,53.18,22.46,22.83324936847578
609,693,993,153,621,30.76,13.08,12.552451697798059
41,559,502,596,255,38.54,13.18,13.758382291996128
329,36,125,854,541,46.14,15.56,16.20720703483559
299,792,419,667,205,31.0,11.92,12.444606596730837
489,206,247,449,420,31.24,12.74,13.440902195825402
503,37,224,431,454,38.52,15.24,15.937009799397313
254,662,910,438,850,26.5,10.1,10.823823889998012
220,510,192,32,37,51.1,19.2,20.2106773243573
260,259,248,538,213,29.86,14.86,13.935855042583464
790,237,427,890,267,23.46,11.68,11.146121818339601
145,332,52,912,950,62.84,21.86,20.533131202977522
322,578,119,583,412,30.02,12.14,12.34148411452806
985,922,668,669,891,28.12,11.04,10.043379769613697
809,734,762,41,506,33.16,10.62,11.20326312723105
396,95,440,215,952,41.66,16.0,15.173351177853847
894,586,921,966,946,21.86,10.16,9.894847280417991
169,344,303,672,482,30.16,11.12,11.596659048817184
818,922,657,322,834,29.96,10.54,10.95433435450981
430,540,220,670,820,25.58,11.42,11.25831275599917
702,820,274,346,944,25.56,11.42,11.254101766855928
401,979,508,76,879,45.9,15.76,15.690169889644093
994,286,984,642,684,30.42,11.22,11.212195566405104
195,45,404,920,634,40.26,13.26,14.169123309495411
130,785,991,275,683,26.08,12.2,12.812589637663178
876,61,890,171,704,40.76,12.84,13.560081518493199
650,475,582,483,764,41.0,13.12,12.267927204248982
413,949,399,223,817,24.62,9.7,10.493708320950635
3,216,944,160,13,88.9,32.48,32.71486535618854
624,897,263,118,405,33.42,10.86,11.438879383079975
829,788,801,390,898,32.32,12.22,11.791418237855915
227,563,54,899,973,51.9,14.82,14.677488328519878
206,165,687,622,338,34.4,13.42,13.22046916943213
838,913,575,792,803,17.0,9.46,9.291190587248273
482,937,539,450,27,49.08,18.22,16.02605501465463
80,35,712,608,115,53.18,19.56,19.03620371764447
500,574,885,263,622,27.94,11.42,12.037087656570343
792,142,42,371,81,59.92,23.76,23.85234954715477
786,900,535,926,10,52.16,22.2,21.036955024070366
304,857,355,847,76,49.52,16.34,16.708088655450155
87,982,556,464,390,46.26,16.96,17.93013652601068
210,806,318,397,239,46.64,14.42,13.915362647572989
776,498,876,989,409,23.88,10.44,10.736762697714392
97,79,117,937,635,46.12,15.08,15.813057891569365
817,906,374,524,444,27.78,10.92,10.407256356950064
425,878,728,795,454,27.88,10.26,9.672831466463528
68,643,902,963,200,46.6,14.14,15.259375329264174
652,309,952,856,490,30.82,10.46,10.79600534764459
432,121,817,571,171,30.36,13.0,12.353234974136484
380,895,166,180,723,42.74,17.06,16.502401353325524
152,334,506,880,346,30.46,11.74,11.274992297825627
264,554,997,925,4,86.62,30.14,27.852398580492142
727,172,5,663,319,96.92,28.88,29.17763708278882
123,558,113,498,805,47.88,18.22,16.435576240493038
732,615,495,538,77,43.18,13.76,14.70754126663648
533,251,421,867,300,26.48,10.92,10.76427915226515
365,234,785,184,884,34.84,11.44,12.01320758084591
641,1,692,54,624,36.8,12.62,13.126067121121803
929,320,557,934,930,31.5,12.72,12.427667416738
