n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3675,4517,6274,4957,6061,1410.13,13.02,13.200000000000001
374,2162,6190,3291,7065,2012.69,123.92,145.4800000000001
5092,5778,1257,3873,1847,1590.71,21.27,19.599999999999984
765,5413,5631,2591,6868,2009.79,90.02,101.68000000000019
835,198,3668,6458,1044,2009.99,151.63,164.60000000000008
4245,4791,6398,3219,3988,1994.24,120.6,130.75999999999985
4217,2686,1178,2793,2122,2011.48,274.98,312.0000000000002
2144,4964,3438,5351,147,1190.71,25.42,23.920000000000027
5730,4570,1151,5493,465,1711.52,55.05,53.20000000000012
2072,274,1078,1320,1398,2010.05,296.74,370.7600000000002
785,3714,5202,1897,4163,2010.86,804.71,1421.7600000000043
5800,257,2021,1904,5848,2012.46,180.29,196.72000000000008
3642,602,2054,658,4843,1831.16,34.36,37.879999999999946
1869,5113,6484,6555,5111,1611.42,31.32,32.680000000000064
5812,2947,2102,5607,3465,1993.24,53.5,51.720000000000034
2283,4310,6149,39,1237,1872.17,40.96,44.24
290,3151,3348,1312,910,1629.81,22.83,23.519999999999975
4194,5929,719,1973,834,2010.06,135.95,135.8799999999996
817,162,1488,6148,1896,567.36,7.63,8.16
861,1780,200,4265,5484,808.32,10.26,9.639999999999999
3804,3718,2537,4387,5257,2013.93,271.29,310.27999999999975
3112,1740,5608,6230,1721,2012.6,340.88,444.51999999999964
5971,6603,3553,3486,4190,2013.16,74.4,79.1200000000002
174,4760,4844,419,3424,1230.12,13.41,14.439999999999998
4301,4762,1484,768,5433,2014.97,330.63,417.4399999999997
6575,3930,2999,159,4253,2013.19,87.89,94.5599999999999
971,5001,3002,2372,5655,1451.98,17.63,19.23999999999999
3049,2525,156,5614,3377,2012.78,122.18,128.76000000000002
828,860,2506,1625,6886,485.08,10.42,9.999999999999993
6351,5509,6761,128,6652,2012.12,138.16,151.20000000000016
3698,491,3364,5220,3980,1891.94,44.27,46.88000000000004
3795,1705,4822,5026,604,648.38,7.47,7.880000000000001
43,2329,197,3054,2505,2010.52,239.33,255.19999999999936
5927,627,1795,6184,4017,2010.2,69.36,67.76000000000003
1575,948,4682,3058,3209,1349.96,21.26,23.28
5864,3794,1144,6173,2825,2012.92,77.14,78.68000000000002
3236,997,2082,997,1007,1990.87,81.42,165.52000000000004
659,5050,6963,2740,5251,1974.23,42.11,41.23999999999997
3203,1736,5674,863,202,1991.83,53.98,57.56000000000002
5064,5399,3853,6366,353,1993.18,89.34,88.96000000000001
5927,5781,4079,2381,2929,908.4,19.01,19.12000000000003
3744,1158,6543,3071,2203,1814.32,56.59,56.56000000000019
3966,4311,7092,3912,5894,1850.91,23.63,24.239999999999984
5963,6589,3432,4031,6848,2011.79,151.84,154.7600000000001
5572,2431,3233,1897,1281,2012.77,77.04,84.67999999999999
4004,4886,2125,4493,3503,1895.66,27.4,30.759999999999977
5698,5563,5727,690,4799,2014.07,535.32,747.9200000000017
5962,6699,4716,786,582,2012.48,90.12,91.20000000000009
2916,1442,4466,1200,6605,2009.92,401.23,524.8799999999995
3414,547,6541,705,5581,1991.25,76.72,82.48000000000006
6633,5309,307,1052,2427,2009.32,834.41,1385.2000000000048
3199,1898,5803,5494,5579,1453.44,11.63,13.519999999999996
2698,3595,1413,4292,2351,1908.88,52.6,49.07999999999995
918,1278,4430,6191,3471,2012.01,116.79,113.60000000000018
787,2693,4231,2036,5860,2011.89,565.01,845.319999999999
4212,2107,1389,1290,3776,1712.0,46.99,41.31999999999997
5760,1920,3310,2937,6412,1992.94,100.68,102.96000000000018
6261,4697,5971,1185,3822,829.3,8.2,8.599999999999998
3614,5888,240,6633,4875,2015.09,305.84,335.07999999999953
