generation number, individual number, fitness, candidate
0, 25, 117.12, [2485, 2967, 737, 5531, 2565, 2328, 996, 2651, 1166, 36, 3456, 11, 2658, 988, 1374, 5697, 3032, 993, 3352, 24]
0, 26, 116.96, [173, 4632, 1166, 5524, 3456, 2658, 3449, 6, 2688, 1098, 2326, 2972, 766, 2651, 784, 722, 3352, 5697, 4967, 737]
0, 27, 116.59, [1098, 4632, 2328, 1549, 5524, 36, 737, 766, 2485, 1972, 1210, 996, 4967, 2967, 5079, 3641, 11, 457, 3614, 5189]
0, 28, 116.55, [87, 6, 996, 457, 173, 2326, 36, 5802, 1319, 2485, 1166, 122, 3449, 3456, 2237, 988, 2967, 5531, 2688, 306]
0, 29, 116.21, [4967, 306, 2256, 2688, 4632, 993, 173, 1549, 1374, 3447, 122, 5697, 1608, 4045, 1305, 766, 2871, 3032, 3614, 3642]
0, 30, 116.11, [2237, 1151, 173, 1210, 109, 1608, 68, 2565, 24, 1549, 3787, 1305, 5079, 4632, 4967, 1166, 2651, 3614, 3352, 2967]
0, 31, 116.09, [1608, 2565, 1972, 789, 737, 306, 5697, 3641, 2256, 2326, 2658, 11, 5079, 766, 1305, 5802, 2967, 311, 3456, 3787]
0, 32, 115.49, [2565, 122, 11, 1151, 4045, 996, 1166, 3641, 5524, 109, 600, 3352, 68, 2328, 3447, 3787, 993, 36, 5079, 2326]
0, 33, 114.79, [600, 1151, 2688, 457, 3614, 3456, 784, 2256, 4045, 2328, 1133, 1608, 11, 996, 87, 68, 3352, 789, 36, 5189]
0, 34, 114.72, [1319, 5800, 3447, 68, 1210, 3453, 311, 3641, 87, 2871, 3787, 1972, 5524, 1166, 457, 1133, 4632, 789, 5079, 766]
0, 35, 114.45, [2565, 2658, 1319, 1374, 122, 813, 737, 3641, 5697, 2328, 3642, 766, 24, 36, 3453, 5079, 4967, 3352, 87, 3787]
0, 36, 114.31, [4045, 457, 784, 1608, 996, 1305, 1098, 5524, 2871, 3456, 3641, 5802, 2237, 11, 4967, 109, 1210, 1972, 3642, 122]
0, 37, 114.06, [87, 306, 766, 2326, 2237, 3449, 3614, 1374, 3447, 68, 5179, 2485, 122, 11, 3641, 784, 4310, 2972, 3642, 5697]
0, 38, 113.8, [3614, 5524, 2658, 4045, 988, 1549, 766, 2326, 2485, 737, 311, 993, 24, 5531, 3447, 5079, 3787, 996, 5802, 4632]
0, 39, 113.67, [5179, 722, 1549, 109, 11, 784, 2256, 737, 1305, 5524, 2967, 68, 3456, 3641, 1166, 3787, 1374, 4045, 1151, 993]
0, 40, 113.32, [1151, 766, 3456, 3032, 36, 68, 5524, 1210, 11, 2972, 1166, 5079, 5697, 813, 722, 2256, 306, 1608, 2237, 1319]
0, 41, 113.3, [173, 988, 722, 3447, 87, 766, 4967, 2237, 68, 600, 996, 1098, 24, 993, 1972, 5697, 4310, 1549, 3787, 3032]
0, 42, 113.12, [2237, 1972, 3641, 993, 6, 68, 1305, 813, 2651, 5079, 1151, 789, 306, 5189, 173, 1098, 3352, 988, 457, 2485]
0, 43, 112.93, [4632, 1608, 2237, 4310, 173, 6, 4967, 2326, 36, 5524, 766, 1972, 3032, 3449, 2256, 2485, 2658, 122, 457, 2967]
0, 44, 112.87, [1151, 173, 122, 4310, 1133, 5697, 3032, 1305, 1972, 1166, 3456, 68, 2485, 3641, 24, 600, 2565, 87, 5524, 3614]
0, 45, 112.81, [6, 3456, 87, 1166, 2658, 1549, 3447, 3787, 1374, 4967, 3032, 3641, 2237, 311, 784, 5531, 24, 5179, 2565, 1972]
0, 46, 112.58, [2326, 4632, 36, 2871, 1549, 1305, 173, 87, 993, 3642, 4045, 3447, 5524, 457, 68, 2237, 5802, 3449, 5079, 109]
0, 47, 112.43, [457, 5800, 4045, 3641, 784, 5697, 24, 3032, 4632, 173, 5531, 5524, 1319, 3787, 993, 2688, 1608, 1133, 3642, 36]
0, 48, 112.29, [3447, 1166, 24, 1305, 109, 122, 600, 766, 1319, 789, 722, 2565, 1972, 3642, 3787, 4632, 2651, 3641, 784, 3032]
0, 49, 112.24, [3352, 1608, 2237, 4967, 457, 3456, 2688, 2871, 2651, 68, 4310, 784, 5079, 2972, 6, 5189, 173, 3787, 1972, 3453]
0, 50, 112.11, [1549, 3642, 2972, 68, 3453, 789, 3614, 5524, 1972, 1319, 600, 2565, 722, 988, 6, 1608, 2658, 3352, 1098, 2326]
0, 51, 112.01, [2237, 2565, 3032, 2871, 3352, 4632, 2326, 600, 1098, 1972, 2485, 36, 1608, 5800, 109, 11, 993, 1305, 1151, 6]
0, 52, 111.85, [3352, 6, 600, 784, 4045, 457, 1319, 789, 1972, 2658, 2237, 2967, 2256, 3787, 1166, 3447, 311, 1098, 1133, 1374]
0, 53, 111.81, [1305, 1151, 2967, 3453, 109, 3352, 2651, 1972, 1166, 5802, 457, 306, 784, 311, 2256, 5189, 737, 5800, 1608, 2485]
0, 54, 111.8, [1374, 4045, 4310, 2967, 1210, 87, 2688, 2237, 5524, 766, 1098, 4967, 24, 784, 2326, 4632, 1972, 993, 5802, 3447]
0, 55, 111.66, [2485, 87, 3449, 4632, 784, 4310, 122, 3641, 722, 5179, 1133, 2972, 11, 3642, 2328, 1972, 2967, 1608, 36, 2565]
0, 56, 111.51, [5179, 1305, 2658, 1133, 457, 1608, 996, 4045, 1549, 2871, 4632, 1166, 109, 2328, 3352, 3641, 5079, 1319, 3456, 988]
0, 57, 111.32, [68, 993, 3641, 3614, 6, 457, 2688, 109, 2237, 4045, 1319, 3456, 5189, 1133, 2658, 4632, 3642, 1374, 122, 1608]
0, 58, 110.98, [11, 722, 2688, 813, 3447, 109, 600, 3352, 737, 122, 3787, 5800, 2326, 36, 1549, 306, 3642, 3641, 2651, 5802]
0, 59, 110.71, [2871, 36, 1972, 122, 1133, 3453, 722, 2658, 109, 11, 1166, 3447, 5189, 1608, 3787, 2967, 4967, 1305, 3032, 3456]
0, 60, 110.35, [3032, 6, 1972, 5800, 2328, 1374, 2658, 3352, 4045, 996, 3641, 1151, 2485, 87, 813, 1133, 457, 109, 988, 3456]
0, 61, 110.25, [68, 1166, 6, 4310, 2651, 600, 1549, 109, 2972, 1972, 993, 813, 173, 988, 5189, 1374, 784, 4967, 306, 1319]
0, 62, 110.23, [5800, 737, 2658, 5531, 173, 68, 722, 1305, 5524, 2237, 3614, 600, 2688, 3447, 306, 789, 24, 109, 2565, 996]
0, 63, 110.12, [3614, 722, 4310, 1210, 4967, 306, 2485, 173, 2328, 5524, 2565, 1608, 122, 1305, 1374, 3453, 5802, 2326, 3641, 2871]
0, 64, 109.9, [988, 996, 311, 5531, 36, 2328, 2651, 68, 3787, 109, 2485, 5524, 3456, 3449, 2972, 3453, 5800, 11, 722, 6]
0, 65, 109.74, [813, 24, 3447, 1319, 4045, 122, 3352, 2967, 5802, 3032, 784, 3642, 36, 3787, 4310, 996, 1210, 173, 2871, 457]
0, 66, 109.65, [2326, 2237, 988, 24, 3642, 789, 457, 3787, 6, 4045, 1133, 2485, 5800, 3614, 2658, 5524, 87, 600, 109, 1210]
0, 67, 109.25, [173, 789, 2326, 5531, 24, 2256, 5524, 2658, 993, 2651, 306, 737, 3787, 1133, 2972, 2565, 2485, 996, 5697, 5189]
0, 68, 109.02, [3787, 2485, 3449, 1210, 24, 993, 68, 306, 789, 5697, 3614, 87, 5524, 4967, 2967, 3453, 766, 3032, 1319, 311]
0, 69, 109.01, [68, 5802, 3447, 2972, 3449, 2328, 87, 1319, 766, 5800, 3641, 737, 600, 1972, 311, 4632, 173, 122, 2485, 457]
0, 70, 108.82, [722, 2326, 1319, 1374, 122, 3614, 988, 766, 1166, 36, 2967, 3447, 2972, 600, 784, 5179, 5189, 3032, 4045, 6]
0, 71, 108.76, [2967, 2328, 988, 993, 3032, 36, 3453, 1319, 2237, 68, 2658, 2326, 1166, 2688, 4967, 122, 813, 2651, 1972, 5524]
0, 72, 108.61, [122, 2256, 988, 722, 6, 4632, 173, 5802, 766, 4310, 311, 3641, 5531, 3352, 3447, 1098, 600, 3449, 5189, 3453]
0, 73, 107.86, [3641, 2658, 813, 3642, 109, 1549, 3032, 2651, 3456, 3449, 4632, 3787, 789, 5179, 2256, 988, 2972, 68, 3447, 2688]
0, 74, 107.85, [87, 6, 2565, 4632, 3641, 11, 600, 2651, 5179, 996, 789, 3449, 306, 3642, 2485, 4310, 2658, 2328, 5697, 4045]
0, 75, 107.72, [1210, 1098, 3453, 2256, 11, 306, 2972, 5189, 1305, 600, 988, 1133, 5179, 5802, 3614, 5531, 68, 122, 2871, 109]
0, 76, 107.71, [5697, 3456, 784, 988, 4310, 1210, 24, 2328, 996, 5524, 3447, 3453, 1133, 1098, 722, 600, 68, 2871, 1305, 2688]
0, 77, 107.7, [2871, 3787, 996, 68, 600, 311, 789, 457, 1972, 3456, 3032, 36, 5189, 1151, 5800, 3453, 3642, 5524, 2237, 109]
0, 78, 107.37, [5531, 5697, 109, 784, 789, 996, 2967, 2972, 1210, 36, 1166, 3447, 5800, 1098, 4632, 68, 173, 2485, 1549, 87]
0, 79, 107.36, [122, 2256, 11, 5802, 68, 2972, 173, 2871, 993, 737, 1305, 2485, 2967, 4967, 4310, 2651, 6, 988, 784, 3456]
0, 80, 107.15, [4967, 5802, 5531, 3352, 36, 3447, 2967, 173, 993, 1608, 3449, 6, 813, 3642, 2485, 784, 122, 306, 988, 722]
0, 81, 107.05, [3642, 1549, 4632, 789, 1319, 5189, 122, 1151, 1305, 2485, 4967, 737, 311, 2256, 173, 1972, 3352, 988, 3032, 5079]
0, 82, 106.66, [109, 311, 3787, 1098, 737, 1319, 2972, 1133, 2565, 1374, 5802, 87, 2967, 1305, 2237, 4310, 993, 3641, 2328, 600]
0, 83, 106.36, [3352, 2237, 1210, 4310, 4967, 5189, 1151, 1319, 109, 24, 68, 2651, 5531, 5524, 3614, 766, 1972, 2256, 993, 3449]
0, 84, 105.15, [1972, 109, 4310, 1319, 1133, 4045, 1210, 4632, 2326, 5189, 1374, 988, 5079, 1151, 813, 6, 3787, 173, 24, 122]
0, 85, 104.63, [3447, 1151, 2328, 5697, 173, 4967, 1305, 1133, 109, 1210, 3787, 993, 600, 996, 2967, 1549, 2972, 1972, 5531, 311]
0, 86, 104.26, [1972, 3456, 1319, 173, 3641, 2485, 1151, 2256, 1210, 1133, 311, 2237, 4045, 996, 3642, 24, 1608, 3032, 2651, 306]
0, 87, 103.94, [3449, 311, 784, 1305, 87, 789, 5079, 4967, 1972, 737, 988, 1133, 6, 68, 1608, 3614, 24, 5697, 3453, 2237]
0, 88, 103.1, [2651, 2256, 2326, 2565, 5079, 122, 5179, 109, 68, 5189, 1608, 4310, 789, 1319, 3453, 173, 2871, 3787, 1098, 5800]
0, 89, 102.77, [993, 5697, 1972, 2967, 3642, 3787, 3447, 311, 1608, 5524, 36, 784, 737, 122, 5802, 3614, 1549, 1151, 109, 3456]
0, 90, 102.4, [722, 4967, 5802, 1305, 993, 5697, 5800, 5189, 784, 4045, 306, 2972, 1549, 4632, 3447, 789, 2237, 1133, 87, 109]
0, 91, 102.2, [5179, 3447, 5189, 600, 3787, 3456, 988, 2485, 2328, 1210, 5697, 5802, 1305, 3614, 3449, 5800, 766, 173, 36, 6]
0, 92, 101.75, [600, 766, 2651, 109, 5179, 4045, 3449, 3352, 737, 24, 2967, 2256, 5800, 2328, 4310, 3787, 1151, 173, 122, 87]
0, 93, 100.56, [173, 993, 1133, 1319, 3641, 5524, 5800, 1210, 5697, 784, 3352, 2326, 68, 2972, 5179, 4310, 1374, 2256, 2651, 36]
0, 94, 100.5, [24, 2328, 1549, 2651, 784, 122, 3787, 4632, 5697, 2485, 789, 5079, 1166, 993, 813, 2237, 2967, 2871, 3352, 6]
0, 95, 100.02, [993, 2328, 1549, 68, 600, 2972, 2871, 311, 789, 5800, 2237, 3614, 87, 3641, 2658, 122, 109, 5524, 1608, 988]
0, 96, 99.0, [988, 3352, 87, 2658, 2972, 306, 5189, 737, 789, 2328, 3641, 1305, 2871, 5179, 4310, 600, 813, 2237, 1972, 2651]
0, 97, 97.23, [2651, 789, 24, 3641, 1210, 3447, 1374, 2658, 2237, 306, 3453, 3352, 3449, 2972, 784, 1319, 737, 5697, 600, 4632]
0, 98, 97.11, [5189, 68, 3447, 4045, 2485, 3352, 2967, 3614, 789, 784, 173, 36, 3787, 5179, 2237, 1305, 3642, 4310, 3456, 5800]
0, 99, 96.39, [3456, 122, 68, 813, 2651, 1972, 1098, 4045, 1319, 2658, 988, 87, 3032, 2256, 993, 5179, 600, 3352, 996, 5531]
1, 0, 133.13, [311, 600, 36, 11, 3453, 766, 5802, 4310, 1549, 1972, 722, 1305, 2565, 996, 3787, 1133, 2658, 457, 2967, 1319]
1, 1, 132.54, [4967, 1210, 784, 457, 11, 2972, 5802, 2237, 2651, 3032, 5189, 109, 2256, 306, 68, 3642, 766, 5524, 2565, 1166]
1, 2, 131.78, [996, 2565, 5079, 2972, 3449, 1723, 600, 1151, 109, 1133, 988, 1166, 2688, 993, 1374, 737, 766, 11, 2485, 784]
1, 3, 130.79, [2651, 1210, 1374, 3453, 766, 5802, 1972, 2967, 1608, 722, 1549, 1305, 11, 2565, 996, 3787, 1133, 457, 2658, 1319]
1, 4, 130.21, [311, 600, 3453, 36, 11, 766, 5802, 4310, 1549, 1972, 722, 5079, 2565, 3787, 3352, 996, 1133, 789, 5189, 457]
1, 5, 130.09, [3352, 5079, 5697, 311, 5179, 5802, 2658, 2972, 789, 2565, 1549, 1166, 5800, 457, 109, 2967, 2688, 1133, 993, 11]
1, 6, 129.08, [1608, 5697, 3449, 1305, 766, 2326, 68, 1133, 1972, 1166, 11, 1151, 1374, 2972, 3459, 784, 2688, 109, 2485, 24]
1, 7, 128.7, [2972, 789, 5524, 3447, 68, 2565, 5802, 5189, 5079, 1166, 5179, 766, 4384, 11, 2328, 6, 2658, 457, 2967, 1319]
1, 8, 128.57, [311, 600, 3453, 36, 11, 766, 5802, 4310, 1549, 4534, 737, 993, 988, 1166, 2688, 1374, 2972, 1133, 2485, 784]
1, 9, 128.56, [2688, 36, 600, 2256, 457, 2565, 5800, 311, 2485, 2326, 122, 109, 3449, 1133, 988, 1166, 1374, 2972, 1222, 11]
1, 10, 128.28, [11, 600, 2565, 784, 306, 457, 1166, 2972, 5802, 1210, 2237, 2651, 5189, 3642, 2256, 68, 109, 766, 3032, 87]
1, 11, 128.23, [11, 600, 784, 306, 2565, 1166, 2972, 457, 1210, 2237, 5802, 722, 1305, 996, 3787, 1133, 2658, 766, 2967, 959]
1, 12, 127.65, [2972, 789, 5524, 3447, 68, 2565, 5802, 5189, 5891, 996, 1166, 766, 5179, 2328, 11, 6, 988, 2658, 1608, 122]
1, 13, 125.42, [311, 600, 36, 3453, 11, 766, 6432, 1549, 1972, 5802, 2651, 5189, 3642, 2256, 68, 109, 2565, 3032, 87, 457]
1, 14, 125.4, [2688, 36, 600, 5800, 2256, 2485, 457, 1210, 2565, 2237, 5189, 109, 3642, 2651, 68, 766, 3032, 306, 4332, 11]
1, 15, 125.24, [36, 766, 1210, 3352, 3449, 24, 109, 1972, 600, 722, 1305, 2565, 996, 1133, 3787, 2658, 457, 2967, 11, 1319]
1, 16, 124.81, [2967, 2485, 2688, 1166, 3032, 24, 11, 5079, 6, 766, 4967, 1305, 996, 993, 600, 311, 2972, 5697, 3449, 2328]
1, 17, 124.35, [993, 173, 3447, 306, 3642, 3453, 813, 766, 3787, 5932, 3614, 3641, 1549, 3032, 457, 2688, 5802, 2565, 988, 1319]
1, 18, 124.22, [5179, 722, 1549, 109, 11, 784, 2256, 457, 1305, 766, 737, 3453, 3642, 5800, 1374, 173, 3456, 3787, 1151, 4045]
1, 19, 123.63, [2688, 306, 87, 1608, 1151, 1319, 988, 1166, 722, 4967, 457, 3453, 737, 3642, 784, 5697, 1549, 3456, 3787, 5800]
1, 20, 122.93, [789, 3453, 457, 109, 3787, 3642, 2651, 1133, 1166, 36, 3032, 173, 4632, 2485, 722, 2256, 5179, 6306, 2565, 11]
1, 21, 122.83, [2328, 4045, 2688, 3456, 1210, 1151, 5524, 11, 2972, 1166, 5079, 766, 813, 722, 2256, 306, 1608, 5511, 1319, 5697]
1, 22, 122.59, [996, 2565, 1166, 2972, 24, 5179, 109, 5079, 6, 4967, 1151, 600, 993, 5697, 11, 3641, 766, 1319, 2328, 3352]
1, 23, 122.51, [3352, 5079, 5697, 1319, 311, 2328, 3449, 2972, 457, 2688, 813, 2658, 3641, 173, 766, 3032, 4310, 306, 988, 11]
1, 24, 122.5, [11, 600, 784, 1166, 2565, 4365, 2972, 5802, 457, 311, 2326, 2651, 122, 3449, 3787, 2658, 1608, 2256, 5524, 109]
1, 25, 122.42, [311, 600, 36, 11, 3453, 766, 4310, 1549, 5802, 1972, 722, 1305, 3787, 1133, 122, 4967, 988, 996, 1151, 1319]
1, 26, 122.22, [2328, 4045, 311, 3456, 1210, 1151, 4632, 3352, 457, 1305, 766, 3453, 737, 3642, 784, 5800, 5697, 11, 5524, 3787]
1, 27, 121.86, [2967, 2485, 2688, 1166, 3032, 457, 1305, 3453, 737, 3614, 766, 1151, 784, 5800, 173, 5697, 1549, 3787, 2328, 3352]
1, 28, 121.71, [1608, 2565, 1972, 789, 737, 306, 3352, 3641, 5697, 600, 2688, 813, 7351, 766, 11, 4310, 173, 988, 3032, 311]
1, 29, 121.64, [36, 766, 1210, 5179, 5079, 3449, 737, 2688, 1571, 2485, 600, 993, 109, 11, 988, 1166, 1133, 1374, 784, 2972]
1, 30, 121.31, [2328, 4045, 2688, 3456, 1210, 1151, 2237, 4632, 1305, 3453, 766, 457, 3642, 784, 5800, 5697, 737, 173, 5189, 1549]
1, 31, 121.22, [4632, 1608, 2237, 109, 600, 3796, 737, 993, 36, 1133, 766, 988, 1166, 2688, 11, 3449, 2485, 1374, 2972, 784]
1, 32, 121.08, [173, 988, 722, 3449, 5179, 2967, 11, 1166, 3352, 5800, 457, 109, 789, 993, 1972, 2972, 2688, 1549, 5697, 825]
1, 33, 121.04, [2688, 36, 600, 1012, 457, 2565, 5800, 2485, 311, 109, 2326, 3449, 122, 2651, 3787, 306, 1151, 1319, 11, 5524]
1, 34, 120.99, [4967, 1210, 988, 4045, 11, 789, 5800, 1157, 3447, 1549, 1972, 722, 1305, 996, 1133, 2565, 2658, 457, 1319, 3787]
1, 35, 120.45, [1098, 813, 457, 5179, 4045, 1549, 2658, 5226, 11, 36, 2326, 2237, 3352, 2565, 4310, 109, 5524, 3642, 5802, 122]
1, 36, 120.38, [4632, 1608, 2237, 4310, 173, 6, 24, 5179, 109, 5531, 766, 2871, 1305, 2972, 737, 11, 5800, 3453, 784, 1549]
1, 37, 119.7, [4967, 2485, 457, 1608, 306, 5100, 1098, 311, 5079, 3453, 5531, 36, 68, 996, 1305, 5800, 5524, 4310, 1549, 11]
1, 38, 119.58, [311, 488, 36, 11, 3453, 766, 5802, 4310, 3032, 109, 993, 306, 2565, 5531, 3787, 3642, 24, 1166, 2967, 737]
1, 39, 119.52, [993, 173, 3447, 306, 3642, 3453, 813, 766, 2912, 996, 1133, 3787, 2967, 1549, 2658, 1319, 457, 5802, 4310, 1305]
1, 40, 119.48, [1166, 87, 4045, 3641, 2859, 1549, 3453, 784, 6, 1374, 2328, 789, 3614, 36, 11, 766, 122, 1972, 5079, 2485]
1, 41, 119.27, [1098, 813, 457, 5179, 4045, 1549, 2658, 3456, 1377, 11, 2326, 2565, 2237, 2256, 737, 109, 3641, 3642, 789, 3449]
1, 42, 119.26, [4967, 1210, 2479, 4045, 3447, 11, 789, 5697, 2967, 1972, 5800, 1549, 3352, 109, 457, 2972, 2688, 993, 2871, 1166]
1, 43, 119.24, [6, 11, 766, 1319, 311, 2972, 2328, 3449, 1305, 4179, 3453, 737, 3642, 784, 5697, 2688, 5800, 1549, 173, 3787]
1, 44, 119.13, [311, 600, 36, 11, 3449, 5179, 5697, 1166, 1549, 608, 3352, 5800, 109, 789, 2972, 2688, 2871, 993, 2967, 457]
1, 45, 119.03, [311, 600, 36, 11, 3453, 766, 1972, 722, 5802, 4310, 7094, 1549, 3614, 1305, 3641, 3032, 2658, 1319, 457, 3787]
1, 46, 118.85, [1098, 4632, 2328, 1305, 1549, 36, 2485, 766, 1972, 996, 737, 1210, 4967, 2967, 5079, 3641, 11, 3614, 3787, 457]
1, 47, 118.81, [11, 600, 784, 2819, 306, 457, 2972, 1166, 5802, 2237, 2651, 5189, 1210, 3642, 2256, 68, 766, 3787, 109, 3032]
1, 48, 118.57, [36, 766, 1210, 5079, 3449, 24, 1151, 109, 600, 737, 993, 2651, 784, 306, 2658, 1608, 5524, 2688, 11, 2485]
1, 49, 118.5, [1098, 4632, 5524, 2328, 1549, 36, 2485, 766, 1972, 737, 996, 1210, 4967, 2967, 5079, 3641, 11, 3614, 3439, 457]
1, 50, 118.48, [4967, 2485, 1608, 306, 1098, 457, 36, 2237, 5079, 3447, 2768, 4045, 1549, 1305, 766, 2871, 3032, 3614, 3642, 5697]
1, 51, 118.42, [36, 1571, 1210, 5079, 3449, 24, 109, 600, 1151, 737, 993, 1133, 988, 2688, 2972, 1166, 1374, 1098, 11, 784]
1, 52, 117.96, [36, 766, 1210, 24, 5079, 3449, 5189, 1305, 1151, 122, 600, 993, 109, 11, 988, 1166, 1133, 1374, 3117, 2972]
1, 53, 117.86, [2328, 4045, 2688, 3456, 4289, 1151, 3352, 1305, 4632, 3453, 766, 457, 3642, 784, 5800, 5697, 173, 737, 5189, 1549]
1, 54, 117.29, [1608, 5697, 3449, 1305, 766, 1133, 68, 1972, 2326, 789, 1151, 5802, 311, 2651, 737, 2095, 722, 2688, 4967, 3352]
1, 55, 117.05, [6, 11, 766, 2160, 789, 311, 5802, 2972, 2565, 4045, 3352, 2967, 2237, 3614, 2658, 993, 5189, 5697, 4310, 3032]
1, 56, 116.72, [4967, 2651, 1210, 988, 2688, 11, 311, 3614, 3456, 173, 5802, 122, 2237, 1549, 4323, 1305, 3449, 1608, 5524, 2485]
1, 57, 116.36, [2328, 4045, 3456, 2688, 1210, 1151, 4632, 24, 3352, 11, 5079, 766, 6, 5189, 600, 996, 993, 3641, 1319, 5697]
1, 58, 116.36, [4967, 2651, 1210, 2688, 11, 311, 2760, 3614, 173, 3456, 122, 5802, 2237, 996, 1549, 3449, 1305, 3352, 2485, 5800]
1, 59, 116.35, [2967, 2485, 2688, 1166, 3032, 24, 5531, 11, 2871, 1305, 2625, 4310, 737, 5800, 4632, 3453, 784, 996, 1549, 993]
1, 60, 116.2, [11, 600, 988, 2565, 306, 4045, 789, 1166, 5800, 2967, 3447, 993, 3453, 3642, 5531, 24, 737, 3787, 109, 3032]
1, 61, 116.19, [4967, 2485, 2972, 1608, 306, 2688, 1098, 1133, 5079, 3453, 5697, 36, 68, 996, 1723, 5800, 5524, 4310, 1549, 11]
1, 62, 116.04, [4967, 1210, 988, 6505, 11, 789, 5800, 3447, 2967, 3032, 109, 993, 2565, 3642, 5531, 306, 24, 737, 2688, 1166]
1, 63, 115.72, [1098, 4632, 2328, 1549, 5524, 36, 6560, 766, 2485, 1151, 1972, 789, 306, 173, 5079, 3641, 3352, 988, 5189, 457]
1, 64, 115.71, [2688, 2658, 1319, 1374, 122, 813, 5697, 5800, 3641, 737, 600, 766, 2328, 1972, 311, 4632, 173, 2485, 457, 87]
1, 65, 115.68, [1098, 4043, 5179, 4045, 457, 1549, 3456, 2658, 11, 36, 2326, 2565, 2237, 2256, 737, 109, 3352, 3641, 988, 2485]
