n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
4176,3055,7044,4591,3025,1533.478,32.676,33.300000000000026
1139,5468,2378,1401,5674,1637.742,64.55,66.56000000000012
6908,2121,240,413,6632,1630.766,44.874,45.59000000000003
1415,2154,1345,985,4968,1332.474,21.836,22.240000000000013
1215,97,399,498,3689,1641.604,62.226,64.92000000000009
1708,6443,3185,2410,5009,1512.712,30.766,30.490000000000027
121,6542,2904,2334,1152,1644.586,81.164,83.5100000000001
3939,4603,2275,1124,709,1571.372,42.38,41.07999999999991
6123,4554,2424,5701,966,922.91,12.67,12.749999999999993
537,3440,3697,1167,5765,463.284,7.448,7.609999999999999
4603,6260,6511,3137,4818,734.348,10.774,11.930000000000005
6576,1385,5432,5861,2245,1641.69,47.956,50.55000000000003
6321,4892,4984,4050,2857,252.792,6.17,6.1800000000000015
812,396,2267,4332,1051,624.194,10.296,10.34999999999999
1419,6540,5158,6720,690,1648.042,181.428,198.26999999999973
1328,6390,6468,1821,7037,1286.968,16.292,16.51999999999999
106,1662,1440,3880,3741,1134.54,15.926,15.460000000000004
4845,4581,4468,3180,681,1604.864,46.36,47.07000000000005
1417,4494,3949,4857,2149,1436.728,23.682,23.090000000000018
4386,545,5333,235,4759,1580.998,42.224,42.159999999999904
4794,3569,4459,2529,4288,650.676,18.286,17.59999999999991
4317,4400,5256,6521,537,1057.42,14.832,14.929999999999989
5265,4701,4441,2460,526,475.492,10.532,10.670000000000018
5938,1837,5903,1126,845,686.086,12.02,11.61000000000001
816,5730,4027,3715,495,1647.768,100.652,107.0800000000001
4015,5216,5959,433,5560,1558.772,39.648,40.470000000000034
4939,239,3056,1995,3757,802.642,12.58,13.229999999999993
1893,3041,6743,5976,4695,901.064,12.788,13.490000000000002
5119,4062,1991,294,5099,1615.564,47.488,48.65000000000001
4890,693,5023,384,5554,1647.108,61.72,64.99000000000007
3356,3331,4821,564,661,1649.652,69.296,71.31000000000003
1549,279,4981,6165,1485,1298.142,20.82,21.210000000000008
691,531,244,2906,5116,1559.33,41.174,41.37000000000006
3852,4481,4387,3888,212,1637.322,70.24,73.23999999999995
5763,6353,616,2734,693,1648.986,92.432,98.48000000000005
6412,2633,70,3799,3679,956.798,16.984,16.54000000000003
4835,1217,3162,3917,6822,1501.044,28.678,29.149999999999984
1129,870,2857,5498,1894,568.342,8.598,8.669999999999998
3698,6389,1060,1574,1811,1599.208,44.364,44.08000000000012
891,906,431,983,611,1591.48,40.718,40.320000000000014
5286,676,3050,848,6070,1644.86,68.702,70.28000000000016
192,3829,5132,4276,1643,1650.564,151.28,162.22999999999976
3026,5199,664,1934,44,1626.682,52.43,51.63000000000003
2100,6253,4242,5593,1616,1416.18,33.974,36.260000000000105
126,3598,2074,5003,182,1646.238,64.832,67.79000000000018
845,4255,6553,3417,473,1527.184,32.148,33.42000000000003
2058,3895,6976,2581,4958,1638.588,59.474,59.61000000000005
1807,5234,480,5580,2254,1647.41,86.624,88.04000000000015
1083,2458,318,6555,1529,37.548,5.126,5.140000000000001
2895,6441,3303,59,2479,1648.202,86.642,90.09999999999997
7038,773,241,2602,3598,1649.024,149.606,163.22999999999993
2024,3412,4949,2635,4028,502.18,7.002,6.899999999999999
4615,2842,6857,3269,3523,1372.402,21.458,19.87
1711,643,2264,2464,3782,1236.516,23.684,23.040000000000013
3822,5000,4656,3734,3603,1183.672,24.198,23.720000000000063
3154,1526,2699,3294,482,1649.882,96.62,103.12000000000013
2662,752,1397,2601,4455,1651.19,99.186,102.88
220,1544,1729,5829,2986,1651.95,216.718,243.36000000000004
5396,1127,5123,703,2767,1035.972,15.442,15.240000000000009
3662,4968,4911,6239,5490,627.822,8.262,8.610000000000001
6009,3152,1730,5709,4439,783.972,12.3,12.770000000000021
6319,2747,621,156,5486,1517.304,36.136,37.200000000000024
