n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
6746,4006,5920,4026,4063,43.41,12.51,11.776049720013692
8269,7502,4094,3837,9774,34.39,11.35,11.092923505814644
8605,3201,6028,8137,1732,77.25,14.01,14.494074874989463
1828,6356,1379,2796,9285,54.54,13.37,13.067518534264739
7005,739,2241,361,9998,43.38,14.92,15.238196220840988
3133,4335,1426,1563,7580,63.68,16.18,16.191579209173682
7532,4624,9275,1518,2069,31.44,12.46,12.97536779358512
9946,5858,1080,5241,634,60.63,17.06,17.008594649116706
1375,2249,6000,1228,3780,61.68,13.2,13.791380851267023
607,9826,5231,3642,4859,60.52,15.31,16.02197795349748
5857,5354,1083,8520,1867,44.54,13.86,12.741235732300765
9986,5702,7119,2617,2573,64.44,13.05,14.093151685306161
4176,6378,2437,7065,1067,57.94,11.16,12.33798818140295
1634,8756,3647,1345,4803,57.84,14.88,14.682019718748055
2894,5520,3259,1786,833,71.07,17.67,17.60076225088924
936,9107,2911,2797,9166,59.63,13.34,13.228068605449426
5353,4839,3969,8198,7846,41.27,10.4,10.778178472028799
1817,9221,1359,2252,2173,84.44,16.97,16.19929473153043
3692,5354,3572,6681,2849,59.84,12.68,13.078687238892488
2768,2212,7215,996,7345,71.05,13.04,13.045466176680934
9593,4707,6796,7152,9475,46.62,10.36,10.614708013473471
6095,9240,8022,6005,8650,23.03,10.03,10.4201700413453
3071,5059,4359,7796,2095,74.63,13.87,13.980778838502166
4536,8191,8299,8743,8386,37.68,9.31,9.63867713730428
4737,3563,9314,8626,6400,38.18,11.75,11.633437919786218
2208,8007,7796,2035,4771,59.93,14.1,14.237703525142315
6456,525,572,6086,8300,74.8,15.83,15.508866467020525
4851,5685,6145,452,2346,67.47,15.5,15.589437994823088
237,1305,3025,7355,9501,76.08,19.98,19.61363378816203
2087,6971,9242,9481,1770,35.78,9.45,10.18524101675753
6106,8230,648,9850,6041,46.79,13.75,13.98837572272842
5867,1741,5239,1673,7809,49.29,12.61,13.095942494138757
2781,3862,7812,5983,9443,38.99,11.3,11.716773351740889
5673,6090,7037,6142,632,46.18,14.33,14.036892218634172
2305,5130,998,531,3811,56.45,14.16,14.23000536573302
8354,5906,7923,6003,7798,43.43,10.58,10.36154758095939
9199,2836,4943,2285,4365,62.12,12.0,12.018476999540187
372,7223,4715,9569,4272,77.36,15.03,16.133200422879
7443,4857,4744,6604,8146,51.62,10.62,10.525137244821593
7325,1459,8179,7189,5587,49.18,12.46,12.22976827158662
2225,9476,1772,5920,9837,41.47,11.48,11.789204044134744
7478,5926,7700,9386,6285,71.64,11.72,10.624147104595345
3329,8955,8573,9667,2846,53.32,11.03,11.261726334938817
2393,8261,565,1449,8981,68.06,19.34,18.958462172512615
5101,3566,2414,6566,4152,34.16,14.11,12.728602910298486
3232,1895,228,599,7259,89.9,19.54,21.597726803889792
3470,5184,5149,457,89,111.0,26.18,25.685053789010908
272,2099,9435,4954,5088,75.43,14.95,15.073687667570258
180,724,3496,5391,5189,98.82,20.93,20.909284460553156
