n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
7848,4489,4768,7701,6615,3131.58,17.32,17.84000000000001
2400,1844,6176,8712,2939,3663.73,25.55,25.08250000000003
8180,5545,2951,1460,8058,3509.91,20.65,20.40500000000003
4461,8440,8980,8238,5919,2973.74,15.34,15.777500000000012
1033,5827,9625,562,5008,3735.96,25.87,25.750000000000032
5954,9163,4601,7957,4339,3199.55,16.25,15.612499999999994
4814,5571,2926,9513,189,3757.65,30.12,31.34000000000004
7770,8961,4107,5339,4484,3202.26,16.72,16.702500000000015
7584,4732,8197,5842,5699,3198.03,17.76,17.08750000000002
4487,5662,6692,5735,2825,3308.18,18.12,17.930000000000014
7369,5968,5477,8489,2324,3456.45,15.13,17.172500000000003
8672,2722,3254,5931,7819,3280.2,17.99,17.127500000000023
4634,1291,6826,2815,9516,3434.81,22.84,22.845000000000034
8461,6894,4958,9063,4435,3191.86,20.9,21.017500000000044
452,3204,2621,9608,7226,3741.68,25.39,23.962500000000006
2961,3588,2957,685,7726,3683.5,26.41,25.76750000000003
3706,2715,887,2187,1815,3764.77,25.39,24.807500000000008
5199,2974,7907,3168,8983,3544.06,21.06,21.13750000000004
584,6807,7623,5752,6230,3498.27,21.79,21.290000000000013
1179,9669,3348,3896,6127,3375.42,22.98,21.39250000000001
10,5742,6641,4563,6718,3857.09,55.11,57.07000000000007
1885,8966,6125,590,9010,3414.0,21.02,20.262500000000014
4937,1553,4837,8932,8399,3394.91,17.42,19.627500000000023
5560,9517,4803,5760,2116,3547.87,17.71,17.382500000000014
6866,6705,9239,8820,6052,3140.99,14.72,15.465000000000003
7659,2328,2568,9763,6270,3165.21,19.58,19.975000000000033
9238,7815,3262,2178,9971,3468.42,21.14,19.667500000000018
1488,5752,15,6256,1768,3856.14,85.5,85.06500000000023
5341,9270,8837,2305,5332,3271.14,21.56,20.16500000000004
9245,6157,7032,7072,3708,2933.31,15.42,15.772500000000012
8084,4775,7857,6222,6289,3420.54,15.55,16.139999999999993
2605,9761,9731,4256,4928,3282.83,19.69,19.780000000000022
8131,4113,6807,322,5228,3765.14,27.96,28.63250000000001
5037,8056,4692,2347,7814,3277.2,22.36,21.82000000000003
389,1996,7265,4022,4802,3641.53,27.31,26.28500000000001
654,2235,6428,216,7869,3813.15,33.32,33.12000000000005
8725,9180,4485,3989,7770,3094.73,17.3,17.135000000000026
602,4024,8030,4385,2535,3624.33,28.22,27.830000000000044
4681,4803,8065,9962,7776,3030.86,13.54,14.302500000000006
8490,9893,1936,264,2064,3803.91,27.5,28.145000000000017
4926,4625,8740,5507,4863,3526.09,19.42,19.84000000000003
8681,436,7607,5730,5915,3571.83,21.2,21.66000000000001
9679,2170,596,46,4135,3858.45,58.15,55.17500000000008
9064,7464,1762,8938,3132,3276.05,17.57,16.970000000000006
238,7039,7007,9746,9431,3662.02,29.73,28.27000000000006
7895,6315,7794,6420,3218,3281.18,15.28,16.625000000000025
4857,7619,1082,4975,52,3763.86,45.97,45.83500000000003
7091,9537,4691,7740,5094,3433.55,18.95,18.340000000000025
2337,2710,7838,8996,8154,3424.38,20.26,20.07750000000001
5418,8813,2515,6972,9598,3308.61,15.24,15.555
8870,795,1120,3768,4377,3706.51,23.32,25.452500000000025
1395,1030,418,5456,7034,3663.31,27.55,28.585000000000058
1125,6639,7973,801,2021,3730.95,24.14,24.725000000000026
2004,3591,1821,2205,4792,3751.08,27.83,24.527500000000018
7175,2453,2999,3035,6781,3538.59,20.16,19.47500000000001
2640,1101,3492,713,9101,3661.6,28.29,26.675000000000026
1772,6212,1179,4585,943,3675.1,32.93,31.067500000000052
9356,9424,1939,6529,2200,3306.25,23.62,22.36250000000005
163,7072,1498,5153,9833,3639.35,29.31,28.217500000000012
8019,8021,5790,6130,913,3571.31,24.85,25.69500000000005
2264,4828,2475,9316,8287,3281.66,20.0,19.100000000000016
4755,9091,9009,3614,4313,3074.85,17.14,16.410000000000018
1035,9038,3860,4164,4643,3553.35,25.25,27.367500000000053
8470,2191,3840,6081,7427,3271.97,21.22,20.92750000000002
6371,2937,2149,306,5596,3746.82,29.63,29.98250000000006
1396,9391,588,1493,2044,3759.59,26.31,28.50750000000003
8297,9731,7430,3908,6387,3336.53,19.35,19.26250000000004
7579,7871,5296,1762,8695,3456.77,16.08,16.810000000000006
482,8881,6301,879,2470,3756.47,28.69,27.517500000000027
