n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
331,970,154,404,666,672.7612,33.1192,34.48999999999998
49,74,840,548,96,673.5474,54.172,56.96999999999996
374,596,59,931,519,674.109,45.1586,47.26999999999998
219,38,88,444,428,674.0696,55.901,58.389999999999965
71,246,92,564,434,672.9096,49.449,51.31999999999997
60,846,579,126,970,674.431,50.834,52.20999999999997
228,645,642,596,970,668.7076,27.1082,27.56999999999999
63,590,599,406,50,674.2054,48.6996,51.27999999999998
999,226,47,570,879,674.2282,44.3514,45.94999999999999
136,296,429,147,553,672.3216,41.6324,42.94999999999997
120,584,315,573,835,672.2898,32.1364,32.67999999999999
698,185,105,595,584,673.5516,35.9236,36.90999999999999
654,192,381,99,560,673.624,36.2314,37.16999999999999
729,64,577,61,633,673.7586,48.6924,50.53999999999998
210,508,696,544,437,669.874,30.4546,30.789999999999985
795,321,476,599,945,670.3398,31.4982,31.97999999999999
464,370,306,254,813,672.9484,33.296,33.969999999999985
184,715,798,249,83,674.3282,45.1568,46.63999999999998
588,307,537,506,896,671.112,28.6678,29.049999999999994
351,746,459,294,623,672.53,30.2712,30.65999999999999
74,120,524,428,168,673.625,48.331,50.83999999999996
775,350,155,955,500,672.3572,36.9402,38.39999999999998
431,40,985,684,79,674.4322,48.3008,49.93999999999996
782,571,586,808,896,669.0728,28.1904,28.41999999999999
837,321,348,711,358,670.4898,30.8836,31.15999999999999
608,508,593,816,467,667.9622,25.1164,25.5
70,860,95,967,276,674.0666,46.4766,48.27999999999997
485,713,680,66,62,673.6692,46.768,48.32999999999998
748,718,317,662,591,669.7678,28.3378,28.79999999999999
697,841,456,291,733,666.353,28.4028,28.999999999999986
395,908,684,355,23,674.049,47.7778,50.27999999999997
963,472,363,172,625,671.2818,32.6996,33.59999999999999
119,505,60,223,786,673.8304,54.4916,57.14999999999996
294,132,756,253,407,674.004,37.057,38.109999999999985
400,938,892,508,82,672.8982,32.5276,33.089999999999996
170,459,411,562,284,673.3852,36.13,37.27999999999998
904,140,838,440,884,669.403,29.9764,30.709999999999987
563,285,723,425,367,672.3888,35.0856,36.009999999999984
699,905,389,980,236,671.5752,33.7904,34.78999999999998
154,84,180,154,237,672.8556,42.8442,54.84999999999995
674,238,12,496,851,674.0732,73.5348,77.03999999999996
603,186,269,288,4,673.2186,47.0836,49.46999999999997
149,429,547,378,624,671.5212,31.9124,32.429999999999986
579,326,975,128,707,672.2474,32.2126,32.85999999999998
879,527,973,632,670,664.1228,24.2956,24.46999999999999
692,757,55,467,921,674.6258,38.4296,39.109999999999985
891,798,974,895,696,660.7954,23.5428,23.909999999999997
817,572,401,407,408,670.5316,31.012,31.299999999999983
403,106,493,649,410,672.2108,35.9088,36.61999999999998
63,195,68,213,451,673.2746,52.6376,54.93999999999998
166,112,348,615,53,673.3186,54.3864,57.909999999999975
104,0,580,154,549,673.3936,60.5306,63.44999999999997
103,971,372,628,26,673.9798,53.9966,56.559999999999974
72,895,212,628,385,673.7308,39.1422,40.42999999999998
152,649,258,978,355,672.8752,35.2778,36.37999999999999
616,372,485,125,118,673.4486,43.6768,45.059999999999974
869,499,477,491,495,671.8812,31.1046,31.959999999999987
319,87,147,104,767,673.6638,46.768,48.88999999999997
350,758,271,490,848,669.4664,33.2326,34.589999999999975
708,165,528,23,210,673.2412,53.2586,56.289999999999964
973,974,540,370,150,669.7302,31.0696,31.609999999999985
706,556,936,27,776,674.0258,47.5732,49.13999999999997
540,305,658,884,93,672.631,31.8708,33.03999999999999
712,865,267,530,375,672.6024,31.163,32.489999999999995
930,171,364,790,228,671.0494,33.8136,34.56999999999998
545,554,797,514,337,668.1024,25.1668,25.530000000000005
651,228,627,830,807,667.9908,27.4966,27.929999999999986
776,873,199,825,245,673.5714,37.0766,38.25999999999998
837,410,757,822,232,670.2596,27.922,28.96999999999999
204,530,504,364,748,672.9798,33.4916,33.999999999999986
29,28,809,286,483,674.316,60.125,64.08999999999996
265,198,709,619,979,667.9696,30.0886,30.649999999999984
352,457,827,959,740,668.6186,29.1988,29.44999999999999
357,977,997,373,82,672.3422,34.5578,35.33999999999998
225,104,232,481,201,673.8014,46.9398,49.25999999999997
345,209,494,639,921,672.386,32.3086,33.48999999999999
624,860,1,490,931,671.6908,35.638,36.799999999999976
668,352,818,658,86,673.702,37.6444,38.96999999999997
854,676,122,931,397,671.117,32.2622,33.33999999999999
801,728,768,204,489,671.2228,29.5662,30.579999999999988
910,182,444,808,651,670.9896,27.2542,27.56
340,88,820,968,994,670.1006,32.411,32.93999999999998
739,405,474,411,761,671.5842,30.2068,31.029999999999987
969,86,742,162,174,673.427,42.9106,44.239999999999974
130,28,154,604,926,673.5724,54.6774,57.499999999999964
476,825,671,149,626,672.5608,32.1048,32.48999999999999
846,610,485,673,959,666.07,24.6642,24.949999999999996
358,159,561,561,134,671.0848,33.447,39.139999999999986
21,14,818,994,743,673.658,94.8444,102.36999999999996
665,105,539,767,956,671.6734,32.9382,34.00999999999998
142,444,892,199,845,673.1402,34.301,34.809999999999995
894,216,28,257,217,673.3152,53.8892,56.21999999999997
299,513,246,782,600,668.9716,28.374,29.139999999999993
333,265,557,429,854,670.1802,34.726,35.409999999999975
134,62,931,757,362,673.7858,44.2394,45.92999999999997
919,469,678,597,834,664.2088,27.4842,27.959999999999983
925,529,430,846,939,669.6762,28.7366,29.55999999999998
899,513,133,544,155,674.0716,41.316,42.54999999999997
536,522,19,893,450,674.3062,47.148,48.91999999999997
795,187,623,4,794,673.7766,38.3666,39.19999999999998
