generation number, individual number, fitness, candidate
0, 10, 44.37, [9313, 15457, 46, 6610, 6456, 9433, 9572, 15659, 9656, 18894, 20562, 11241, 15933, 9785, 8727, 2623, 19961, 6868, 2654, 16594, 7197, 6179, 6222, 2535, 3372, 21847, 4164, 18487, 22887, 18719]
0, 11, 44.35, [15003, 9755, 3824, 7197, 15245, 19961, 7650, 14157, 11241, 15659, 15244, 15933, 8448, 9572, 18225, 5131, 88, 20108, 23038, 7444, 9869, 3372, 3820, 45, 1653, 7635, 19446, 17824, 19939, 6179]
0, 12, 44.34, [23712, 24474, 22691, 15245, 6222, 15933, 88, 4755, 26039, 9572, 17824, 6700, 7956, 46, 22601, 22457, 20635, 9639, 1995, 7525, 4164, 22887, 22324, 13526, 18487, 9313, 8879, 20108, 8448, 2741]
0, 13, 44.32, [570, 6700, 6456, 8448, 10762, 12802, 8727, 17819, 25758, 1995, 18894, 2449, 12496, 24955, 9656, 18225, 13801, 16654, 5131, 19939, 3820, 17824, 20108, 4164, 6868, 22457, 20576, 2741, 3372, 18453]
0, 14, 44.29, [2621, 22457, 7956, 12507, 6700, 26039, 45, 12851, 9639, 2535, 6830, 15457, 20574, 2952, 4164, 13801, 10350, 12365, 16389, 2741, 21508, 17600, 15659, 2623, 21281, 21847, 15933, 24718, 9656, 6512]
0, 15, 44.27, [16654, 4755, 12507, 3372, 18778, 9313, 11241, 7650, 6830, 9785, 14157, 21012, 22324, 12781, 25758, 8727, 13526, 12710, 1488, 3824, 339, 7635, 20574, 17655, 2621, 18444, 15244, 7525, 6456, 20108]
0, 16, 44.26, [13526, 24955, 2338, 16389, 22691, 22887, 12496, 15933, 9433, 18894, 7650, 24718, 15245, 9785, 23038, 21281, 26039, 23293, 20574, 25758, 4513, 45, 46, 1653, 15010, 12851, 12507, 2212, 17692, 773]
0, 17, 44.26, [19939, 5131, 17692, 15659, 26039, 9656, 23293, 19423, 20562, 21281, 22601, 23712, 20576, 18453, 16654, 45, 7197, 2212, 17655, 6512, 18000, 9639, 7635, 4164, 773, 6868, 12802, 2654, 14540, 17807]
0, 18, 44.24, [13482, 19423, 18719, 6340, 773, 45, 7525, 3824, 22324, 18453, 6512, 26039, 14766, 9572, 9755, 15457, 12781, 23293, 24718, 22887, 17824, 24474, 21508, 20562, 19939, 9433, 17655, 9639, 18894, 6700]
0, 19, 44.24, [15148, 4755, 23038, 21281, 19446, 5131, 14540, 7444, 17655, 9656, 15245, 19961, 21847, 339, 19423, 6610, 570, 7650, 1995, 12851, 6512, 18444, 22457, 4513, 6830, 9755, 9639, 9785, 12781, 2654]
0, 20, 44.23, [6340, 1653, 17807, 22324, 22901, 23038, 17655, 9572, 13526, 7956, 2338, 8448, 24474, 1995, 6830, 6512, 19939, 14766, 18894, 5131, 21281, 15244, 3824, 23712, 3812, 14807, 6610, 9639, 2535, 2741]
0, 21, 44.18, [14540, 4164, 2449, 1293, 5131, 18444, 18487, 20562, 19446, 16654, 17655, 2654, 7444, 6868, 12851, 24474, 19423, 9313, 4355, 12781, 12365, 10762, 15457, 18894, 15244, 24955, 13526, 23712, 20635, 14157]
0, 22, 44.12, [2449, 25346, 2623, 46, 16389, 8727, 20108, 9656, 7956, 45, 1488, 18778, 8879, 17819, 20576, 9433, 20562, 13929, 3820, 4164, 14373, 22887, 15457, 21281, 22601, 9639, 9313, 21508, 4755, 18894]
0, 23, 44.11, [20108, 15933, 17655, 6456, 7650, 7635, 26039, 25346, 1488, 19423, 2741, 21281, 22324, 19446, 19939, 10350, 18487, 18778, 16389, 6868, 21508, 3824, 1653, 3812, 2535, 15659, 16594, 23712, 6512, 88]
0, 24, 44.1, [14540, 339, 15010, 3824, 22887, 6340, 12851, 773, 5131, 22324, 17824, 16389, 6456, 9785, 17807, 7956, 11472, 17692, 10762, 24718, 15457, 6222, 8879, 13801, 22457, 2623, 2449, 15933, 18719, 24955]
0, 25, 44.04, [23038, 18719, 9639, 20511, 20562, 15003, 88, 9869, 19446, 9785, 9656, 2449, 12507, 2741, 22601, 570, 21281, 17692, 12710, 9313, 6340, 25758, 6830, 2654, 19114, 17655, 13801, 6868, 17824, 24474]
0, 26, 44.03, [8727, 1293, 20574, 22901, 20576, 6700, 2449, 22887, 4355, 9785, 15933, 23293, 12507, 9433, 15244, 22324, 12710, 4164, 6830, 10350, 19423, 7956, 339, 15003, 12851, 18719, 17600, 20108, 2741, 12802]
0, 27, 44.03, [88, 6610, 15244, 9313, 570, 7525, 13801, 12802, 9785, 22324, 21847, 2212, 9639, 18778, 12710, 22691, 17824, 15148, 21281, 7956, 9572, 13526, 15933, 6700, 1293, 773, 9869, 12496, 2623, 4755]
0, 28, 43.97, [6868, 1653, 15933, 22691, 18778, 3820, 4755, 2212, 9639, 8879, 13929, 17819, 2621, 12851, 12365, 2741, 16594, 23038, 18225, 17824, 20635, 22901, 7197, 10350, 7956, 22324, 7650, 1488, 15244, 23293]
0, 29, 43.97, [12507, 3812, 4355, 1995, 20576, 22901, 13929, 1653, 17692, 9785, 2623, 9656, 21281, 2535, 18225, 8879, 7650, 6456, 26039, 25346, 88, 3824, 22324, 22691, 15457, 24955, 4164, 339, 25758, 12710]
0, 30, 43.97, [9656, 19114, 23038, 20108, 6700, 15003, 6868, 12507, 22601, 45, 14540, 6610, 18894, 2535, 19961, 14766, 24474, 2449, 3812, 339, 3824, 10350, 15148, 4164, 6340, 17807, 12802, 7444, 3372, 14807]
0, 31, 43.97, [18894, 19939, 1653, 26039, 9869, 21847, 4164, 1995, 24474, 7650, 23038, 6868, 11241, 2952, 3372, 15244, 773, 7635, 23712, 12781, 12365, 23293, 6830, 20574, 11472, 17824, 7197, 2449, 19114, 339]
0, 32, 43.96, [22901, 13929, 18453, 20108, 25758, 19961, 15245, 12781, 17600, 7635, 18225, 17819, 4164, 16654, 15659, 773, 17807, 21508, 10350, 46, 7650, 21281, 570, 15010, 12802, 4755, 2449, 18487, 10762, 22887]
0, 33, 43.95, [6868, 14540, 6512, 13929, 8448, 25346, 12851, 9755, 1293, 8879, 88, 16654, 13482, 14807, 15659, 7956, 17807, 7525, 3372, 20576, 25758, 1653, 2952, 18453, 570, 15457, 15148, 23038, 14766, 23293]
0, 34, 43.95, [9572, 3812, 21012, 13801, 18225, 1653, 6830, 22887, 18487, 9869, 88, 2654, 17600, 2621, 15148, 12365, 17655, 19961, 12496, 19423, 22457, 18000, 11472, 17692, 7956, 2741, 19939, 18444, 9433, 2449]
0, 35, 43.92, [20511, 16654, 22457, 1995, 14766, 9755, 21508, 2623, 21847, 13929, 9639, 25758, 20635, 17600, 23038, 22324, 7635, 22901, 18225, 15245, 12781, 21012, 18444, 12365, 6830, 14807, 10350, 3372, 12802, 15148]
0, 36, 43.91, [12365, 14766, 20574, 7635, 7444, 17824, 339, 6340, 19114, 19939, 9639, 46, 21012, 15010, 15148, 18444, 18487, 6179, 19961, 9656, 22457, 22601, 20635, 2952, 16594, 2338, 2535, 16389, 10350, 23293]
0, 37, 43.89, [18487, 10762, 11241, 9572, 3812, 14373, 45, 7525, 6222, 22601, 17692, 23712, 23038, 1488, 14807, 6868, 12496, 6179, 2952, 3820, 6610, 24474, 12710, 14766, 15659, 7197, 24718, 1995, 21012, 2535]
0, 38, 43.87, [3372, 12851, 4355, 6610, 20108, 19939, 18719, 22887, 6868, 2741, 22691, 17824, 15010, 20574, 18000, 4755, 16389, 16594, 7956, 1995, 2535, 9755, 17819, 15659, 2338, 45, 19961, 14157, 17692, 773]
0, 39, 43.87, [2623, 21508, 17655, 8879, 7650, 1293, 9755, 1488, 6340, 6512, 16654, 14807, 2535, 22901, 7197, 4164, 10762, 18487, 11472, 8727, 7956, 18894, 15003, 12365, 2654, 18453, 18000, 3372, 16594, 22887]
0, 40, 43.84, [20574, 22601, 25346, 7956, 88, 3820, 22324, 12851, 17824, 22887, 14807, 2212, 18778, 7635, 18225, 9656, 5131, 14373, 2741, 13482, 15245, 20511, 11241, 4355, 570, 2338, 6830, 18719, 6179, 24718]
0, 41, 43.81, [9755, 2621, 14373, 15933, 18453, 18719, 23038, 12802, 1293, 9639, 22324, 6868, 2338, 18444, 11241, 3824, 2952, 8879, 14807, 17824, 7635, 10762, 17807, 8727, 16654, 24955, 25346, 14766, 21281, 16389]
0, 42, 43.79, [19423, 2449, 7197, 3812, 12507, 2621, 1293, 6512, 339, 17824, 17807, 16389, 3820, 45, 1653, 15010, 19961, 25346, 9313, 17655, 20574, 15933, 23712, 8448, 6610, 9755, 23293, 18225, 18487, 9785]
0, 43, 43.77, [45, 773, 6868, 24474, 15933, 6512, 22457, 14766, 6222, 8727, 21281, 16389, 22601, 8879, 22324, 1293, 17807, 12802, 2535, 23038, 21012, 18487, 3820, 15457, 16654, 15244, 18225, 15659, 24955, 12496]
0, 44, 43.76, [23712, 7956, 8727, 13929, 1995, 3372, 570, 17824, 25758, 23038, 14807, 20635, 22457, 12365, 18487, 23293, 24718, 4513, 26039, 20576, 9639, 19446, 2338, 21508, 24955, 15659, 14540, 18444, 12851, 19961]
0, 45, 43.74, [18444, 7197, 22324, 7956, 15148, 23293, 9433, 10762, 4164, 20576, 2212, 4755, 2449, 2621, 6456, 773, 88, 570, 11472, 14807, 18719, 15933, 20511, 18778, 11241, 7444, 21281, 6340, 14373, 15003]
0, 46, 43.71, [6340, 1653, 45, 17655, 20635, 12710, 773, 2212, 15148, 6610, 3824, 17807, 21281, 9656, 20574, 6830, 17819, 19961, 20562, 17824, 1995, 6179, 3812, 19446, 2623, 10762, 21012, 13526, 6868, 25758]
0, 47, 43.7, [17655, 15003, 15010, 20635, 339, 24955, 8879, 12851, 88, 20511, 15245, 12710, 11241, 8727, 9639, 2338, 17824, 2623, 13482, 10350, 15659, 18225, 22601, 23038, 4164, 6700, 45, 16654, 6179, 19961]
0, 48, 43.66, [24955, 18444, 21847, 2535, 23293, 2212, 16594, 15003, 18719, 19961, 6340, 19423, 9313, 7444, 22901, 1488, 21012, 16654, 17824, 4755, 20574, 12802, 25758, 14373, 22887, 15244, 6179, 23712, 19446, 9572]
0, 49, 43.66, [7635, 17819, 6830, 14540, 14373, 2338, 13801, 2449, 17692, 20574, 16594, 12365, 25758, 1653, 2654, 25346, 22457, 20108, 12507, 2741, 19114, 23038, 7197, 88, 18000, 6868, 18487, 46, 11241, 9313]
0, 50, 43.65, [2654, 4513, 20562, 20635, 2535, 9755, 18000, 16594, 15010, 6830, 18894, 12851, 7525, 6222, 773, 17692, 17807, 2952, 20574, 11241, 1995, 6512, 15148, 9869, 17600, 15659, 19939, 23038, 13801, 22887]
0, 51, 43.64, [18719, 20108, 19114, 1293, 22901, 18778, 9656, 8727, 9785, 12710, 22601, 6456, 21508, 17807, 7635, 10350, 25758, 17600, 4164, 8879, 7444, 20562, 23712, 17692, 9639, 20574, 45, 2338, 24474, 9755]
0, 52, 43.59, [17807, 2654, 21012, 8448, 8727, 15010, 2338, 2952, 12496, 1293, 6830, 11472, 14373, 2621, 19939, 15933, 7956, 22457, 2449, 19114, 20108, 570, 22324, 22887, 21847, 16389, 18719, 773, 9572, 6222]
0, 53, 43.58, [45, 16594, 46, 12710, 21847, 19939, 15244, 22901, 18778, 1488, 15148, 773, 24718, 13526, 4755, 3372, 25346, 4355, 13929, 3824, 3812, 25758, 14540, 9869, 10762, 20108, 2535, 12802, 15457, 13801]
0, 54, 43.55, [8879, 26039, 14157, 12781, 6700, 18487, 3820, 3812, 17600, 773, 22324, 19446, 15244, 3824, 9656, 6340, 18225, 20576, 4164, 2741, 4355, 8727, 9313, 2535, 14766, 12507, 19423, 21508, 20574, 3372]
0, 55, 43.52, [20576, 19939, 23293, 2654, 6512, 21508, 7956, 18444, 5131, 20574, 6610, 8879, 11241, 1293, 17819, 19961, 18453, 18719, 23038, 11472, 20562, 9656, 13526, 14807, 8448, 9313, 24474, 18778, 26039, 18225]
0, 56, 43.52, [12507, 22601, 25758, 4164, 6456, 23712, 21281, 7956, 2621, 9755, 773, 22324, 6868, 6830, 22887, 1488, 25346, 20635, 9869, 14540, 9433, 16389, 17692, 6512, 18225, 46, 7197, 17600, 3372, 16654]
0, 57, 43.45, [15933, 4513, 21847, 19939, 13482, 19423, 18453, 22901, 12851, 18225, 3372, 25346, 18487, 18000, 15244, 1995, 15245, 15148, 17692, 6222, 9755, 16389, 15659, 19961, 3812, 7635, 12507, 9785, 9313, 4755]
0, 58, 43.36, [2449, 12365, 15148, 17824, 2212, 7650, 2741, 20576, 9313, 17807, 18719, 15933, 23293, 22887, 9656, 2952, 19423, 21508, 7956, 4513, 46, 10350, 3824, 9433, 19939, 20108, 773, 9869, 22901, 14766]
0, 59, 43.35, [2621, 1995, 6700, 8727, 7525, 15245, 2338, 17807, 25758, 9313, 15244, 14807, 19423, 17824, 8448, 7635, 9785, 12781, 18894, 9656, 1653, 17600, 14766, 10350, 45, 20511, 4755, 4164, 22887, 14373]
0, 60, 43.34, [13929, 19114, 9639, 3824, 21847, 1995, 18453, 6340, 10350, 11472, 19961, 20562, 3812, 8879, 19939, 20635, 26039, 13526, 23712, 10762, 14766, 4164, 2741, 16654, 6868, 13801, 14807, 9656, 2449, 2623]
0, 61, 43.33, [6610, 9755, 22324, 9785, 16654, 18894, 10762, 12496, 17824, 16594, 15933, 19939, 14373, 8727, 7635, 5131, 12802, 15010, 2623, 12851, 1653, 15148, 88, 2654, 22691, 12507, 24474, 23038, 15244, 6340]
0, 62, 43.3, [4164, 17824, 2621, 22901, 45, 11241, 10762, 2212, 1293, 7956, 570, 22324, 16594, 9433, 12507, 4513, 14373, 20562, 14540, 19961, 18225, 21508, 2654, 3372, 21847, 15933, 23293, 9785, 4355, 24474]
0, 63, 43.3, [21281, 46, 20576, 7956, 3820, 25758, 18000, 15010, 15457, 9656, 6700, 2535, 17692, 7525, 17600, 1293, 14157, 570, 1488, 88, 1995, 11472, 2449, 7650, 4513, 4755, 23293, 9639, 26039, 6179]
0, 64, 43.27, [19446, 18778, 24474, 6340, 24718, 20511, 45, 6512, 7635, 12802, 17807, 6700, 22691, 4164, 20635, 6610, 12365, 14766, 18000, 5131, 2952, 10350, 7197, 773, 15245, 7444, 13482, 14373, 6868, 6456]
0, 65, 43.27, [12710, 9313, 22691, 18444, 2449, 9433, 8879, 19961, 12851, 7956, 12365, 8448, 1995, 3812, 8727, 16594, 23038, 21281, 25346, 11241, 2623, 9656, 15244, 14373, 15933, 22601, 1653, 22887, 20635, 2952]
0, 66, 43.25, [8879, 12710, 19939, 6830, 20574, 18778, 570, 46, 7197, 2212, 9572, 22901, 6868, 18894, 21847, 13526, 7635, 23712, 12496, 7444, 339, 2621, 22457, 9656, 11241, 24474, 22324, 1995, 19961, 45]
0, 67, 43.24, [12781, 20576, 19423, 17807, 4164, 2212, 3824, 11241, 2654, 13482, 14157, 2449, 18719, 88, 6700, 6179, 15244, 24955, 17655, 18453, 19446, 3820, 15659, 18000, 15457, 22887, 2952, 20108, 18225, 22601]
0, 68, 43.24, [13801, 11472, 1293, 2621, 339, 16389, 20574, 3820, 20108, 19423, 7525, 20562, 9639, 3372, 4355, 19114, 15933, 773, 4513, 8879, 14373, 7197, 2741, 8727, 25346, 20511, 22457, 2952, 2212, 18719]
0, 69, 43.23, [10762, 19114, 88, 6868, 15933, 6830, 15659, 7650, 22324, 18000, 2654, 23712, 6512, 11472, 20574, 7444, 9639, 23038, 22457, 18778, 8727, 9869, 773, 24718, 8448, 339, 19423, 14807, 7197, 4355]
0, 70, 43.23, [7197, 9639, 15003, 6179, 20562, 22324, 19961, 19114, 15010, 7650, 12365, 14373, 19423, 21508, 2535, 6868, 16389, 13482, 23038, 46, 21847, 25758, 15659, 12802, 7444, 11472, 23712, 1995, 19939, 18225]
0, 71, 43.21, [3372, 7444, 15244, 2212, 20576, 4513, 19961, 23038, 10350, 4164, 13929, 7635, 19114, 22901, 1488, 9572, 21847, 13801, 21281, 7650, 6222, 12507, 2621, 26039, 570, 2535, 17824, 7197, 9755, 19939]
0, 72, 43.2, [5131, 21508, 10350, 8727, 1488, 18444, 14807, 11241, 9869, 19961, 1653, 20511, 19446, 7635, 8448, 2741, 15659, 19939, 15148, 22887, 10762, 14157, 13482, 22324, 23293, 7197, 3372, 20576, 24955, 18453]
0, 73, 43.18, [6179, 6222, 7444, 9433, 2621, 16389, 2535, 23712, 12710, 13801, 25346, 25758, 9572, 15148, 20574, 10762, 2741, 88, 7650, 15010, 16654, 17692, 18778, 19446, 9785, 1293, 24718, 12802, 5131, 19961]
0, 74, 43.18, [24955, 1995, 9572, 13526, 14540, 2535, 2621, 46, 11472, 19939, 12781, 13482, 15244, 12802, 12496, 9313, 1488, 17807, 6868, 9433, 1653, 7650, 6830, 26039, 16654, 11241, 2338, 18487, 7635, 6340]
0, 75, 43.13, [15010, 9755, 12802, 18000, 2621, 2654, 15244, 2623, 21012, 339, 88, 9433, 19114, 8727, 12507, 19423, 15659, 2952, 7956, 7635, 9785, 6868, 1995, 20574, 6456, 13526, 9572, 18719, 14766, 6512]
0, 76, 43.1, [8448, 12802, 570, 9755, 6456, 24718, 15659, 20562, 3820, 46, 1293, 12496, 12781, 17807, 20635, 17655, 1995, 3372, 4164, 15003, 14807, 22691, 6222, 2621, 11241, 10350, 21012, 6512, 22324, 19961]
0, 77, 43.09, [13526, 10762, 6340, 16654, 22457, 6512, 18225, 22324, 6456, 6222, 18778, 20635, 9572, 12781, 3824, 14373, 2952, 7635, 19446, 6179, 2535, 1293, 4513, 22601, 12802, 3372, 14540, 7444, 21847, 2623]
0, 78, 43.06, [15933, 9433, 14157, 6222, 14540, 8448, 18487, 6610, 23293, 15003, 12802, 4164, 23712, 22691, 773, 15148, 24474, 2741, 19961, 17807, 12507, 18453, 15244, 13482, 19446, 18000, 24718, 3820, 45, 20562]
0, 79, 43.04, [46, 2654, 6340, 20562, 2212, 3820, 22324, 18719, 15003, 18225, 10762, 3372, 1653, 12496, 8879, 339, 6512, 18487, 2621, 13801, 7525, 2449, 6830, 9433, 18000, 22901, 21508, 20108, 6222, 20635]
0, 80, 42.99, [2654, 23293, 1488, 19114, 1995, 6222, 9572, 15933, 1293, 9755, 18778, 20108, 15148, 16594, 16654, 18453, 6610, 9639, 13526, 18719, 12802, 6340, 24474, 46, 22601, 2741, 19423, 22324, 17692, 14157]
0, 81, 42.96, [2621, 18719, 10350, 3824, 20576, 4755, 7650, 4355, 14807, 14373, 25346, 22324, 15245, 4164, 10762, 2535, 1293, 8879, 21012, 2449, 18487, 1488, 6512, 2952, 773, 7197, 6179, 9572, 1653, 20635]
0, 82, 42.94, [8727, 2952, 19961, 2623, 12365, 16654, 9656, 6340, 14807, 24955, 18444, 19114, 4355, 14157, 17692, 2212, 20574, 5131, 22324, 7956, 17824, 25758, 20562, 10762, 15245, 6830, 17807, 15659, 339, 22901]
0, 83, 42.93, [8727, 25346, 15933, 20562, 18894, 22601, 13482, 1293, 15659, 15148, 22901, 4755, 1488, 23712, 20635, 9433, 15245, 15010, 18000, 18487, 6610, 24955, 7650, 8448, 4164, 8879, 17807, 14540, 16594, 339]
0, 84, 42.85, [7525, 18778, 14540, 18719, 12710, 22324, 23293, 6340, 9572, 9785, 6179, 24474, 7197, 2212, 9433, 15457, 15245, 9639, 18444, 25758, 17824, 26039, 21847, 15659, 1293, 19423, 1488, 4755, 46, 19939]
0, 85, 42.84, [15148, 17655, 4513, 12507, 6868, 4755, 2621, 15010, 45, 15933, 9572, 7197, 18894, 19961, 6340, 15244, 6222, 1995, 15659, 2212, 15245, 8879, 18225, 18453, 9785, 20562, 14807, 14157, 17819, 21847]
0, 86, 42.82, [1653, 12507, 24718, 2621, 14766, 15933, 1293, 16389, 18487, 6222, 18444, 7197, 12851, 4355, 2535, 6512, 20562, 2952, 13526, 19939, 45, 18000, 21012, 9656, 9755, 339, 14157, 9433, 22691, 14373]
0, 87, 42.8, [7635, 16594, 9639, 3820, 25346, 5131, 20576, 8879, 46, 45, 8727, 1293, 17819, 22601, 20511, 26039, 2449, 3372, 570, 9785, 773, 6700, 24955, 22324, 19114, 15010, 15457, 14373, 6222, 19939]
0, 88, 42.75, [13482, 9755, 18444, 4513, 6610, 15010, 45, 15933, 2338, 22901, 7635, 2621, 21508, 14540, 3820, 6222, 8448, 12802, 88, 4164, 13526, 11472, 17819, 20574, 17807, 12496, 22324, 19446, 15148, 9572]
0, 89, 42.73, [19939, 10762, 11472, 7956, 22901, 15245, 24474, 6830, 20562, 7197, 24718, 20511, 2449, 21847, 17692, 13482, 20635, 17600, 9869, 2623, 15010, 6868, 14157, 18487, 2654, 2621, 6456, 8727, 18778, 8448]
0, 90, 42.69, [2535, 14766, 9313, 3824, 20511, 19961, 20635, 6868, 19446, 46, 9639, 20574, 10762, 18453, 1293, 4355, 8879, 22457, 19114, 11472, 2952, 22887, 18719, 25758, 10350, 6512, 17692, 20562, 339, 17824]
0, 91, 42.68, [18225, 3820, 7525, 12802, 25346, 5131, 9433, 6700, 11472, 1293, 2654, 16389, 8448, 4755, 20635, 9869, 13526, 2449, 6179, 18719, 9639, 6868, 6340, 20574, 14540, 2621, 570, 88, 24474, 23293]
0, 92, 42.67, [9869, 22887, 18487, 9572, 6222, 10350, 21847, 6610, 45, 24718, 15933, 1293, 17655, 10762, 2623, 15457, 22324, 3812, 19446, 8727, 18453, 15245, 20576, 339, 19939, 6340, 12802, 12496, 2338, 25758]
0, 93, 42.65, [18444, 22887, 88, 19961, 12710, 18894, 16594, 9656, 15933, 339, 9313, 22457, 7525, 17824, 1293, 25758, 13929, 22691, 10350, 14807, 19114, 22324, 1488, 9639, 15010, 1995, 18778, 5131, 23038, 46]
0, 94, 42.62, [2952, 4513, 19114, 3372, 20635, 18225, 17807, 13526, 22601, 7635, 16594, 23712, 6456, 15010, 2535, 7197, 24718, 12781, 23293, 9313, 6700, 6830, 4164, 570, 7444, 2621, 3820, 15245, 21847, 8879]
0, 95, 42.42, [1653, 8448, 15659, 1995, 1488, 2623, 20576, 25346, 2449, 19939, 5131, 4164, 18000, 6222, 6512, 16654, 19423, 16594, 14157, 6340, 22324, 12710, 12507, 15245, 18719, 15457, 2535, 16389, 8879, 18444]
0, 96, 42.4, [18444, 46, 17824, 18000, 1995, 7197, 6512, 20635, 21508, 20108, 20576, 15003, 18894, 4355, 23038, 19446, 2741, 24474, 17807, 15245, 339, 2952, 15010, 7444, 4755, 10762, 24955, 18719, 20562, 9639]
0, 97, 42.3, [15245, 17600, 17807, 88, 4755, 1653, 13482, 15659, 20574, 12710, 22901, 20635, 19961, 7635, 3812, 9869, 18719, 2338, 6610, 9313, 2952, 6456, 15457, 9785, 15148, 25346, 7525, 15933, 14373, 9433]
0, 98, 42.29, [23712, 339, 15244, 3820, 17807, 15010, 45, 6830, 9433, 11241, 2449, 3812, 3824, 12507, 22324, 14373, 4513, 3372, 20574, 6868, 7444, 9869, 6512, 1488, 12710, 16654, 24474, 14157, 13801, 19114]
0, 99, 42.06, [20635, 4513, 7444, 15457, 2449, 13526, 4355, 17692, 20108, 18778, 4755, 7635, 18487, 7650, 339, 8448, 12851, 23712, 17824, 9313, 12496, 9433, 24474, 17819, 3824, 22887, 14373, 18000, 2212, 88]
1, 0, 45.34, [570, 6700, 6456, 8448, 10762, 12802, 8727, 17819, 25758, 1995, 24955, 9656, 18894, 2449, 18225, 12496, 13801, 16654, 5131, 3820, 17824, 19423, 4164, 6868, 19939, 2741, 22457, 22691, 20576, 3372]
1, 1, 45.3, [20635, 17655, 773, 45, 339, 22457, 21012, 14807, 18444, 24955, 15244, 24718, 46, 16654, 9433, 570, 9755, 22691, 2621, 10762, 15003, 20574, 8879, 15659, 1488, 21847, 15933, 9639, 22601, 9869]
1, 2, 45.17, [13482, 19423, 18719, 6340, 773, 45, 7525, 3824, 22324, 4164, 6512, 10350, 1488, 2952, 9755, 9572, 18778, 13801, 12781, 13929, 24718, 15457, 12365, 4513, 17824, 25758, 7650, 8879, 21508, 9869]
1, 3, 45.11, [19939, 5131, 17692, 21012, 26039, 9656, 23293, 19423, 20562, 21281, 22601, 23712, 18453, 16654, 20576, 45, 7197, 2212, 17655, 6512, 18000, 339, 15003, 12851, 18719, 4164, 17600, 20108, 2741, 12802]
1, 4, 45.05, [2623, 26039, 1653, 19939, 9869, 21847, 4164, 17655, 24474, 9572, 23038, 1995, 13526, 7956, 2338, 8448, 6512, 14766, 5131, 15244, 21281, 3824, 3812, 14807, 6610, 23712, 6830, 9639, 2535, 2741]
1, 5, 45.03, [20635, 12781, 773, 45, 339, 22457, 21012, 18444, 14807, 24955, 15244, 24718, 46, 16654, 9433, 570, 9755, 22691, 2621, 10762, 15003, 20574, 21281, 3824, 23712, 3812, 6610, 9639, 2535, 2741]
1, 6, 45.02, [20635, 17655, 773, 45, 339, 22457, 21012, 14807, 18444, 24955, 15244, 46, 24718, 16654, 10350, 12365, 16389, 2741, 2621, 21508, 17600, 20574, 2623, 21281, 9656, 6512, 15933, 9639, 25346, 15659]
