n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
198891,127572,224257,253304,104872,22.678,15.926,16.597495513745514
24935,20236,30002,240059,162781,16.99,11.024,11.032660964172662
209283,232087,95913,134342,262035,23.54,15.35,15.146388977184433
113758,109023,224878,186445,203577,17.492,12.568,12.968237032256578
116454,17542,164781,231034,246603,17.256,13.18,13.812973905269786
51341,166969,79247,243728,219268,24.076,15.49,16.327736975236974
125482,110746,30978,209282,146352,16.424,12.632,12.85217259476045
43876,97413,229189,42682,46229,28.272,17.526,17.692141733293326
185263,39139,85604,129566,225397,22.138,15.06,15.469395006572014
88758,67793,142046,255265,236997,22.662,16.4,16.943619338549784
1279,186256,44225,1458,169896,13.484,11.75,11.872115034887798
81740,31707,142854,29055,127534,16.558,11.58,11.888055277371205
206102,187586,157547,126943,137968,19.362,15.012,15.3813222426756
19840,136502,64340,107787,222185,12.968,9.352,9.52656529037138
76926,93530,60085,200977,47294,18.666,14.0,14.331638666968203
