n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
2770,4491,9785,9969,8100,7.39,6.13,5.98
5715,1625,793,4535,8664,6.5,6.63,6.500000000000002
2102,2839,1380,2657,3643,8.14,6.86,7.130000000000002
213,3324,2881,7760,7482,7.9,7.86,7.780000000000002
9691,9162,8937,6361,1363,6.12,6.01,5.890000000000001
2835,8988,7898,9714,4299,7.99,6.83,7.129999999999996
8772,1090,471,9519,9588,5.95,5.81,5.870000000000001
7139,8918,5058,8576,8634,5.6,5.55,5.580000000000001
8800,1074,9402,8882,4920,12.23,8.62,9.30000000000001
1053,3674,2252,1690,1632,7.46,7.44,7.5600000000000005
8055,7430,990,8031,867,11.44,8.66,8.409999999999997
9878,478,6113,3991,7514,7.01,7.07,6.670000000000001
3786,6082,9390,8125,3983,7.99,7.18,7.379999999999997
589,9780,1386,768,6713,7.24,6.73,6.440000000000001
6662,9642,1129,1322,3098,7.51,6.32,6.380000000000001
558,9963,2970,1383,1062,8.02,7.14,6.84
489,5812,7704,8962,8774,6.6,6.54,6.41
7776,425,1233,5469,1386,8.17,7.14,6.870000000000002
5267,140,7599,7358,9670,10.7,9.85,9.120000000000008
2434,6325,7835,2259,1740,8.0,9.29,8.820000000000011
5714,3789,7397,2120,3148,8.05,7.36,7.270000000000001
3623,1782,1812,863,1967,7.13,7.07,7.220000000000001
1222,1352,6101,1697,384,8.34,7.59,7.450000000000001
7659,8552,3287,6053,1329,5.95,5.86,6.03
3869,89,4200,8484,3233,7.48,7.15,6.82
253,7196,4149,364,1691,7.9,7.52,7.710000000000001
8510,6834,947,4116,7791,6.11,5.84,6.010000000000001
5162,9916,3615,960,4508,6.9,6.56,6.310000000000001
2166,4917,637,3058,5790,8.08,8.43,8.43000000000001
6606,118,4959,1546,482,18.13,13.08,12.540000000000015
5204,7197,4049,6825,9898,6.03,5.72,5.78
5271,8056,9230,5684,6538,6.8,5.86,5.9300000000000015
7046,3423,1287,4528,4929,6.34,6.01,5.98
7565,7644,9313,7469,7207,5.88,5.68,5.73
6308,3052,5398,6589,964,6.69,6.53,6.360000000000001
5325,1504,2794,5202,8910,6.14,6.16,6.040000000000001
440,3089,3458,5973,2255,6.54,6.22,6.120000000000001
1407,5535,7324,9937,9822,6.12,6.24,6.170000000000001
6305,3460,8879,5494,1242,6.98,5.99,6.080000000000002
313,9051,6911,7710,3724,9.7,8.98,8.700000000000003
5303,8423,8230,1623,7589,6.34,5.63,5.83
52,4663,8740,3360,1170,11.39,9.45,8.669999999999998
3665,176,5155,688,1498,7.99,7.57,7.840000000000002
2443,5383,2675,1573,8349,10.75,10.35,8.849999999999996
6615,6479,6380,9610,8293,7.24,6.32,6.45
2209,8334,5855,5881,4422,5.77,5.67,5.810000000000001
3309,5250,6308,9294,2988,6.12,5.91,5.920000000000001
2918,9351,2810,154,5013,8.64,7.2,6.879999999999999
329,4563,7844,8561,6998,6.79,6.95,6.67
1535,4469,4668,2354,8469,7.14,6.19,6.670000000000002
7397,7844,3802,2934,5423,6.55,6.17,6.130000000000001
2403,5695,9845,833,8936,6.32,6.02,6.11
4564,5641,429,9479,3054,5.69,5.79,5.720000000000001
8810,1582,7429,2204,5582,5.77,5.93,5.880000000000001
3453,8898,2201,6926,3548,6.51,5.93,6.050000000000001
8443,3322,9316,6932,164,6.44,6.6,6.370000000000001
9091,808,5813,8129,6096,8.95,8.82,8.18
997,6101,6529,7595,7166,5.83,5.99,6.070000000000001
3124,9109,1617,2720,9624,6.79,6.63,6.770000000000001
1390,5810,4263,4048,7693,6.42,5.88,5.820000000000001
8610,3052,8702,197,8844,5.78,5.77,5.830000000000001
5496,3652,2839,460,925,7.5,7.33,7.110000000000001
9610,9520,3282,5550,4645,8.4,7.16,6.799999999999999
2126,5410,4876,6481,590,8.92,10.29,9.14000000000001
