n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3714,6068,6150,2069,3164,9998.84,1026.4,1125.25
717,1395,2242,4054,8296,9998.73,1546.8,1812.25
3430,6565,496,7522,7985,9998.72,1162.27,1317.5
7424,6397,8109,9390,3149,9998.64,797.01,862.25
6597,1467,7947,3836,327,9998.77,1564.22,1808.5
4370,8522,6679,7771,6210,9998.63,963.88,1101.25
1863,4232,1591,1033,6330,9998.87,1518.17,1822.0
6180,1765,951,5544,3840,9998.67,1470.6,1694.0
1409,8152,8467,3406,9527,9998.86,1054.86,1253.0
2328,9940,1054,8842,613,9998.54,1423.46,1668.75
8006,3176,2428,9485,7475,9998.78,971.77,1102.25
9574,7293,4680,9131,5844,9998.81,858.59,955.5
6981,2211,2593,9851,1599,9998.73,879.44,966.0
8713,5141,5849,8104,8251,9998.72,780.38,823.5
3238,5059,2460,5828,8662,9998.73,1054.54,1188.25
4658,8352,1170,8313,8928,9998.75,1029.3,1141.75
3603,5639,3995,195,4844,9998.58,1483.14,1746.25
5623,3601,4371,551,6937,9998.82,1257.22,1403.25
4174,6175,4888,6830,2871,9998.94,1029.39,1169.25
6492,1904,2722,419,3306,9998.71,1536.7,1958.75
2632,4915,1908,216,6233,9998.8,1595.17,1840.75
5600,2787,9324,7136,3796,9998.62,735.42,801.25
2278,6719,9240,7308,6670,9998.84,883.01,978.0
6847,1313,9642,1146,4730,9998.77,1017.47,1123.5
1558,557,1396,1745,8535,9998.64,1729.74,2231.25
8639,5900,2517,8272,7999,9998.67,726.31,792.5
2433,9903,1031,3107,277,9998.68,1836.83,2217.25
2300,5583,6329,9399,1978,9998.74,997.65,1068.75
4905,5758,5331,5997,48,9998.74,2159.3,2642.0
8175,3441,993,542,9502,9998.61,1409.73,1595.75
2817,2913,5529,7062,7233,9998.76,1046.49,1231.5
1981,1365,3284,9918,3669,9998.76,1032.59,1139.75
8146,7752,2531,6243,1999,9998.98,1081.01,1190.75
1777,9514,7416,2071,7200,9998.71,900.14,978.25
8429,1481,7721,9238,6451,9998.65,873.66,923.5
5911,7460,3694,834,3235,9998.68,1122.36,1259.25
801,7310,1825,1772,3460,9998.7,1517.32,1827.75
75,9840,370,5965,7084,9998.82,2374.13,3011.5
8648,1529,9833,8234,9322,9998.77,876.41,928.0
3287,8217,3759,5310,8613,9998.93,879.69,969.5
6293,8516,3214,109,4744,9998.99,1774.09,2218.25
4857,1308,5259,6600,3664,9998.68,1175.06,1396.0
4856,1304,8967,6872,6049,9998.75,933.05,1035.25
5256,8458,4950,5846,4846,9998.63,876.36,940.5
1790,3207,7949,6061,6202,9998.89,1189.26,1343.75
9584,5111,3362,4759,6504,9998.86,699.97,763.25
6282,8579,5829,9911,9586,9998.53,870.17,956.75
5934,7004,3209,8027,8666,9998.78,743.88,814.25
8311,1343,4404,2677,1124,9998.84,1332.92,1498.75
8163,4438,6876,1917,4488,9998.81,1206.64,1331.0
4778,4490,8261,4400,4543,9998.82,895.94,984.75
6746,4006,5920,4026,4063,9998.55,1119.12,1298.5
8269,7502,4094,3837,9774,9998.86,780.09,831.25
8605,3201,6028,8137,1732,9998.89,1071.68,1290.75
1828,6356,1379,2796,9285,9998.68,1327.17,1543.5
7005,739,2241,361,9998,9998.72,1590.92,1954.25
3133,4335,1426,1563,7580,9998.65,1216.23,1421.25
7532,4624,9275,1518,2069,9998.75,1087.6,1285.75
9946,5858,1080,5241,634,9998.64,1326.55,1511.75
1375,2249,6000,1228,3780,9998.74,1400.77,1588.5
607,9826,5231,3642,4859,9998.87,1109.6,1239.25
5857,5354,1083,8520,1867,9998.81,1341.89,1524.75
9986,5702,7119,2617,2573,9998.9,992.42,1113.25
