n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
1096,3208,4952,7842,6921,7634.33,51.26,58.6400000000001
1936,9147,2742,6088,2667,7631.9,53.21,55.360000000000056
2889,2446,5350,8097,5547,7626.77,83.9,78.71000000000015
4237,8877,79,2764,91,7629.6,193.48,200.1600000000002
5108,1981,8928,1815,7970,7628.47,62.45,63.09000000000008
9846,7933,8623,1240,8531,7621.84,60.33,57.2100000000001
4021,6736,4807,5845,3755,7637.91,45.6,42.45000000000003
2955,27,867,9986,5132,7642.29,152.34,160.1100000000004
8914,7651,9311,5007,8301,7634.16,40.83,40.42
7221,7242,6419,2304,4123,7646.03,43.48,48.12000000000005
9782,5933,5571,2183,7100,7628.63,45.39,43.71999999999998
1352,9922,2358,2910,4675,7563.99,60.53,61.140000000000086
6094,3235,9436,5741,1531,7634.92,53.07,49.45000000000007
1262,6595,2943,5400,6093,7634.45,56.38,59.10000000000005
5352,2861,4924,379,9892,7644.29,79.44,74.4900000000001
329,8584,1453,5882,1612,7640.77,105.39,99.79000000000022
2596,2988,9571,8114,9402,7631.28,50.32,53.98000000000015
1259,1914,2818,7850,3640,7640.8,84.44,81.93000000000022
4962,6653,9814,3890,8025,7629.25,55.24,57.400000000000105
3622,5073,6023,3774,5351,7639.01,49.47,50.240000000000094
8801,8679,7403,6557,8294,7630.94,42.65,43.860000000000056
6564,5130,4649,7180,6743,7557.35,62.01,62.2400000000001
9635,215,4117,3012,8850,7633.97,104.08,104.79000000000023
7512,9193,5968,6622,6367,7564.88,45.03,49.4200000000001
457,2556,8377,1109,7507,7627.74,96.58,91.49000000000015
5691,9892,5115,1496,4225,7640.63,65.02,64.73000000000013
7920,3639,7812,9889,1086,7641.28,56.1,53.10000000000004
2436,3905,1131,4902,2173,7633.22,76.7,80.55000000000017
768,2675,6519,9532,8964,7638.98,81.22,84.70000000000022
8822,4298,303,8591,4020,7633.59,77.69,74.39000000000009
2580,1585,3366,520,5185,7635.99,97.51,99.10000000000012
1342,1995,4433,1003,4735,7636.77,79.51,82.60000000000011
9989,2823,2444,6798,2129,7634.86,62.05,63.93000000000017
1332,9174,5968,42,9049,7634.76,166.04,174.26000000000028
2552,8233,6748,2526,3523,7624.3,65.28,61.500000000000114
4884,7932,8316,1110,6159,7634.21,57.1,56.75000000000004
2753,2677,4195,8435,6411,7637.44,57.26,58.64000000000013
8803,4962,6563,5380,2789,7631.51,53.51,50.930000000000064
6337,1014,6931,459,4564,7633.88,78.36,79.18000000000012
311,4980,2498,1406,2566,7631.95,91.53,94.71000000000015
1899,9983,251,3801,3789,7638.95,86.25,91.61000000000016
9068,141,7810,8720,3032,7624.59,83.14,78.06000000000009
7410,6217,5508,2827,8688,7560.02,57.13,58.9800000000001
9621,3079,1755,7780,5845,7626.61,63.5,63.05000000000014
4999,6773,9832,609,3473,7635.08,69.63,71.03000000000019
