n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3800,3311,8775,3505,4551,27.74,10.86,11.392950598545152
9702,214,4176,8635,5422,70.96,17.08,16.636595146463957
8477,1534,9582,9754,536,68.56,17.5,17.92138956165462
5931,6015,1918,3706,458,52.8,15.46,15.920403770389564
5904,5580,7137,847,5636,41.18,11.94,11.865059272825794
2283,498,161,5508,1115,95.12,25.7,25.81118497397125
7945,42,7596,4320,1433,162.0,49.5,47.13089019913344
9678,4476,3771,2168,2063,25.96,12.54,12.87804672370142
6868,8941,2979,3980,6289,28.8,12.4,12.896189684337216
9729,7030,9233,8479,7871,23.06,10.2,9.616004338445071
4426,4147,2240,4899,538,31.6,13.8,13.996332148448829
3154,7346,1715,2885,9438,32.76,11.16,10.58089581738331
1776,42,8414,2629,1964,220.04,48.34,50.16424563624412
2490,9710,6441,7761,7966,37.24,10.92,12.106240361855816
8696,8871,7707,3528,6362,38.72,11.46,10.645104180636585
2528,7505,174,5533,6841,78.68,25.24,23.37271922915163
4125,5232,2176,4682,6078,40.4,11.58,11.834648580142579
9639,5945,3658,87,4995,85.4,25.42,25.871513042235545
2894,1352,6678,3793,1461,54.12,15.5,14.486867317882083
3182,6232,6747,2062,2417,36.3,12.2,11.716696313206004
8516,824,8524,8599,7996,31.28,13.76,13.814540989765884
5968,5385,9694,6384,4472,40.76,9.46,9.852453827641746
1093,4285,2154,675,1792,69.32,16.94,16.770259644960955
9649,9881,2541,8276,8298,33.32,10.9,10.882752621496268
1861,1419,1417,2046,3540,88.74,18.52,18.037756161077755
5751,5543,2592,4001,2869,25.66,11.8,13.190342684629723
3015,3695,2056,7849,7500,42.72,13.32,13.594171765557482
1810,2239,7463,3216,9370,48.48,14.18,14.284365319759498
6080,2369,5443,4319,1118,42.24,12.18,12.623228416953193
4488,25,1001,489,7858,140.38,34.06,34.740661064170524
7466,5211,1004,184,4499,45.34,14.84,16.597502285779022
1661,6292,5504,1670,6113,22.2,11.82,12.506534321410209
2325,2413,6068,7684,6626,34.1,14.88,13.44182691533653
316,8711,2471,1701,7303,51.36,13.12,13.807572070452878
6119,204,2089,9032,7866,36.1,11.4,11.278641260468051
