generation number, individual number, fitness, candidate
0, 13, 32.57, [18628, 14967, 14373, 7317, 4027, 23266, 13283, 15197, 20122, 11876, 13012, 2316, 4483, 8612, 15245, 12369, 25661, 15246, 13029, 9216, 24250, 13196, 2805, 7444, 23420, 4276, 6744, 20569, 11622, 15681]
0, 14, 32.53, [18867, 8254, 12743, 21316, 8282, 22879, 22147, 19939, 2622, 1551, 1014, 1694, 3731, 2243, 17603, 25359, 20435, 21390, 19800, 18758, 20766, 1695, 9755, 16349, 12865, 19162, 4451, 19149, 21309, 21998]
0, 15, 32.53, [14131, 7280, 16513, 9980, 9871, 13153, 6288, 17575, 9103, 782, 1104, 5629, 13971, 19150, 9211, 12141, 16647, 8398, 21508, 9893, 20668, 22837, 6266, 743, 6160, 17850, 18549, 14369, 21169, 3652]
0, 16, 32.5, [18052, 5067, 12781, 19081, 20229, 23623, 17001, 16899, 12066, 1915, 5260, 12968, 6835, 2049, 16368, 20553, 7648, 16937, 25534, 3067, 824, 3102, 19527, 18210, 831, 10522, 12151, 9151, 4697, 4576]
0, 17, 32.46, [15669, 9895, 12065, 24148, 21432, 19179, 1711, 25554, 19936, 14373, 24330, 5125, 12688, 16589, 6513, 2959, 5116, 14540, 13035, 13311, 9018, 21159, 2186, 21779, 23513, 12370, 20149, 9937, 10024, 9946]
0, 18, 32.44, [5182, 17022, 17038, 16644, 21159, 6642, 1075, 17874, 22727, 16335, 5519, 5409, 14157, 4814, 20853, 19609, 8177, 9053, 9124, 8471, 10407, 16932, 4051, 482, 25540, 7265, 16941, 3291, 6482, 4697]
0, 19, 32.41, [24174, 3825, 18444, 5828, 88, 5143, 11924, 2455, 4868, 14317, 22299, 4283, 10412, 7853, 5529, 11629, 13615, 25487, 20216, 6156, 5729, 22528, 14976, 18669, 46, 5636, 5490, 5365, 733, 302]
0, 20, 32.41, [11670, 23303, 10897, 4743, 17178, 14628, 6218, 10926, 24121, 25607, 10792, 25528, 22719, 13834, 19379, 13995, 23653, 1279, 8302, 14770, 8365, 22599, 13614, 13683, 13526, 4427, 6943, 269, 22766, 8823]
0, 21, 32.4, [17951, 10186, 3197, 9439, 11876, 21287, 12187, 12496, 17724, 23758, 20765, 16216, 12110, 14154, 22269, 352, 17274, 22439, 13604, 269, 19931, 10850, 733, 6706, 8823, 20775, 22890, 16523, 10391, 14615]
0, 22, 32.39, [18996, 15007, 20517, 11107, 11892, 25674, 10990, 15416, 3228, 24133, 9871, 17692, 20383, 4139, 7309, 13813, 15251, 7090, 12545, 18122, 15144, 11640, 12166, 11944, 15959, 21798, 22245, 20257, 19358, 18415]
0, 23, 32.38, [12861, 2342, 11012, 19114, 7712, 22242, 17440, 1234, 16352, 24852, 15259, 10907, 7011, 2410, 1897, 20317, 24293, 21653, 8823, 18758, 9316, 4103, 10601, 17956, 7595, 9482, 21860, 24499, 3347, 3804]
0, 24, 32.29, [17346, 85, 6411, 9647, 9026, 4641, 4834, 13673, 13528, 15249, 3844, 8625, 25152, 12742, 17285, 6575, 23513, 6079, 14265, 22404, 16109, 2042, 16594, 7088, 22378, 787, 1098, 4967, 22888, 22224]
0, 25, 32.27, [10158, 6527, 18036, 25978, 26005, 3607, 17308, 17082, 14181, 21928, 1267, 12665, 26196, 24214, 15972, 1101, 1992, 5548, 25526, 15205, 12042, 12306, 13801, 8629, 4513, 18066, 10526, 19642, 4705, 13026]
0, 26, 32.2, [21404, 22000, 7824, 25934, 5134, 8854, 23514, 2350, 2752, 19557, 9151, 3534, 14338, 25998, 3910, 20519, 18051, 4183, 920, 23186, 1488, 8869, 26127, 5402, 17465, 19573, 23490, 24398, 1346, 15423]
0, 27, 32.19, [11442, 19089, 6468, 17394, 2803, 17800, 18276, 1833, 13202, 12611, 7578, 19957, 1667, 16890, 3814, 822, 19495, 10791, 8558, 2505, 4955, 17248, 1880, 9656, 18237, 18234, 20435, 14135, 18125, 24463]
0, 28, 32.19, [11823, 3682, 2309, 14265, 7524, 15712, 7596, 12458, 2630, 10561, 8255, 25107, 6858, 9893, 1341, 19562, 20780, 1322, 15192, 11121, 13992, 17937, 14952, 12286, 3265, 16154, 13142, 24002, 1782, 4284]
0, 29, 32.13, [6635, 16755, 16747, 1839, 8067, 11713, 7625, 2055, 23461, 7885, 2165, 13675, 5143, 22021, 22980, 9514, 22790, 21029, 7452, 23481, 13932, 11464, 25978, 3193, 7447, 22900, 16594, 11082, 6701, 18719]
0, 30, 32.13, [17345, 9414, 16730, 24251, 18946, 18196, 8512, 12749, 19316, 24456, 22528, 26088, 2530, 6864, 23224, 17559, 15420, 7811, 23416, 17924, 5853, 3843, 7511, 6291, 21159, 6280, 14558, 18037, 20168, 11661]
0, 31, 32.11, [11591, 9094, 21333, 3999, 19379, 22598, 12492, 23880, 9135, 16644, 22466, 2341, 4380, 16227, 15663, 18457, 8558, 65, 2591, 16563, 15372, 19687, 22239, 4351, 7597, 2293, 16102, 2331, 24589, 15148]
0, 32, 32.08, [8352, 16278, 11593, 6388, 17559, 17468, 7007, 11522, 20182, 3388, 10211, 6455, 12688, 4000, 9504, 18648, 2752, 22253, 20250, 19469, 15947, 14051, 18238, 5901, 8036, 3037, 19703, 410, 1048, 6159]
0, 33, 32.04, [7511, 25664, 21547, 12337, 10910, 17178, 5740, 19560, 8367, 1323, 18217, 16717, 25975, 15641, 4115, 17819, 25648, 24174, 14339, 2752, 8403, 16971, 10350, 20066, 11470, 6738, 302, 921, 17470, 19870]
0, 34, 32.02, [18782, 18741, 22435, 3967, 19018, 14149, 6271, 21491, 12618, 17231, 6631, 1045, 21635, 8612, 1153, 11557, 9763, 24614, 9025, 15082, 9441, 4554, 22031, 18595, 2750, 11231, 23383, 15382, 4103, 26168]
0, 35, 32.01, [1674, 17817, 2754, 12612, 14809, 23513, 26181, 8471, 22018, 3058, 8187, 10235, 4466, 5182, 24489, 23461, 6667, 17439, 10638, 21949, 4775, 15477, 15400, 16853, 20119, 16543, 1855, 13384, 193, 24251]
0, 36, 32.0, [24113, 4211, 19442, 4713, 15322, 8969, 21635, 9025, 15614, 13483, 12553, 9915, 20668, 12118, 2259, 2569, 16314, 20526, 16032, 20641, 6776, 14430, 2080, 25554, 25599, 11610, 22766, 8870, 21379, 13411]
0, 37, 31.98, [1010, 20854, 13010, 12043, 20613, 8811, 17729, 20062, 23712, 3999, 2186, 9504, 23403, 9924, 23759, 8224, 19707, 21630, 6867, 11082, 17854, 7087, 376, 19573, 18182, 15913, 20116, 13283, 23760, 17461]
0, 38, 31.96, [12387, 25125, 19423, 7541, 6711, 4267, 18579, 864, 22031, 6744, 5432, 5259, 24819, 18905, 17865, 20515, 24731, 25977, 25043, 7069, 3685, 10517, 20597, 7072, 8365, 10391, 7506, 15899, 23687, 17665]
0, 39, 31.96, [21579, 15184, 8374, 23968, 21544, 17396, 9922, 12928, 5661, 22381, 1829, 14709, 19871, 22953, 22382, 18194, 11577, 7893, 9983, 20782, 9755, 10310, 18109, 23485, 22312, 8928, 14710, 3100, 23991, 4703]
0, 40, 31.93, [22309, 26102, 3812, 6973, 624, 8449, 215, 17134, 1343, 9103, 19612, 9618, 25988, 2001, 15189, 10919, 18658, 23175, 4032, 9426, 21546, 20667, 4588, 19466, 16415, 16881, 1074, 23687, 376, 11612]
0, 41, 31.92, [11861, 4104, 16040, 1346, 22487, 3067, 9264, 3754, 11712, 21468, 7098, 17865, 14709, 10252, 6774, 21125, 12968, 6282, 12802, 23246, 5548, 14346, 21949, 3980, 3772, 19895, 12675, 13385, 24475, 20433]
0, 42, 31.91, [2356, 12874, 16433, 2073, 18668, 9518, 23163, 1727, 15384, 2072, 8476, 17751, 2785, 5087, 14153, 12496, 3595, 8730, 15687, 11842, 25231, 16624, 15624, 17560, 16065, 11213, 23555, 2450, 17583, 25234]
0, 43, 31.89, [19356, 19871, 350, 6009, 3655, 16932, 6185, 13990, 24034, 5227, 12130, 16543, 10907, 10983, 4495, 5953, 22876, 5164, 12313, 15401, 5993, 9983, 25545, 4069, 16674, 7863, 546, 22937, 17503, 4955]
0, 44, 31.88, [3062, 2556, 375, 10967, 22309, 21310, 6529, 16676, 20664, 21404, 2476, 10655, 4724, 12865, 9579, 24474, 18095, 15420, 24169, 12066, 18544, 11447, 5626, 26194, 23063, 22929, 19084, 339, 18913, 14550]
0, 45, 31.88, [8404, 17794, 8365, 10317, 5934, 9030, 17501, 16891, 16922, 20173, 4634, 2664, 21171, 14123, 19081, 1058, 8625, 23970, 10896, 11470, 6726, 19093, 25660, 4774, 7483, 12040, 14691, 12296, 4189, 17600]
0, 46, 31.88, [19686, 16349, 21221, 3062, 7025, 18605, 3411, 10022, 14552, 23771, 18365, 24128, 21466, 14339, 11821, 17859, 24101, 19464, 24295, 19443, 1405, 4301, 12118, 9572, 5639, 10684, 17297, 5695, 23066, 22779]
0, 47, 31.88, [21169, 22031, 12679, 22087, 20008, 396, 18144, 25060, 7045, 4199, 2306, 6532, 4182, 3388, 20433, 23648, 17237, 8891, 18065, 12743, 20122, 16210, 22203, 24474, 9895, 25777, 1736, 25917, 3851, 22190]
0, 48, 31.86, [7459, 17575, 16115, 7069, 17341, 24002, 19548, 1254, 11379, 3996, 269, 5406, 14845, 7725, 17090, 6218, 11175, 7959, 11863, 5739, 17543, 13205, 6944, 26019, 214, 8308, 23628, 13649, 24713, 20207]
0, 49, 31.84, [6892, 5578, 14547, 15235, 3006, 18946, 13318, 6024, 3953, 3193, 18920, 24504, 7878, 12599, 21404, 9194, 13389, 11491, 17161, 18095, 8185, 1436, 13622, 3347, 7447, 7105, 4117, 15580, 24032, 7188]
0, 50, 31.83, [23477, 11664, 20553, 9053, 21707, 14094, 20170, 19712, 8511, 24122, 15419, 3532, 22778, 25226, 12110, 18151, 17575, 15206, 2805, 18396, 14371, 15455, 11626, 6271, 1822, 9921, 19434, 24578, 6701, 9639]
0, 51, 31.78, [5194, 13615, 24878, 16963, 19080, 20644, 2593, 24439, 14502, 25962, 7807, 25436, 17821, 5107, 13010, 23943, 11822, 14763, 2404, 11577, 13320, 16694, 1968, 14123, 10468, 17124, 17207, 22245, 492, 17470]
0, 52, 31.76, [2654, 15609, 3239, 25827, 6832, 8815, 20511, 20902, 18365, 6351, 8404, 15917, 3113, 8932, 21823, 2001, 13999, 17089, 18582, 25217, 10002, 24203, 272, 16624, 17817, 17797, 4250, 25977, 21205, 4261]
0, 53, 31.71, [1149, 12763, 16006, 22815, 9135, 8626, 2334, 3193, 2569, 10407, 6023, 269, 3420, 5960, 21824, 4782, 15938, 18102, 17470, 23167, 5486, 22738, 7985, 4273, 15195, 19444, 5602, 6317, 12262, 16647]
0, 54, 31.7, [1051, 19314, 2222, 22466, 18940, 10898, 820, 5479, 9595, 5067, 19784, 21727, 17953, 3056, 4242, 19131, 13740, 3996, 10178, 199, 13384, 3099, 6291, 1818, 6813, 10967, 20182, 3431, 20004, 6350]
0, 55, 31.69, [10514, 15624, 21949, 18105, 2752, 23092, 13556, 11470, 23066, 17692, 4249, 23419, 17575, 18234, 16783, 18065, 24733, 6535, 16651, 9732, 21203, 17330, 16955, 9865, 19932, 18455, 12849, 20257, 9338, 10588]
0, 56, 31.67, [2368, 9021, 11175, 2607, 25598, 11734, 13501, 3721, 1014, 25729, 6305, 21130, 16694, 12641, 10358, 20066, 24174, 10711, 9895, 6337, 18746, 1621, 10967, 14985, 8786, 12745, 890, 8449, 4483, 13620]
0, 57, 31.67, [20683, 5602, 10919, 1028, 10726, 2883, 11197, 5468, 6701, 4634, 22325, 5529, 11196, 938, 2596, 16719, 3852, 15383, 9924, 25783, 21910, 19557, 15181, 24734, 822, 1217, 6858, 4199, 15401, 16994]
0, 58, 31.66, [17240, 6010, 8151, 16624, 10000, 10211, 25554, 22224, 6389, 17468, 20169, 5542, 3718, 1124, 10391, 2926, 17331, 5232, 25648, 8701, 13929, 24924, 28, 16803, 7103, 15899, 7877, 11713, 5267, 3007]
0, 59, 31.64, [1024, 2295, 10004, 23264, 22618, 16084, 20191, 941, 18605, 19927, 19233, 7522, 5469, 8730, 18511, 6825, 20552, 113, 1728, 17304, 23351, 25116, 10055, 23146, 19463, 12927, 23099, 628, 14371, 2223]
0, 60, 31.62, [25487, 21386, 5175, 6506, 25492, 10514, 15221, 12801, 25204, 12306, 17337, 18952, 6864, 24110, 16265, 24559, 4372, 19657, 20792, 25043, 11923, 16891, 5839, 9764, 26088, 6161, 21205, 11828, 12290, 14809]
0, 61, 31.61, [10501, 15568, 11910, 14763, 24479, 24726, 11459, 1280, 4760, 18375, 8742, 16429, 10763, 4262, 22770, 5055, 11823, 1153, 18457, 8476, 15246, 6317, 22888, 18784, 13470, 1829, 25661, 10597, 20001, 6482]
0, 62, 31.6, [15920, 25595, 6629, 18621, 12040, 24708, 25358, 20683, 11196, 4269, 21178, 19997, 21707, 6081, 1982, 1154, 20307, 15073, 6158, 4426, 6611, 17290, 21800, 16946, 20335, 21051, 3293, 18161, 22938, 23146]
0, 63, 31.6, [8161, 10897, 2450, 12745, 19324, 22644, 10376, 2295, 20883, 267, 3716, 2184, 2713, 4033, 18676, 16730, 5081, 21866, 21220, 14667, 8255, 18668, 22964, 1959, 8072, 17471, 16649, 12503, 9224, 12419]
0, 64, 31.6, [23419, 2339, 1962, 12887, 1386, 18399, 12627, 5814, 14985, 6190, 12051, 16213, 24034, 25589, 25086, 21409, 16598, 23620, 19687, 13191, 18122, 16553, 14496, 20960, 17764, 23225, 10898, 23806, 11944, 8719]
0, 65, 31.58, [25698, 11613, 21727, 20089, 21811, 3068, 4468, 3922, 16651, 16414, 4635, 24453, 3725, 19955, 17191, 5774, 22523, 16718, 19711, 20914, 12709, 6732, 2848, 15495, 3890, 23559, 23577, 364, 5446, 13352]
0, 66, 31.58, [4319, 6094, 22618, 2773, 1858, 18940, 5639, 6305, 22980, 18971, 21309, 10872, 9209, 2877, 18337, 12213, 7899, 26180, 10657, 3524, 5571, 6973, 22087, 16858, 11822, 2118, 13191, 1962, 12612, 23896]
0, 67, 31.56, [25095, 16783, 4141, 8474, 21864, 17994, 3725, 4743, 12161, 14983, 12324, 14600, 8409, 22903, 15821, 3310, 5503, 16756, 21779, 10825, 9974, 1556, 16543, 1000, 80, 14952, 14932, 3442, 7267, 11561]
0, 68, 31.55, [16349, 4019, 17563, 19687, 15816, 19144, 16032, 8366, 5227, 23687, 23553, 7154, 4458, 12149, 16067, 939, 23883, 26039, 19974, 21723, 5125, 18034, 12691, 22894, 12665, 3811, 10478, 3632, 18042, 15172]
0, 69, 31.54, [24463, 18209, 13422, 4576, 15585, 22601, 9126, 2596, 16068, 3362, 4289, 12247, 21821, 4554, 6706, 23809, 1660, 19517, 1840, 21699, 3872, 8718, 20595, 24726, 14496, 8184, 8969, 15082, 13175, 10376]
0, 70, 31.49, [24885, 13034, 2420, 25236, 21943, 20776, 6642, 7384, 9597, 21321, 19107, 14870, 22415, 12160, 2516, 16830, 23855, 18582, 15942, 11186, 17782, 9870, 15495, 14419, 17268, 15301, 8702, 9099, 15951, 5116]
0, 71, 31.49, [11405, 23240, 15160, 22021, 15192, 1405, 6666, 1914, 11622, 17953, 19301, 4018, 15321, 6641, 5809, 25359, 3178, 5564, 23681, 23363, 915, 15814, 24454, 16803, 2085, 7999, 17997, 11120, 869, 21303]
0, 72, 31.48, [14886, 16545, 2133, 9486, 25777, 21755, 22605, 26180, 15524, 1058, 24589, 11821, 4781, 17804, 8263, 19707, 624, 8147, 1075, 9039, 8512, 24270, 215, 12503, 22980, 13352, 12046, 1833, 18381, 23912]
0, 73, 31.47, [23991, 339, 7246, 16598, 18037, 21712, 2512, 6030, 12701, 26067, 19316, 6907, 2592, 11566, 18592, 21131, 19206, 16611, 11788, 2341, 11002, 16830, 5363, 1862, 10590, 10600, 23858, 24732, 19207, 20547]
0, 74, 31.45, [9715, 12491, 14003, 11821, 25877, 11579, 17122, 10354, 13390, 3073, 19464, 260, 12212, 21546, 19162, 7855, 5717, 18171, 5597, 24732, 8067, 10456, 20207, 9800, 22100, 10926, 13485, 21563, 21018, 2592]
0, 75, 31.45, [19089, 4038, 20792, 25136, 3630, 16778, 8054, 2049, 10435, 1347, 15669, 16091, 2249, 11967, 19450, 17932, 23909, 22770, 15920, 24334, 8641, 24207, 4952, 21772, 25480, 24728, 14376, 22021, 6082, 16783]
0, 76, 31.45, [17590, 3383, 18605, 3990, 6905, 7855, 24506, 6709, 11468, 22224, 2335, 25784, 17984, 5287, 4143, 13526, 9593, 3743, 16511, 25487, 12861, 18560, 14383, 21194, 22246, 8395, 17936, 15911, 14132, 18741]
0, 77, 31.45, [17859, 22439, 4868, 13740, 4989, 13992, 11447, 22299, 26180, 5577, 8505, 11285, 19126, 18245, 17560, 5246, 3194, 14771, 16042, 1841, 4634, 9092, 18952, 1407, 18036, 24444, 21663, 25911, 1992, 7264]
0, 78, 31.44, [5481, 12296, 2630, 15998, 17951, 6632, 16014, 20567, 11410, 16232, 22771, 25056, 20949, 5218, 10497, 23614, 15708, 5938, 18579, 16756, 9103, 1058, 19447, 4774, 15073, 8854, 18684, 11152, 13385, 8069]
0, 79, 31.4, [10041, 9313, 18001, 5366, 12695, 21806, 8922, 3547, 12703, 23167, 2118, 11213, 4633, 3927, 25387, 21386, 18582, 8386, 22190, 21593, 11522, 16216, 244, 2072, 8614, 21154, 6408, 2593, 19624, 20231]
0, 80, 31.36, [23901, 15249, 6300, 4896, 19246, 16570, 10354, 22966, 13411, 24470, 26058, 11462, 21310, 7603, 2592, 16347, 21927, 115, 18297, 18739, 23146, 18579, 17750, 18633, 10024, 4183, 7053, 14424, 17537, 294]
0, 81, 31.34, [19150, 13931, 17443, 13929, 8367, 11012, 18094, 15718, 16891, 24250, 25358, 14130, 3965, 16040, 7463, 8876, 13175, 12637, 8409, 8352, 6804, 20806, 10549, 26173, 2340, 2997, 3845, 7515, 20433, 7069]
0, 82, 31.33, [24587, 1048, 13683, 22744, 22325, 23303, 19608, 10549, 8925, 15457, 20424, 25526, 19560, 11844, 17276, 14562, 10656, 8520, 10490, 10884, 2450, 19527, 8437, 20568, 6081, 11664, 2877, 17990, 18032, 20065]
0, 83, 31.32, [23465, 22779, 16484, 495, 16335, 5771, 5486, 10519, 19107, 23859, 11231, 23945, 10847, 17944, 18286, 13199, 4525, 8558, 18233, 18217, 14924, 18366, 19553, 13355, 5395, 71, 18275, 15250, 25856, 8678]
0, 84, 31.32, [4712, 14840, 1941, 8179, 16648, 3826, 20776, 17911, 12118, 3681, 7586, 4264, 408, 1347, 23492, 4416, 17560, 19603, 16624, 24160, 25236, 25902, 11379, 17724, 12049, 12745, 18552, 2485, 16553, 1149]
0, 85, 31.3, [20305, 20052, 11822, 21696, 12248, 5164, 11537, 22246, 2846, 16414, 18904, 2852, 25904, 12852, 23910, 12641, 21583, 20884, 19252, 17588, 14351, 5172, 22253, 16022, 25611, 3068, 23863, 21587, 13621, 20307]
0, 86, 31.3, [7247, 8876, 1490, 939, 2368, 345, 18668, 25482, 2993, 2127, 9439, 17755, 11411, 5774, 11842, 18724, 22771, 13493, 18159, 8666, 5639, 4428, 9974, 12689, 23153, 11811, 14325, 750, 6160, 2247]
0, 87, 31.29, [12045, 10346, 20515, 20775, 15516, 4182, 6738, 23267, 11114, 11325, 6351, 6525, 16675, 8628, 9763, 8400, 23226, 15166, 17289, 283, 18194, 12722, 25839, 161, 19703, 8442, 23758, 2142, 15824, 13311]
0, 88, 31.23, [25435, 10676, 25575, 11902, 14419, 14763, 951, 25189, 2773, 3312, 10354, 4466, 5674, 16922, 14403, 2329, 21621, 18970, 15905, 13717, 23175, 16334, 16892, 10458, 23137, 20650, 25998, 3507, 6039, 5083]
0, 89, 31.19, [17764, 21660, 10383, 9717, 11066, 16022, 14325, 7072, 19146, 21154, 9595, 16108, 24960, 11223, 20089, 25978, 8871, 19927, 4555, 17274, 6503, 25534, 14869, 13404, 5225, 17337, 20616, 14747, 3119, 26092]
0, 90, 31.17, [9151, 23812, 7802, 19501, 15717, 9337, 22021, 24696, 3451, 3197, 2852, 22728, 9735, 14983, 4416, 2742, 677, 1896, 7093, 19557, 19609, 21998, 11470, 4254, 17808, 22839, 5729, 11054, 14872, 19433]
0, 91, 31.16, [179, 10657, 25849, 24149, 22087, 23135, 5365, 7154, 21100, 26176, 16770, 2504, 1353, 11082, 2622, 8671, 5840, 17843, 5228, 16109, 10476, 11034, 21028, 5415, 4466, 1859, 18445, 23621, 6380, 17878]
0, 92, 31.16, [14562, 6024, 25387, 23225, 12787, 11468, 24152, 10004, 22235, 10445, 1660, 22798, 7572, 7801, 20664, 9459, 2452, 9135, 15971, 4247, 22620, 16801, 193, 3450, 3032, 8671, 3243, 2450, 10499, 3526]
0, 93, 31.15, [20122, 25526, 14627, 13291, 9647, 10081, 4264, 15311, 1560, 8442, 22119, 15714, 16129, 3033, 13029, 11182, 18008, 1983, 7829, 18649, 18739, 11284, 18758, 7281, 17827, 6039, 8352, 15793, 19161, 5629]
0, 94, 31.11, [10496, 15246, 14067, 13647, 14771, 24114, 15585, 4650, 19257, 10268, 16953, 4983, 13682, 17235, 21995, 8593, 2805, 18619, 10358, 13703, 16726, 26171, 21309, 16608, 14317, 3052, 22605, 7807, 6529, 2410]
0, 95, 31.07, [14431, 8811, 14131, 15898, 21629, 21438, 18042, 9151, 16643, 15642, 25610, 24860, 15186, 17019, 3280, 12553, 19562, 22791, 25053, 17754, 18091, 9631, 11108, 7105, 6895, 24499, 25419, 13175, 23485, 4106]
0, 96, 31.02, [7716, 10235, 4353, 8047, 16659, 12260, 2127, 20568, 20059, 6185, 953, 11572, 4104, 17808, 2352, 25543, 12041, 25959, 11566, 7801, 20346, 4254, 320, 22290, 14500, 19204, 15665, 10352, 22738, 11863]
0, 97, 31.0, [21927, 21593, 9890, 12751, 25287, 6390, 260, 17825, 1727, 17089, 11579, 12676, 1051, 8523, 2201, 17120, 6635, 13008, 25130, 14952, 19911, 11197, 16622, 23710, 25599, 10897, 3280, 22319, 6669, 11829]
0, 98, 30.88, [21621, 7446, 9979, 24722, 15366, 11923, 6172, 25948, 16971, 26141, 19234, 21832, 9130, 15227, 3944, 8666, 23858, 5415, 25179, 2664, 24943, 18684, 11903, 13177, 15221, 24451, 6094, 10476, 75, 6350]
0, 99, 30.87, [1660, 17821, 5194, 22771, 19927, 6532, 1013, 12712, 17501, 5231, 13190, 17934, 17994, 22393, 3607, 21548, 12553, 23418, 23683, 12050, 11734, 165, 18142, 24463, 25668, 16429, 5212, 11035, 2806, 12307]
1, 0, 34.77, [4273, 17277, 21994, 9656, 20616, 8710, 7625, 21152, 15218, 15659, 23096, 20062, 6667, 16611, 9017, 6700, 2741, 320, 19019, 11034, 5773, 5387, 6610, 5468, 12927, 11842, 24734, 15942, 19022, 3522]
1, 1, 34.55, [17951, 10186, 3197, 3909, 11876, 2394, 6627, 22726, 7039, 3386, 18971, 20062, 6667, 16611, 9017, 6700, 14807, 320, 19019, 11034, 5773, 5387, 6610, 5468, 12927, 11842, 24734, 15942, 19022, 3522]
1, 2, 34.24, [8404, 17794, 8365, 10317, 5934, 9030, 17501, 16891, 16922, 20173, 18971, 20062, 6667, 16611, 9017, 6700, 14807, 320, 19019, 11034, 5773, 5387, 6610, 5468, 12927, 1656, 24734, 15942, 19022, 3522]
1, 3, 34.19, [18628, 14967, 14373, 7317, 4027, 23266, 13283, 15197, 20122, 3386, 18971, 23863, 6667, 16611, 9017, 6700, 14807, 320, 19019, 11034, 5773, 5387, 6610, 5468, 12927, 11842, 24734, 15942, 19022, 3522]
1, 4, 34.13, [7355, 17277, 21994, 9656, 20616, 8710, 7625, 21152, 15218, 15659, 23096, 14093, 19581, 3988, 11183, 267, 8177, 7356, 16594, 18996, 23477, 11047, 23266, 22990, 5901, 17655, 16154, 20261, 5579, 25850]
1, 5, 34.12, [4273, 17277, 21994, 9656, 20616, 8710, 7625, 21152, 15218, 15659, 23096, 14093, 19581, 3988, 9419, 20781, 364, 3316, 19208, 19807, 15805, 25959, 10096, 20879, 396, 21012, 12751, 5107, 19475, 2075]
1, 6, 34.04, [10847, 19911, 26092, 13971, 24587, 2394, 6627, 22726, 7039, 3386, 18971, 20062, 6667, 16611, 9017, 6700, 14807, 320, 19019, 11034, 5773, 5387, 6610, 5468, 12927, 11842, 24734, 15942, 19022, 3522]
