n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
8516,824,8524,8599,7996,45.7517,9.9833,10.015534816970568
5968,5385,9694,6384,4472,49.4957,11.3672,11.368963950752963
1093,4285,2154,675,1792,109.9539,20.6426,20.672438824497974
9649,9881,2541,8276,8298,47.0262,10.8266,10.88030077243805
1861,1419,1417,2046,3540,81.7078,15.6742,15.702406117098263
5751,5543,2592,4001,2869,63.609,13.1655,13.192209145629894
3015,3695,2056,7849,7500,61.2876,12.6056,12.565452002544854
1810,2239,7463,3216,9370,69.5025,14.3459,14.448705244505234
6080,2369,5443,4319,1118,70.4286,13.981,14.0267186919456
4488,25,1001,489,7858,201.0727,35.6444,35.704300885519146
7466,5211,1004,184,4499,123.8002,21.7132,21.732294905000995
1661,6292,5504,1670,6113,56.1302,11.3613,11.29960393297199
2325,2413,6068,7684,6626,58.7362,12.6323,12.708816146140276
316,8711,2471,1701,7303,102.4122,19.2671,19.208241664732128
6119,204,2089,9032,7866,74.5616,13.8266,13.92280267001039
