n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
474,627,382,273,141,995.8,299.85,390.2000000000002
190,887,692,6,346,995.99,583.22,1026.0799999999997
514,474,919,619,82,995.72,284.41,376.2800000000003
342,567,958,631,716,995.84,204.31,240.2000000000001
41,745,388,173,720,995.69,330.71,437.9600000000004
968,462,974,742,432,995.83,237.07,284.24000000000024
160,172,243,52,113,995.74,421.32,677.6000000000004
135,518,892,946,604,995.84,234.95,311.6000000000002
64,792,704,392,808,995.86,275.28,345.3200000000001
764,908,104,941,298,995.76,243.01,296.4800000000001
209,690,229,743,812,995.67,264.6,331.0400000000002
431,910,89,791,273,996.04,248.48,331.28000000000014
933,214,406,287,349,996.02,280.05,343.28000000000014
828,44,204,725,907,995.6,291.17,365.72000000000014
5,900,421,56,917,996.09,512.42,808.0399999999997
387,866,503,142,24,995.99,341.75,490.88000000000034
242,434,753,928,871,995.82,233.79,307.2800000000002
114,987,611,3,124,996.24,482.86,753.3200000000003
782,592,202,916,872,996.13,236.84,282.5600000000001
207,338,8,913,85,996.14,533.3,841.0399999999995
136,552,939,17,512,995.99,343.45,480.4400000000002
86,586,508,550,943,995.69,290.53,381.44000000000005
202,430,70,407,196,995.89,251.84,317.7200000000001
654,783,95,717,593,995.73,235.42,295.8800000000001
148,176,962,623,736,995.76,219.34,257.72
981,42,55,276,568,996.05,404.45,574.04
699,620,872,152,763,995.86,271.33,318.6800000000002
274,754,589,35,124,995.8,377.28,590.3600000000002
889,722,412,973,927,995.82,195.79,221.96000000000004
242,165,625,517,44,995.57,358.12,467.96000000000026
753,374,865,690,534,996.03,228.11,281.3600000000001
604,578,793,704,88,996.07,233.07,272.48
888,355,112,884,902,995.7,233.45,283.2800000000001
598,374,462,215,411,995.61,295.81,396.9200000000003
203,969,588,763,18,995.39,393.44,607.8800000000003
388,818,622,336,0,996.03,536.11,935.3599999999997
443,114,218,227,454,995.57,313.21,396.08000000000027
276,332,834,90,314,995.83,307.52,427.64000000000016
644,291,105,529,802,995.86,305.17,413.3600000000002
56,26,390,799,573,995.66,392.23,569.4800000000002
826,438,509,354,726,995.83,227.92,258.6800000000002
796,254,579,755,67,995.99,275.25,341.72000000000025
435,663,236,98,987,996.06,293.07,372.92000000000024
778,410,522,381,978,995.66,283.62,348.2000000000003
880,573,378,142,683,995.56,319.53,421.2800000000003
297,175,709,863,896,995.82,149.32,175.15999999999994
265,30,51,962,998,995.95,325.98,467.48000000000036
829,176,269,969,168,995.89,246.23,292.16
123,621,151,12,49,995.46,466.18,790.8800000000006
62,461,213,805,398,995.62,292.55,400.6400000000002
301,626,15,989,817,996.03,417.93,651.2000000000003
363,291,144,492,575,995.64,309.27,409.2800000000003
284,140,984,88,765,996.02,323.66,433.76000000000033
569,303,712,120,67,995.81,327.93,462.6800000000004
430,462,145,720,575,995.72,314.11,413.4800000000003
782,813,392,602,908,995.44,197.0,225.20000000000005
822,173,679,732,280,995.84,257.78,345.8000000000001
790,611,901,623,506,995.6,191.89,245.12000000000003
357,101,945,49,283,995.88,305.84,492.0800000000004
541,131,177,817,644,996.18,262.15,348.9200000000002
840,86,166,798,808,996.17,319.3,416.8400000000001
227,879,13,207,180,995.55,449.65,697.5200000000002
485,467,605,572,558,996.05,221.06,263.1200000000001
397,85,177,561,493,995.7,209.31,252.07999999999998
607,969,268,548,68,995.73,303.17,396.3200000000001
963,666,29,594,599,996.14,298.97,391.52000000000015
910,446,557,316,536,995.97,235.96,300.08000000000015
539,550,657,931,815,995.97,196.94,231.0800000000001
67,898,658,587,555,995.81,322.68,404.60000000000025
978,307,65,742,229,995.96,351.71,498.56000000000034
737,140,105,102,716,995.43,345.29,458.00000000000034
503,464,61,501,910,996.05,326.67,471.4400000000002
652,744,54,695,617,995.87,273.94,387.5600000000003
29,382,249,899,469,996.01,345.7,492.56000000000023
236,380,842,985,747,995.57,231.92,303.08000000000015
586,639,507,896,248,996.06,221.35,265.40000000000015
36,637,611,86,627,996.16,436.26,728.4800000000002
48,694,419,416,602,995.96,297.27,367.5200000000003
70,82,193,34,622,995.85,415.56,604.5200000000002
770,185,86,66,30,995.84,469.72,775.7600000000004
363,639,481,560,548,995.82,299.81,365.84000000000026
486,26,720,794,77,995.87,367.11,519.6800000000003
341,86,801,329,8,996.04,566.27,1008.3199999999996
474,976,459,604,152,996.11,183.15,215.8400000000001
999,395,489,852,141,996.1,256.53,314.48000000000013
108,914,357,687,236,996.1,281.17,369.2000000000002
462,798,132,196,991,996.01,258.46,330.2000000000002
226,111,113,53,122,995.85,464.29,698.6000000000004
76,960,660,999,84,996.26,359.87,524.6000000000003
381,106,758,24,478,996.24,360.78,474.8000000000003
641,534,205,378,895,995.79,246.9,323.72000000000014
649,83,241,5,262,995.82,519.31,907.04
781,530,699,202,15,995.91,440.35,697.5200000000003
449,259,966,625,22,995.95,374.61,507.6800000000002
983,105,531,819,427,995.9,272.93,333.20000000000016
59,920,257,486,872,996.13,321.45,427.0400000000003
322,619,895,225,654,995.8,239.18,277.88000000000017
60,697,281,135,307,995.43,339.95,512.8400000000003
39,819,191,998,361,995.86,313.81,444.32000000000016
805,923,412,953,7,996.13,545.21,904.2799999999999
