generation number, individual number, fitness, candidate
20, 0, 227.65, [11, 5079, 5524, 1305, 5179, 457, 1151, 2688, 2565, 6]
20, 1, 213.5, [11, 5079, 5524, 1305, 457, 4967, 1151, 310, 2565, 6]
20, 2, 207.46, [11, 5079, 5817, 1305, 5179, 1374, 1151, 2688, 2565, 457]
20, 3, 198.54, [11, 5079, 29, 1305, 5531, 6, 1151, 2688, 5524, 457]
20, 4, 188.86, [766, 5079, 2256, 1305, 5179, 457, 1151, 2688, 2972, 6]
21, 0, 227.65, [11, 5079, 5524, 1305, 5179, 457, 1151, 2688, 2565, 6]
21, 1, 216.19, [11, 5079, 1305, 4964, 317, 457, 1151, 2688, 2565, 6]
21, 2, 211.6, [11, 5079, 1098, 1305, 5524, 457, 789, 2565, 5179, 6]
21, 3, 193.0, [11, 5079, 789, 5524, 5179, 5531, 826, 2688, 2565, 6]
21, 4, 173.86, [11, 5079, 311, 1305, 5524, 1029, 1151, 10, 2688, 6]
22, 0, 227.65, [11, 5079, 5524, 1305, 5179, 457, 1151, 2688, 2565, 6]
22, 1, 221.01, [11, 5079, 2658, 5524, 5800, 2565, 1151, 2688, 6, 457]
22, 2, 207.61, [11, 109, 5524, 1305, 5179, 1549, 1151, 6, 2688, 457]
22, 3, 205.18, [11, 5079, 5524, 1305, 2485, 2565, 826, 3976, 2688, 457]
22, 4, 178.66, [173, 5079, 1305, 2972, 5179, 310, 1151, 2688, 6, 457]
23, 0, 227.65, [11, 5079, 5524, 1305, 5179, 457, 1151, 2688, 2565, 6]
23, 1, 226.54, [11, 5079, 4967, 1305, 5179, 2688, 1151, 2565, 6, 457]
23, 2, 210.56, [11, 5079, 5423, 1305, 5524, 36, 2565, 2688, 6, 457]
23, 3, 193.55, [11, 5079, 68, 5524, 5179, 3447, 1151, 600, 2688, 2565]
23, 4, 175.24, [11, 5802, 5524, 20, 5179, 36, 226, 813, 6, 457]
23, 5, 173.57, [20, 5079, 1305, 5524, 5179, 109, 1151, 6, 2688, 2565]
24, 0, 227.65, [11, 5079, 5524, 1305, 5179, 457, 1151, 2688, 2565, 6]
24, 1, 221.4, [11, 5079, 5800, 1305, 5179, 457, 1151, 2565, 2688, 6]
24, 2, 218.04, [11, 5079, 5524, 1305, 5179, 457, 1151, 2565, 2688, 6]
24, 3, 215.93, [11, 5079, 4967, 1305, 5524, 36, 2688, 2565, 10, 457]
24, 4, 198.99, [11, 5079, 5423, 1305, 5179, 1151, 2688, 2565, 6, 8]
24, 5, 197.33, [11, 2256, 5524, 1305, 5189, 457, 789, 5531, 2688, 6]
24, 6, 193.44, [11, 5079, 36, 1305, 5179, 5524, 457, 722, 2688, 6]
25, 0, 233.8, [11, 5079, 2565, 36, 5179, 1549, 1151, 2688, 6, 457]
25, 1, 227.65, [11, 5079, 5524, 1305, 5179, 457, 1151, 2688, 2565, 6]
25, 2, 222.92, [11, 5079, 5524, 4310, 68, 311, 1151, 2688, 2565, 457]
25, 3, 219.87, [11, 2485, 5800, 1305, 5179, 2688, 1151, 2565, 6, 457]
25, 4, 214.68, [11, 5079, 5524, 737, 3449, 3028, 1151, 2688, 2565, 457]
25, 5, 202.11, [11, 5079, 1166, 24, 5179, 306, 1151, 2688, 6, 457]
25, 6, 198.53, [11, 5079, 5800, 1305, 5179, 6, 1151, 2688, 5524, 457]
25, 7, 190.15, [11, 5079, 5800, 1305, 5179, 6, 1151, 2688, 5998, 457]
26, 0, 233.8, [11, 5079, 2565, 36, 5179, 1549, 1151, 2688, 6, 457]
26, 1, 227.8, [11, 5079, 36, 5179, 2565, 1549, 1151, 306, 2688, 457]
26, 2, 217.66, [11, 5079, 36, 4310, 2565, 68, 1151, 311, 6, 457]
26, 3, 216.13, [11, 5079, 5524, 5179, 2229, 6, 1151, 2688, 2565, 457]
26, 4, 213.69, [11, 5079, 5524, 4310, 68, 6, 1482, 2688, 2565, 457]
26, 5, 203.8, [5524, 5079, 1305, 11, 5179, 36, 1151, 2688, 1549, 457]
26, 6, 199.02, [11, 5079, 2658, 6, 5179, 36, 1151, 3028, 1549, 457]
27, 0, 233.8, [11, 5079, 2565, 36, 5179, 1549, 1151, 2688, 6, 457]
27, 1, 220.24, [11, 5079, 2565, 173, 5179, 36, 2485, 2688, 6, 457]
27, 2, 212.76, [11, 5079, 5655, 173, 5179, 2688, 1151, 1549, 6, 457]
27, 3, 207.61, [11, 5079, 1151, 5802, 5179, 457, 36, 1549, 2688, 6]
27, 4, 204.36, [11, 5079, 5524, 36, 10, 2688, 1151, 1549, 6, 457]
27, 5, 202.89, [813, 311, 2565, 4310, 5179, 36, 1549, 2688, 6, 457]
27, 6, 197.64, [2651, 5524, 4967, 2565, 5179, 766, 36, 1549, 2688, 6]
28, 0, 233.8, [11, 5079, 2565, 36, 5179, 1549, 1151, 2688, 6, 457]
28, 1, 225.32, [11, 5079, 1133, 2565, 29, 2688, 1151, 996, 6, 457]
28, 2, 216.42, [312, 5079, 457, 2565, 5179, 2688, 36, 1549, 11, 319]
28, 3, 213.17, [11, 29, 5179, 5524, 2565, 2688, 1151, 36, 6, 457]
28, 4, 209.59, [11, 5189, 2565, 1549, 5423, 36, 1151, 2972, 2688, 6]
28, 5, 202.13, [319, 1166, 5079, 1151, 2565, 5179, 2688, 36, 457, 6]
28, 6, 188.41, [11, 5079, 663, 826, 5179, 36, 4310, 457, 2688, 6]
29, 0, 233.8, [11, 5079, 2565, 36, 5179, 1549, 1151, 2688, 6, 457]
29, 1, 223.03, [11, 5079, 1133, 5179, 5524, 2565, 1151, 2688, 6, 457]
29, 2, 215.17, [11, 5079, 590, 29, 2565, 996, 1151, 2688, 6, 457]
29, 3, 204.65, [5531, 5079, 2565, 1549, 5179, 308, 1151, 2688, 6, 457]
29, 4, 201.0, [11, 5079, 312, 1133, 2688, 24, 1151, 2565, 996, 663]
29, 5, 200.48, [11, 5079, 5531, 2565, 5179, 457, 1151, 36, 10, 6]
29, 6, 195.93, [600, 5079, 988, 2565, 457, 5800, 1151, 36, 1549, 6]
29, 7, 189.4, [306, 1098, 2565, 3447, 5179, 55, 1151, 2688, 6, 457]
30, 0, 240.76, [11, 5079, 1133, 3449, 1549, 2688, 1151, 2565, 6, 457]
30, 1, 233.8, [11, 5079, 2565, 36, 5179, 1549, 1151, 2688, 6, 457]
30, 2, 215.1, [11, 5079, 590, 5179, 1549, 2688, 826, 2565, 6, 457]
30, 3, 212.44, [11, 5079, 36, 29, 2565, 996, 1151, 2688, 28, 457]
30, 4, 210.44, [11, 5079, 36, 5524, 5179, 2565, 1151, 2688, 28, 457]
30, 5, 210.35, [11, 5079, 36, 5179, 2565, 996, 1151, 2688, 306, 457]
30, 6, 193.07, [11, 5079, 590, 29, 1549, 2688, 1151, 4065, 6, 457]
30, 7, 189.93, [11, 5079, 3276, 2485, 5179, 457, 36, 1549, 2688, 6]
30, 8, 187.74, [11, 5079, 988, 1166, 5179, 317, 36, 1549, 2688, 6]
31, 0, 240.76, [11, 5079, 1133, 3449, 1549, 2688, 1151, 2565, 6, 457]
31, 1, 228.62, [11, 5079, 36, 826, 996, 2565, 2688, 1549, 6, 457]
31, 2, 213.14, [11, 5079, 8, 3449, 1133, 312, 457, 2688, 2565, 5179]
31, 3, 207.41, [11, 5079, 2871, 3449, 996, 28, 1151, 2688, 2565, 457]
31, 4, 205.66, [11, 5079, 2485, 3449, 1029, 6, 1151, 1549, 2688, 457]
31, 5, 203.92, [3449, 5079, 36, 29, 1549, 6, 1151, 2565, 2688, 457]
31, 6, 201.78, [3642, 5079, 590, 5179, 1151, 2688, 1549, 2565, 6, 457]
31, 7, 200.06, [68, 5079, 766, 3449, 1133, 1151, 1374, 2688, 2565, 6]
32, 0, 240.76, [11, 5079, 1133, 3449, 1549, 2688, 1151, 2565, 6, 457]
32, 1, 235.46, [11, 5079, 1133, 24, 996, 1549, 2688, 2565, 6, 457]
32, 2, 234.39, [11, 5079, 3449, 312, 2688, 6, 1549, 2658, 2565, 457]
32, 3, 230.03, [11, 312, 1549, 3449, 1133, 1151, 5179, 2688, 2565, 457]
32, 4, 226.72, [11, 5079, 36, 826, 1151, 5189, 2565, 6, 1549, 457]
32, 5, 224.85, [11, 5079, 1133, 3449, 996, 1549, 2688, 2565, 8, 457]
32, 6, 216.38, [11, 5079, 36, 826, 1151, 2688, 2565, 6, 317, 457]
32, 7, 215.83, [11, 5079, 3976, 1133, 1151, 10, 1549, 2658, 2565, 457]
33, 0, 240.76, [11, 5079, 1133, 3449, 1549, 2688, 1151, 2565, 6, 457]
33, 1, 227.33, [11, 10, 1133, 3449, 5524, 1549, 1151, 2688, 2565, 457]
33, 2, 226.07, [11, 2651, 1133, 3449, 1549, 826, 1151, 2688, 2565, 457]
33, 3, 226.06, [11, 996, 1133, 3449, 1549, 2688, 1151, 2565, 988, 457]
33, 4, 225.73, [11, 5079, 109, 1133, 2688, 996, 1549, 2565, 317, 457]
33, 5, 222.85, [11, 2972, 1133, 3449, 3453, 600, 1151, 2688, 2565, 457]
33, 6, 218.64, [11, 5079, 3976, 3449, 20, 1549, 1922, 2688, 2565, 457]
33, 7, 210.84, [5802, 5079, 988, 1133, 2688, 996, 1549, 2565, 6, 457]
34, 0, 240.76, [11, 5079, 1133, 3449, 1549, 2688, 1151, 2565, 6, 457]
34, 1, 236.56, [11, 5079, 1549, 663, 1133, 2688, 1151, 6, 457, 2565]
34, 2, 233.86, [11, 2651, 1133, 5800, 6, 2688, 1151, 1549, 2565, 457]
34, 3, 231.81, [11, 5079, 1133, 10, 5524, 1549, 1151, 2688, 2565, 457]
34, 4, 224.2, [11, 29, 1133, 3449, 826, 2688, 1151, 1549, 2565, 457]
34, 5, 221.74, [11, 10, 1133, 3449, 1374, 2688, 1151, 2565, 1549, 457]
34, 6, 213.33, [11, 10, 1133, 3449, 6, 2688, 1151, 1549, 2565, 20]
34, 7, 210.3, [11, 5079, 1133, 3449, 5524, 2688, 1151, 1549, 2565, 36]
34, 8, 192.11, [11, 5079, 5800, 3449, 1133, 1098, 1151, 3976, 319, 2565]
35, 0, 241.38, [11, 5079, 4967, 1133, 5524, 2688, 1151, 1549, 2565, 457]
35, 1, 240.76, [11, 5079, 1133, 3449, 1549, 2688, 1151, 2565, 6, 457]
35, 2, 238.72, [11, 2651, 1133, 2485, 2688, 2565, 1151, 6, 1549, 457]
35, 3, 231.64, [11, 1922, 10, 1133, 6, 2688, 1151, 2565, 1549, 457]
35, 4, 229.35, [11, 5079, 1549, 663, 2565, 1133, 1151, 317, 6, 457]
35, 5, 228.34, [11, 5079, 68, 5800, 2688, 1133, 1151, 2565, 6, 457]
35, 6, 224.94, [11, 600, 1922, 3449, 2688, 1549, 24, 2565, 6, 457]
35, 7, 224.32, [11, 5079, 737, 1133, 5531, 2565, 1151, 1549, 6, 457]
35, 8, 220.99, [11, 5079, 663, 1549, 29, 1133, 1151, 2565, 6, 766]
35, 9, 220.19, [11, 5079, 10, 3449, 109, 1549, 1151, 2565, 6, 457]
36, 0, 241.38, [11, 5079, 4967, 1133, 5524, 2688, 1151, 1549, 2565, 457]
36, 1, 239.85, [11, 3028, 4967, 1133, 6, 2688, 1151, 2565, 1549, 457]
36, 2, 235.72, [11, 5079, 4967, 6, 1133, 3642, 1151, 2565, 457, 1549]
36, 3, 231.03, [11, 2651, 1133, 306, 5524, 2688, 1151, 2565, 457, 1549]
36, 4, 222.48, [11, 5079, 2688, 5655, 1133, 826, 1151, 4967, 457, 2565]
36, 5, 219.62, [11, 5079, 3642, 4967, 1133, 1151, 2688, 2565, 1549, 3976]
36, 6, 219.25, [11, 5079, 3449, 993, 5524, 1549, 1151, 2688, 2565, 457]
36, 7, 199.75, [11, 5079, 8, 737, 1133, 5524, 1151, 4967, 20, 2565]
36, 8, 197.24, [663, 5079, 5800, 4967, 1133, 996, 2688, 2565, 1549, 457]
37, 0, 248.19, [11, 1608, 6, 1133, 4967, 2688, 1151, 2565, 1549, 457]
37, 1, 241.61, [11, 5079, 6, 996, 4967, 2688, 1151, 2565, 1549, 457]
37, 2, 241.38, [11, 5079, 4967, 1133, 5524, 2688, 1151, 1549, 2565, 457]
37, 3, 235.41, [11, 3028, 600, 1133, 4967, 2688, 1151, 2565, 457, 1549]
37, 4, 233.24, [11, 5079, 5524, 826, 766, 4967, 1151, 2688, 2565, 457]
37, 5, 223.53, [11, 3028, 5524, 1133, 4967, 2688, 1151, 2565, 457, 4310]
37, 6, 221.24, [11, 5079, 5655, 4310, 2688, 1133, 1151, 2565, 4967, 457]
37, 7, 205.35, [826, 5079, 4967, 10, 1133, 5524, 1549, 457, 2688, 2565]
37, 8, 195.31, [11, 5079, 28, 1151, 737, 5524, 1374, 1305, 2688, 2565]
38, 0, 248.19, [11, 1608, 6, 1133, 4967, 2688, 1151, 2565, 1549, 457]
38, 1, 236.22, [11, 5079, 1133, 6, 2688, 4967, 826, 2565, 457, 1549]
38, 2, 235.5, [11, 5079, 68, 1133, 4967, 2688, 1151, 2565, 1549, 457]
38, 3, 229.52, [11, 1608, 5524, 1133, 2688, 2565, 2485, 4967, 457, 1549]
38, 4, 222.38, [11, 1608, 1133, 6, 1029, 4967, 319, 457, 2565, 1549]
38, 5, 220.79, [11, 1608, 996, 6, 2688, 4967, 1151, 2565, 457, 993]
38, 6, 216.99, [11, 1133, 1608, 1098, 6, 996, 1151, 4967, 2565, 1549]
38, 7, 208.91, [11, 3976, 1608, 2688, 6, 10, 1151, 306, 2565, 1549]
39, 0, 248.19, [11, 1608, 6, 1133, 4967, 2688, 1151, 2565, 1549, 457]
39, 1, 242.1, [11, 5079, 5189, 1151, 2688, 6, 2565, 4967, 457, 1549]
39, 2, 240.79, [11, 1608, 3976, 1133, 6, 2688, 4967, 2565, 1549, 457]
39, 3, 238.87, [11, 2485, 1133, 1151, 2688, 6, 2565, 4967, 457, 1549]
39, 4, 235.34, [11, 109, 826, 1133, 6, 2688, 4967, 2565, 1549, 457]
39, 5, 234.29, [11, 1608, 1922, 1133, 2688, 2565, 1151, 4967, 457, 1549]
39, 6, 226.76, [11, 1608, 1029, 6, 4967, 1151, 317, 2565, 1549, 457]
39, 7, 225.25, [11, 5079, 6, 1133, 2688, 2565, 1151, 4967, 36, 1549]
40, 0, 248.19, [11, 1608, 6, 1133, 4967, 2688, 1151, 2565, 1549, 457]
40, 1, 247.87, [11, 3028, 1133, 1151, 2688, 2565, 6, 4967, 457, 1549]
40, 2, 244.18, [11, 5079, 1133, 1151, 2688, 2565, 6, 1374, 457, 1549]
40, 3, 232.0, [11, 1608, 5189, 6, 2688, 4967, 3449, 2565, 457, 1549]
40, 4, 228.18, [11, 1608, 5189, 5655, 2688, 4967, 1151, 2565, 457, 1549]
40, 5, 226.26, [11, 1608, 5179, 1133, 8, 1151, 4967, 2565, 1549, 457]
40, 6, 224.9, [11, 5524, 5655, 2256, 6, 68, 4967, 2565, 1549, 457]
40, 7, 220.76, [5800, 1608, 173, 1133, 6, 2688, 1151, 2565, 457, 1549]
41, 0, 250.02, [11, 3028, 1133, 1151, 6, 8, 2565, 766, 457, 1549]
41, 1, 248.19, [11, 1608, 6, 1133, 4967, 2688, 1151, 2565, 1549, 457]
41, 2, 244.4, [11, 173, 1133, 3449, 2688, 2565, 6, 4967, 457, 1549]
41, 3, 237.75, [11, 5079, 1133, 1151, 28, 2688, 2565, 6, 457, 1549]
41, 4, 236.41, [11, 600, 5189, 1151, 6, 2688, 4967, 2565, 457, 1549]
41, 5, 236.09, [11, 3028, 24, 1151, 1374, 2688, 2565, 6, 457, 1549]
41, 6, 234.62, [11, 4967, 1608, 1133, 2688, 6, 1151, 20, 2565, 457]
41, 7, 233.62, [11, 4310, 2688, 1133, 663, 2565, 1151, 4967, 457, 1549]
41, 8, 221.17, [11, 813, 996, 1133, 3028, 6, 766, 663, 2565, 457]
42, 0, 250.02, [11, 3028, 1133, 1151, 6, 8, 2565, 766, 457, 1549]
42, 1, 237.09, [11, 3028, 1151, 1133, 36, 68, 1549, 766, 2565, 457]
42, 2, 231.54, [11, 600, 1133, 1151, 2565, 2256, 6, 8, 766, 457]
42, 3, 230.18, [11, 3028, 1098, 1133, 6, 28, 2651, 766, 2565, 457]
42, 4, 219.5, [11, 5524, 1133, 4310, 24, 1549, 6, 8, 766, 457]
42, 5, 212.34, [737, 1608, 6, 1133, 2688, 4967, 3976, 2565, 457, 1549]
42, 6, 207.01, [3642, 3028, 1098, 1151, 1133, 2565, 6, 8, 766, 1549]
42, 7, 205.1, [1029, 2256, 6, 1133, 3447, 4967, 2972, 2565, 457, 1549]
43, 0, 250.02, [11, 3028, 1133, 1151, 6, 8, 2565, 766, 457, 1549]
43, 1, 245.35, [11, 3028, 1166, 36, 8, 1133, 2565, 457, 766, 1549]
43, 2, 244.69, [11, 311, 6, 1151, 1133, 68, 2565, 457, 766, 1549]
43, 3, 235.32, [11, 3028, 1151, 28, 8, 1133, 2565, 457, 766, 1549]
43, 4, 228.17, [11, 3028, 1151, 2256, 36, 2565, 68, 457, 766, 1549]
43, 5, 220.96, [1922, 3028, 6, 1151, 1133, 68, 2565, 457, 766, 1549]
43, 6, 218.88, [11, 3028, 600, 1151, 6, 2565, 8, 722, 766, 1549]
43, 7, 216.74, [312, 8, 1151, 1133, 36, 2565, 68, 457, 766, 1549]
44, 0, 250.02, [11, 3028, 1133, 1151, 6, 8, 2565, 766, 457, 1549]
44, 1, 234.61, [11, 3028, 1133, 1151, 2658, 766, 20, 6, 2565, 457]
44, 2, 234.25, [11, 3028, 600, 1151, 24, 766, 2565, 8, 457, 1549]
44, 3, 230.21, [11, 3028, 1151, 1133, 3642, 2688, 457, 766, 8, 1549]
44, 4, 226.09, [11, 3028, 1133, 988, 5079, 1549, 6, 8, 766, 2565]
44, 5, 225.65, [11, 5524, 1133, 1151, 8, 2688, 2651, 20, 2565, 457]
44, 6, 222.97, [11, 24, 2485, 1133, 6, 109, 2565, 600, 457, 1549]
44, 7, 215.74, [68, 5079, 1133, 1151, 457, 5189, 6, 8, 766, 2565]
45, 0, 250.02, [11, 3028, 1133, 1151, 6, 8, 2565, 766, 457, 1549]
45, 1, 241.99, [11, 3028, 20, 1151, 6, 2565, 766, 8, 457, 1549]
45, 2, 241.06, [11, 3028, 1151, 20, 6, 766, 2565, 8, 457, 1549]
45, 3, 240.79, [11, 319, 1133, 1151, 24, 2565, 8, 457, 766, 1549]
45, 4, 237.27, [11, 3028, 2658, 1151, 813, 1549, 766, 2565, 6, 457]
45, 5, 233.05, [11, 5179, 8, 1151, 1133, 20, 2565, 6, 766, 457]
45, 6, 228.16, [11, 3028, 2871, 1151, 8, 766, 6, 2565, 457, 310]
45, 7, 199.27, [306, 3028, 3447, 1133, 993, 813, 2565, 8, 457, 1549]
45, 8, 194.06, [1029, 3028, 1133, 1151, 306, 5079, 6, 2565, 457, 2972]
46, 0, 250.02, [11, 3028, 1133, 1151, 6, 8, 2565, 766, 457, 1549]
46, 1, 235.21, [11, 3028, 20, 1151, 319, 2565, 6, 766, 457, 1549]
46, 2, 235.05, [11, 29, 20, 1151, 2565, 766, 8, 6, 457, 2688]
46, 3, 229.9, [11, 5179, 993, 1151, 8, 2565, 20, 6, 457, 766]
46, 4, 226.49, [11, 3028, 766, 1151, 1133, 3449, 1549, 6, 663, 2565]
46, 5, 217.49, [11, 3028, 2658, 1151, 8, 1922, 6, 766, 1549, 457]
46, 6, 215.53, [317, 3028, 20, 1151, 1133, 2565, 6, 766, 8, 457]
46, 7, 208.22, [11, 3028, 5079, 20, 2565, 766, 312, 1098, 6, 29]
46, 8, 204.86, [11, 3028, 1151, 20, 1029, 766, 8, 813, 6, 457]
46, 9, 192.96, [11, 3028, 1151, 109, 20, 2871, 36, 6, 457, 1549]
47, 0, 250.02, [11, 3028, 1133, 1151, 6, 8, 2565, 766, 457, 1549]
47, 1, 237.94, [11, 29, 1133, 1151, 1549, 2565, 766, 6, 317, 457]
47, 2, 230.19, [11, 3028, 1133, 1151, 319, 2565, 6, 457, 766, 29]
47, 3, 228.13, [11, 29, 20, 1151, 5189, 2565, 766, 6, 8, 457]
47, 4, 224.43, [11, 3028, 1133, 1151, 2688, 2565, 6, 8, 766, 5655]
47, 5, 224.01, [2688, 3028, 1133, 1151, 20, 2565, 6, 8, 766, 457]
47, 6, 222.02, [11, 3447, 20, 1151, 319, 1305, 457, 2565, 6, 1549]
47, 7, 219.02, [11, 3028, 20, 1151, 8, 2565, 6, 5531, 766, 1549]
47, 8, 217.49, [11, 3028, 20, 1151, 2688, 2565, 6, 8, 766, 2485]
47, 9, 210.99, [11, 5179, 993, 1151, 1549, 722, 8, 6, 457, 766]
47, 10, 172.47, [319, 3028, 20, 1151, 28, 317, 5179, 2565, 6, 1549]
48, 0, 250.02, [11, 3028, 1133, 1151, 6, 8, 2565, 766, 457, 1549]
48, 1, 246.33, [11, 29, 1133, 1151, 1549, 2565, 6, 766, 2658, 457]
48, 2, 239.11, [11, 2651, 20, 1151, 1549, 2565, 6, 766, 8, 457]
