n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
1870,387,5111,6333,5625,88.0496,17.3052,17.31002624813449
6896,3080,4233,1781,4152,70.9256,14.8872,14.853770264194544
8357,3425,9922,7072,341,70.0222,14.0128,13.986665848221314
3692,292,6509,2399,578,103.3246,19.6308,19.41775122686178
2625,7301,8295,6990,8924,47.4652,10.5244,10.657845975882601
3614,8463,7386,3656,8583,62.0312,12.646,12.69030486901293
502,6470,9434,5263,6984,63.5176,12.9546,13.011593707268329
963,4892,2059,3475,777,101.229,19.263,19.217040400218178
5019,1158,1252,5084,4880,75.3186,15.9026,15.868666726651105
2592,6818,9255,4134,2136,59.7694,12.9182,12.895529549863639
138,9186,621,9676,3565,124.4148,22.8604,22.85794196515246
9343,7550,2810,8337,613,94.388,17.7138,17.668217729871355
6192,3283,5684,1622,3371,61.415,13.1068,13.170501785785746
9394,7093,9689,3180,8066,45.544,10.7998,10.748358284215858
1710,6390,4850,8259,8188,59.6602,12.8946,12.893591494511707
281,5330,6591,4609,296,132.6866,23.9284,24.011866551275013
2571,3290,5369,9229,2214,50.4972,10.7494,10.753393316884203
5555,7032,3490,4366,1579,61.7014,12.7036,12.611512314041828
6213,8972,5633,8754,7938,46.651,11.0316,10.972000763693238
8724,3844,1070,661,1387,91.3644,17.1192,17.123038923287954
2179,2780,2728,8818,3489,68.55,14.4884,14.357359526261561
4391,5443,9833,8288,4182,52.5714,11.3736,11.443950581524955
6031,5551,5575,1866,4771,50.8438,10.8258,10.907034613146225
3853,9895,8008,2217,9502,57.6558,12.3378,12.303430968537207
9030,1708,5254,641,6661,93.2864,17.9352,17.954680207873473
1199,6229,2413,2048,5585,79.6998,15.676,15.635302861763593
1879,9624,6193,1255,9351,61.3304,12.7132,12.756859865602745
9015,3665,9272,1339,4370,57.1616,11.734,11.740920310789232
5978,4842,9247,8753,1872,49.8454,10.6844,10.708092083646171
7500,4541,1765,749,4845,71.2168,13.5392,13.567776789266563
202,238,1502,6775,1885,141.3392,24.8968,24.827932016843917
655,3078,3926,9614,6897,71.7638,14.4074,14.290235107668606
2654,1893,7387,2742,3955,60.0548,13.0096,12.93616386815841
2604,1684,7128,6197,8895,57.606,12.0698,12.07506064539739
4817,9014,4151,7815,5152,52.7818,11.3762,11.541177428483353
1640,3401,5200,649,446,119.1896,22.8814,22.82653984480262
172,4842,9774,5246,7370,85.3202,16.986,16.90520349386608
6410,5132,6529,1031,1051,82.6872,16.7012,16.491238447150103
5199,9854,7468,1824,4097,52.9484,11.4094,11.464721533844124
3525,8895,7682,5829,4244,55.758,12.5028,12.599384016013154
3001,8873,3405,5035,3263,64.2012,13.3324,13.336416019252555
4036,5905,1333,4600,1464,67.8774,13.5354,13.458847489591417
7338,1482,9410,5552,3726,68.8118,14.1892,14.302653836420046
6397,5026,672,5361,3060,79.9864,15.7476,15.820882445482008
5189,9486,4961,4027,5477,53.4522,12.1518,11.985019081307442
1653,8916,9486,9764,1508,57.2012,12.1552,12.210434303364558
4015,3607,333,3993,6582,83.136,17.047,17.129834029089203
1185,4391,9030,1161,1230,79.884,15.3944,15.32239820938016
352,162,4764,5884,8081,149.5458,26.683,26.80781308457283
7681,2526,1653,8215,5375,58.6808,11.8638,11.83388149785588
1263,8343,2838,2942,2450,67.081,13.6982,13.8948202645933
2318,5239,5007,1751,8427,59.5912,12.663,12.73804888461579
9861,4808,2069,3387,2321,57.9986,12.6716,12.634117547717967
8937,520,5178,9059,3365,57.7434,11.9392,12.029513696728067
2918,4897,7088,8806,2586,54.4166,11.6676,11.657690066562745
795,4051,4138,1055,7318,75.591,15.057,15.099742596924173
7047,8999,4099,8869,7199,49.0814,10.707,10.771735600216871
8815,7427,178,6483,5548,75.4,14.5394,14.615877387197697
2810,4226,7959,399,6826,66.0216,13.556,13.689756522582476
9348,309,1021,5815,9503,95.0276,17.977,17.930568227068164
2265,9724,2050,2269,4245,72.925,14.6868,14.718502583873631
4536,6517,9241,6571,2820,54.3488,11.509,11.513743861121858
1462,3826,7962,122,2909,126.4966,22.7144,22.695494043914298
8662,5197,8206,7181,3698,48.4548,10.7662,10.75552782672526
3905,5127,8111,7845,3687,53.9816,11.8536,11.878165932406421
6754,5520,9181,4509,3595,54.6014,12.1416,12.151039049249896
789,1172,8383,6040,2612,65.823,13.5912,13.58021416555395
