n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
8180,5545,2951,1460,8058,48.42,16.17,15.742407684364276
4461,8440,8980,8238,5919,23.77,10.98,10.351452050059844
1033,5827,9625,562,5008,32.32,16.24,15.683267742301954
5954,9163,4601,7957,4339,23.96,12.27,12.350682778568942
4814,5571,2926,9513,189,37.99,16.84,16.444464072089772
7770,8961,4107,5339,4484,28.8,10.32,10.827137711732465
7584,4732,8197,5842,5699,33.34,12.49,12.44890367809067
4487,5662,6692,5735,2825,25.54,11.2,11.463941464149968
7369,5968,5477,8489,2324,21.92,11.63,11.12785654473291
8672,2722,3254,5931,7819,23.75,9.95,9.383958052648413
4634,1291,6826,2815,9516,24.84,13.48,13.02789924024515
8461,6894,4958,9063,4435,25.84,8.98,9.619264858988563
452,3204,2621,9608,7226,45.05,15.13,15.058714338571079
2961,3588,2957,685,7726,43.91,16.83,16.702417332509356
3706,2715,887,2187,1815,39.94,17.44,17.30871868243717
5199,2974,7907,3168,8983,30.19,11.4,11.009182565511647
584,6807,7623,5752,6230,28.52,11.04,11.46228164846679
1179,9669,3348,3896,6127,29.97,11.82,11.79279134402212
10,5742,6641,4563,6718,50.32,24.5,24.056132600213594
1885,8966,6125,590,9010,38.08,15.91,15.560888267705971
4937,1553,4837,8932,8399,19.71,12.84,12.26088131705884
5560,9517,4803,5760,2116,31.71,13.79,13.989092240457026
6866,6705,9239,8820,6052,25.24,9.02,9.684675615243524
7659,2328,2568,9763,6270,26.64,11.0,10.523291555689477
9238,7815,3262,2178,9971,29.13,10.58,10.87582475341248
1488,5752,15,6256,1768,27.94,13.38,13.93630501284153
5341,9270,8837,2305,5332,24.22,10.92,10.601491154293981
9245,6157,7032,7072,3708,28.57,13.65,13.929012525481589
8084,4775,7857,6222,6289,24.39,11.48,11.071883303181352
2605,9761,9731,4256,4928,30.99,10.71,11.056227281959135
8131,4113,6807,322,5228,38.22,15.23,15.766015377363434
5037,8056,4692,2347,7814,24.37,12.29,11.466334406252233
389,1996,7265,4022,4802,45.07,17.45,17.069275965836102
654,2235,6428,216,7869,73.95,29.1,27.97751034512709
8725,9180,4485,3989,7770,18.23,10.22,11.223265616129481
602,4024,8030,4385,2535,34.47,11.58,11.471090124300684
4681,4803,8065,9962,7776,27.93,10.51,10.393658807793315
8490,9893,1936,264,2064,30.17,14.07,14.466069807555508
4926,4625,8740,5507,4863,22.84,9.4,9.800543819457516
8681,436,7607,5730,5915,39.0,15.99,17.062800281147368
9679,2170,596,46,4135,94.96,29.46,29.509711396262674
9064,7464,1762,8938,3132,33.18,11.24,11.764141958369251
238,7039,7007,9746,9431,19.78,12.42,11.56150036921077
7895,6315,7794,6420,3218,23.32,9.71,9.732256701940436
4857,7619,1082,4975,52,48.27,17.65,17.79866248179432
7091,9537,4691,7740,5094,24.75,11.13,11.214939769329943
2337,2710,7838,8996,8154,27.75,12.41,12.998387947125138
5418,8813,2515,6972,9598,25.43,11.2,11.359802166776824
8870,795,1120,3768,4377,36.14,13.74,13.51726447751647
1395,1030,418,5456,7034,28.98,16.29,15.98259681005679
1125,6639,7973,801,2021,25.56,13.36,13.939963404148651
2004,3591,1821,2205,4792,45.46,14.42,14.79129174117204
7175,2453,2999,3035,6781,16.85,11.29,10.742106837121769
2640,1101,3492,713,9101,42.0,17.18,17.71773905887973
1772,6212,1179,4585,943,22.95,12.9,12.21053510873878
9356,9424,1939,6529,2200,35.9,13.31,13.25389349470835
163,7072,1498,5153,9833,52.84,17.8,19.687347094691308
8019,8021,5790,6130,913,24.01,9.21,9.112260198804028
2264,4828,2475,9316,8287,30.3,13.01,12.909722280383544
4755,9091,9009,3614,4313,26.5,11.17,11.228043283450464
1035,9038,3860,4164,4643,27.3,12.95,12.444632240254219
8470,2191,3840,6081,7427,31.92,11.24,11.327172071886011
6371,2937,2149,306,5596,30.47,13.47,14.172385840735682
1396,9391,588,1493,2044,27.83,14.36,13.536502644622004
8297,9731,7430,3908,6387,26.58,10.83,10.655715825427983
7579,7871,5296,1762,8695,32.11,12.41,12.518876687720828
482,8881,6301,879,2470,39.74,17.8,17.918407815361412
