n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3639,3042,261,5847,701,118.64,10.36,9.18000000000003
2044,6687,4953,5231,1953,1113.24,19.2,20.520000000000046
4386,6106,267,6054,1419,1383.26,30.21,34.97999999999982
2755,3035,261,426,6060,253.79,7.06,7.0699999999999985
6268,6154,1713,5740,3547,582.39,9.42,9.9
2813,635,1291,5992,5536,995.6,12.46,11.940000000000007
934,3273,4482,1111,3801,1646.02,189.82,201.19999999999993
6086,4051,5237,615,1048,251.69,5.68,5.550000000000001
605,2870,4262,249,1521,1042.21,18.59,17.450000000000003
4304,5800,1231,1504,2307,188.41,7.81,8.710000000000004
6053,1237,4155,4656,6963,1204.21,17.39,18.840000000000003
3181,6526,1827,1815,5698,1634.88,54.22,55.909999999999954
4620,5859,1030,3433,5659,1628.38,77.53,83.41000000000007
1336,6203,2592,1968,4595,267.02,7.82,7.729999999999997
4688,39,6442,6595,4660,1209.58,21.91,21.840000000000003
3167,1541,6227,2664,7003,1597.86,42.06,44.16000000000008
3121,4311,3612,79,3256,1473.37,37.74,38.00000000000008
6921,4348,4514,6963,5423,1451.56,28.94,27.56000000000003
1116,5868,1914,5285,4455,482.96,7.3,7.600000000000001
6596,6085,3049,2227,5460,550.49,7.43,7.380000000000001
1516,1223,1344,5654,5123,1583.5,46.09,46.89000000000003
1100,3151,608,500,100,1583.49,45.08,46.16999999999997
326,3868,6217,485,938,1553.35,31.19,34.860000000000056
5331,5824,4425,820,5519,1586.7,29.74,32.75000000000001
3011,4879,263,490,4446,1373.65,19.29,17.770000000000003
1841,6442,3332,1847,6255,516.61,8.59,7.969999999999998
4630,5633,2404,759,3858,1468.9,25.06,26.76999999999999
633,5932,4697,7079,481,897.6,11.57,12.189999999999994
1381,5417,3587,983,919,1546.21,39.33,39.23000000000002
5750,1456,409,5602,248,1507.36,31.29,32.08000000000001
6144,6887,5537,5975,3484,812.23,13.35,13.480000000000008
5332,5802,2351,2094,3632,1649.47,74.11,73.55000000000008
1900,1655,6683,7039,5359,1407.76,28.52,25.320000000000043
6380,4387,6451,5281,1752,1634.61,61.59,61.00999999999999
2275,4851,107,2088,4317,1454.2,36.57,33.93000000000009
6476,5995,6101,5801,5602,1173.15,17.88,19.86000000000005
