generation number, individual number, fitness, candidate
0, 18, 27.39, [6840, 885, 3497, 5460, 2849, 2704, 961, 3682, 7318, 1804, 209, 5659, 6744, 2713, 6287, 7383, 2459, 7928, 3392, 619]
0, 19, 26.89, [6734, 1884, 1422, 586, 3087, 3652, 7851, 5448, 5281, 1521, 6653, 4414, 3083, 5531, 1224, 2771, 561, 3277, 2782, 1026]
0, 20, 26.7, [6389, 6934, 3386, 5763, 271, 1874, 4377, 150, 7194, 4824, 1157, 1641, 29, 1339, 4727, 4870, 6493, 6548, 2285, 7675]
0, 21, 26.57, [5329, 5692, 4468, 7867, 4266, 871, 5533, 7129, 7143, 3469, 4324, 7031, 1958, 3102, 3426, 1138, 2547, 1306, 164, 509]
0, 22, 26.53, [7849, 7638, 3822, 3847, 8284, 7132, 1168, 6472, 996, 1124, 1072, 3653, 7491, 7178, 6214, 5372, 1328, 7625, 2498, 1847]
0, 23, 26.3, [5185, 293, 710, 3561, 6826, 6680, 2093, 2392, 7048, 6566, 5058, 2390, 2834, 2776, 6393, 1709, 762, 4149, 6567, 3448]
0, 24, 26.14, [8225, 3822, 5117, 6073, 7065, 546, 5476, 6027, 5419, 756, 2056, 4427, 4942, 314, 2694, 4231, 3614, 667, 7850, 1576]
0, 25, 25.46, [2328, 6758, 7579, 8063, 6239, 2605, 3647, 4807, 1393, 2088, 7525, 5414, 1828, 4965, 857, 3885, 2850, 3535, 6045, 2863]
0, 26, 25.25, [3226, 5153, 40, 3072, 5731, 3706, 6035, 862, 2073, 458, 7663, 996, 4359, 1208, 5112, 7221, 8124, 5201, 5071, 1958]
0, 27, 25.25, [4023, 2416, 3524, 695, 1260, 321, 425, 5536, 7569, 7117, 679, 8112, 1609, 221, 1065, 1495, 2095, 1219, 7423, 1579]
0, 28, 25.24, [5374, 3207, 2061, 7900, 5764, 2705, 3816, 2213, 1876, 3550, 2684, 810, 663, 2663, 4408, 1023, 1473, 5598, 3246, 5994]
0, 29, 25.14, [1940, 1989, 4866, 1804, 7391, 233, 5811, 2121, 908, 6721, 3551, 7549, 3005, 4563, 3765, 5526, 25, 829, 1891, 5992]
0, 30, 25.08, [7290, 5925, 8249, 1459, 2545, 2985, 2669, 110, 1017, 1790, 6869, 1055, 4661, 1427, 2307, 1540, 2085, 4406, 6753, 5186]
0, 31, 25.07, [3730, 2612, 5577, 5473, 47, 2514, 5993, 5998, 1513, 970, 3391, 5324, 576, 2949, 878, 3959, 5706, 6795, 1299, 5679]
0, 32, 25.01, [2437, 2064, 342, 3418, 634, 4179, 1607, 3378, 1554, 3494, 7053, 3172, 4260, 1749, 5964, 2780, 6387, 5921, 292, 721]
0, 33, 24.86, [5194, 7379, 2314, 788, 7154, 4209, 2788, 3581, 5303, 4186, 5712, 2781, 3714, 1847, 4046, 356, 7073, 2219, 4280, 2779]
0, 34, 24.69, [3563, 4536, 4007, 117, 4175, 7450, 820, 7341, 1130, 5680, 1300, 3377, 1546, 3406, 5526, 3998, 6481, 2584, 7231, 2249]
0, 35, 24.52, [2922, 4976, 5919, 7215, 621, 183, 242, 2295, 1204, 513, 3702, 6267, 1946, 4439, 4481, 6550, 1141, 2420, 2415, 2135]
0, 36, 24.27, [7502, 5884, 7827, 106, 4743, 574, 6926, 5267, 954, 2990, 7271, 5984, 7768, 3303, 4036, 3462, 3344, 5183, 4742, 4360]
0, 37, 24.27, [6528, 7938, 3077, 4726, 280, 7160, 7215, 419, 188, 5942, 6840, 152, 4806, 2475, 2730, 7009, 5009, 4412, 6478, 7280]
0, 38, 24.14, [2301, 2908, 7804, 6046, 390, 5064, 4248, 4180, 6006, 207, 76, 5812, 4617, 6900, 1745, 6181, 1482, 4936, 4362, 2613]
0, 39, 24.12, [6214, 2900, 7864, 8005, 3268, 3742, 2904, 3539, 5013, 2993, 5200, 268, 1677, 7503, 5055, 6387, 3724, 199, 2457, 5596]
0, 40, 24.05, [3980, 5072, 3036, 5934, 7422, 2108, 1526, 7048, 6802, 4168, 6287, 2979, 2865, 2549, 6147, 1221, 7448, 4455, 1834, 6415]
0, 41, 24.03, [2205, 4704, 6655, 1379, 5680, 6728, 6598, 7080, 2115, 7034, 5532, 4845, 7117, 7804, 8211, 6157, 3813, 838, 6592, 3240]
0, 42, 24.01, [1159, 3218, 2557, 4529, 2791, 42, 6144, 5024, 248, 3554, 4558, 5963, 4024, 2433, 2890, 3173, 6627, 5578, 7969, 1722]
0, 43, 23.98, [2280, 5423, 8297, 7952, 927, 2845, 6628, 8109, 1982, 5842, 1264, 2771, 7064, 1319, 7553, 7910, 8077, 4762, 2679, 5880]
0, 44, 23.87, [5741, 6349, 1086, 6494, 2036, 6607, 6071, 5952, 4926, 6644, 6112, 3856, 3637, 4825, 4985, 5480, 1880, 1644, 940, 1994]
0, 45, 23.79, [1264, 954, 1772, 4604, 1671, 4596, 4863, 8159, 2929, 249, 6861, 4675, 5209, 5283, 4210, 6251, 5627, 921, 176, 3677]
0, 46, 23.67, [2461, 7754, 4937, 370, 1404, 5504, 3666, 6090, 332, 8182, 5346, 2073, 5746, 3727, 3333, 4659, 6883, 2489, 2407, 2301]
0, 47, 23.61, [3819, 5195, 1618, 4323, 4415, 305, 5625, 5073, 6650, 3522, 1236, 8084, 548, 4402, 7670, 190, 1203, 2349, 6120, 6727]
0, 48, 23.51, [8060, 6127, 4711, 7092, 1431, 5605, 2359, 6355, 6500, 129, 933, 5588, 6749, 564, 6625, 304, 1304, 5011, 6832, 6158]
0, 49, 23.47, [7112, 3907, 1919, 2494, 4034, 1439, 1934, 3802, 6804, 860, 351, 1596, 6253, 2045, 7165, 296, 8202, 145, 4177, 7663]
0, 50, 23.43, [7708, 856, 5247, 8193, 49, 5162, 5659, 1773, 3015, 2317, 6822, 6819, 6428, 4138, 4945, 576, 4733, 3725, 5911, 3898]
0, 51, 23.42, [4275, 4408, 372, 4876, 3553, 7315, 6344, 3394, 5357, 7333, 5267, 1625, 431, 3478, 1548, 4667, 1630, 4777, 5746, 2244]
0, 52, 23.42, [3468, 7900, 3258, 3357, 4943, 197, 1932, 4462, 3619, 7999, 8049, 6832, 7251, 3311, 4891, 2787, 787, 6765, 355, 2740]
0, 53, 23.42, [8193, 548, 4353, 160, 3383, 8195, 82, 178, 2132, 6842, 2947, 6456, 3933, 5158, 5626, 5553, 6670, 6248, 5892, 4619]
0, 54, 23.39, [5827, 1951, 3377, 805, 3054, 641, 8225, 6491, 5978, 6326, 2216, 5093, 5050, 2941, 6059, 3829, 1180, 6063, 6527, 5282]
0, 55, 23.3, [8195, 8011, 968, 3073, 2508, 5312, 7831, 3634, 6406, 7429, 5468, 8023, 927, 5973, 4608, 207, 4616, 1573, 4273, 5610]
0, 56, 23.24, [3800, 4607, 1545, 5144, 4651, 7079, 1386, 1590, 7210, 4973, 1961, 7360, 3006, 6280, 3369, 4511, 7050, 936, 636, 1303]
0, 57, 23.23, [6848, 4683, 1285, 8183, 2550, 117, 8048, 1372, 2420, 6942, 7008, 495, 8174, 1093, 3527, 4210, 7955, 601, 1271, 5136]
0, 58, 23.07, [6885, 2704, 5047, 1360, 561, 4588, 3071, 3698, 1979, 7417, 3577, 6791, 7268, 5432, 7799, 1007, 3815, 4005, 1935, 2114]
0, 59, 23.05, [2095, 4031, 902, 2741, 7251, 5997, 415, 6270, 5037, 5643, 1426, 3455, 5620, 906, 5844, 2394, 5468, 3114, 1237, 7580]
0, 60, 22.9, [5158, 2860, 750, 8135, 4866, 6613, 1437, 3043, 4235, 3989, 1321, 53, 5821, 2624, 3753, 1203, 1049, 138, 3799, 257]
0, 61, 22.81, [897, 1221, 3013, 32, 2689, 5151, 682, 6269, 2650, 6424, 3697, 1103, 4742, 3015, 5114, 782, 6764, 4269, 5057, 6278]
0, 62, 22.79, [2832, 4666, 6645, 1345, 1993, 2822, 6632, 3351, 2246, 4745, 8036, 1216, 5051, 1937, 205, 5781, 4820, 897, 4759, 5290]
0, 63, 22.79, [2500, 373, 3758, 1085, 7512, 7677, 7801, 4451, 1923, 3743, 7323, 2890, 5000, 76, 2423, 4468, 7604, 3228, 3463, 795]
0, 64, 22.77, [181, 4368, 4705, 1953, 127, 7162, 863, 1709, 902, 6192, 2071, 277, 6656, 3142, 5947, 8288, 4147, 1715, 1940, 6100]
0, 65, 22.74, [926, 406, 5666, 2217, 4201, 4808, 2751, 6725, 7894, 6960, 5505, 7682, 171, 7466, 2664, 1199, 2196, 4989, 3091, 4264]
0, 66, 22.74, [2335, 178, 5722, 3607, 7806, 1485, 3393, 2460, 214, 686, 7210, 8114, 1807, 7565, 7436, 7981, 3804, 5860, 577, 8076]
0, 67, 22.73, [1441, 3849, 3483, 6072, 2573, 1920, 5830, 2241, 4404, 6570, 4840, 7165, 7287, 4838, 6024, 2423, 7946, 5658, 2351, 711]
0, 68, 22.72, [7253, 3963, 1397, 7618, 5844, 193, 5373, 5154, 5745, 2171, 2659, 3231, 6007, 388, 7419, 5445, 2148, 541, 990, 4136]
0, 69, 22.69, [6854, 6033, 4672, 1981, 4954, 838, 1945, 6834, 2957, 3135, 4782, 1045, 3780, 7854, 4813, 4478, 3005, 4360, 3379, 3707]
0, 70, 22.68, [1986, 4813, 7834, 1043, 5354, 852, 7889, 863, 3833, 2992, 4122, 511, 5679, 597, 4173, 2870, 6050, 2734, 8235, 3514]
0, 71, 22.64, [3554, 1996, 4746, 7849, 668, 659, 1545, 8288, 889, 1573, 4142, 8235, 2936, 5271, 2819, 2055, 2824, 6599, 58, 7363]
0, 72, 22.55, [5838, 234, 4853, 1795, 3171, 4829, 5124, 8097, 1968, 6127, 3544, 3342, 7029, 5537, 7588, 3384, 4820, 7800, 7550, 1157]
0, 73, 22.46, [5917, 1941, 3540, 2146, 375, 5087, 2234, 4020, 1296, 513, 5386, 5513, 51, 4810, 6349, 1933, 7664, 2495, 1814, 2718]
0, 74, 22.46, [299, 7600, 2932, 57, 1440, 7964, 6052, 2764, 835, 6316, 4089, 5576, 3683, 2599, 2794, 330, 4147, 7590, 7009, 6526]
0, 75, 22.45, [7414, 1495, 5998, 7211, 6306, 353, 580, 7425, 3876, 8028, 1773, 2049, 7644, 6581, 1318, 2902, 6169, 4455, 3273, 4260]
0, 76, 22.42, [3380, 4530, 3349, 1923, 7469, 6592, 8243, 1757, 924, 7492, 2718, 7040, 6646, 3441, 3140, 6416, 1720, 5589, 7788, 287]
0, 77, 22.33, [1927, 8172, 3777, 6639, 517, 1603, 6439, 3181, 2282, 5552, 4012, 3035, 5352, 6360, 808, 1385, 4847, 73, 6451, 5780]
0, 78, 22.16, [7072, 165, 1174, 5850, 7040, 2313, 1553, 5757, 2787, 1327, 403, 3324, 5997, 424, 6273, 4673, 868, 1245, 1708, 5126]
0, 79, 22.07, [1256, 3120, 1390, 931, 2631, 3889, 6822, 4597, 6459, 749, 541, 6666, 2068, 8189, 4816, 5093, 6094, 2945, 3068, 3309]
0, 80, 21.99, [5684, 2373, 5008, 6621, 7343, 6190, 8157, 3362, 1698, 3775, 5713, 3270, 576, 1597, 1022, 1602, 2855, 1065, 1806, 2359]
0, 81, 21.96, [4265, 6603, 75, 930, 1563, 1860, 2173, 7649, 7871, 3397, 6193, 2685, 6241, 4263, 4043, 435, 6464, 6602, 343, 4811]
0, 82, 21.96, [79, 5001, 2216, 4130, 4906, 5792, 2567, 2905, 2849, 1984, 2351, 2488, 4605, 8007, 2844, 1452, 6603, 4931, 1441, 5910]
0, 83, 21.79, [625, 7186, 3583, 6816, 3124, 2591, 331, 2309, 5930, 4189, 5876, 3817, 5280, 4547, 1377, 4545, 3891, 6616, 7587, 208]
0, 84, 21.75, [2587, 3424, 7808, 4136, 6178, 4771, 8178, 6938, 5337, 4806, 5530, 6022, 1857, 3693, 7436, 2689, 3273, 6890, 404, 5567]
0, 85, 21.66, [4218, 3825, 6317, 4646, 3124, 3396, 1631, 5656, 4857, 1991, 7079, 7595, 1313, 6240, 373, 7509, 4977, 6519, 5055, 1128]
0, 86, 21.61, [3567, 1938, 4248, 1982, 5098, 8294, 4848, 798, 6490, 522, 5923, 6187, 4992, 3723, 517, 6412, 6910, 8173, 7629, 4482]
0, 87, 21.52, [2906, 6990, 150, 6192, 5971, 3224, 3319, 1516, 2737, 7040, 7267, 1740, 5500, 3075, 6162, 8243, 2998, 6157, 6271, 7352]
0, 88, 21.47, [5887, 7363, 1223, 2958, 7855, 5424, 5311, 188, 2199, 5159, 5247, 1692, 7801, 1213, 2413, 1509, 5197, 4005, 1344, 7225]
0, 89, 21.43, [716, 3225, 3257, 3441, 7771, 7227, 1459, 5337, 2706, 3036, 1427, 4105, 6240, 7062, 6193, 2731, 3096, 5284, 5793, 1115]
0, 90, 21.32, [6383, 3560, 6773, 1605, 7135, 4438, 1458, 1568, 8142, 2586, 3974, 6655, 698, 6082, 6445, 2793, 5221, 3618, 5663, 3134]
0, 91, 21.18, [7976, 4763, 2803, 5358, 2996, 3954, 7982, 3668, 6337, 2789, 7691, 6654, 1560, 2308, 1123, 3318, 5658, 456, 6542, 5196]
0, 92, 21.15, [1821, 2852, 5540, 5709, 2764, 659, 5064, 3968, 2882, 214, 1630, 1514, 3702, 8036, 347, 4061, 2561, 4689, 5550, 931]
0, 93, 21.04, [7695, 5072, 7650, 1112, 4767, 7585, 692, 8027, 3470, 4122, 1637, 2221, 2261, 5428, 6178, 1507, 2715, 3875, 5291, 8182]
0, 94, 20.94, [4155, 1635, 6809, 1560, 7955, 1696, 7305, 6344, 7131, 3712, 7458, 5151, 6187, 4842, 2425, 8198, 4337, 2887, 3130, 2023]
0, 95, 20.93, [7563, 2529, 2514, 4497, 7608, 7270, 8274, 5129, 2596, 6560, 3206, 4449, 1077, 8070, 3080, 2247, 765, 5931, 5959, 112]
0, 96, 20.92, [5788, 4884, 7103, 5240, 2705, 1361, 1830, 2949, 4698, 6685, 4726, 4117, 4260, 2978, 5713, 5592, 6609, 2893, 8036, 4167]
0, 97, 20.9, [241, 2089, 1375, 6096, 4645, 4473, 1637, 430, 357, 3870, 3393, 4417, 257, 5769, 2127, 2210, 3247, 8071, 5326, 4279]
0, 98, 20.72, [718, 5098, 2350, 3206, 3017, 7298, 7136, 401, 81, 4066, 3908, 8011, 8104, 2629, 156, 4760, 5942, 1224, 4408, 4742]
0, 99, 20.57, [423, 7155, 6481, 6592, 4707, 677, 216, 4434, 6731, 6158, 7719, 1451, 5515, 6417, 2914, 435, 4942, 3409, 4080, 7125]
1, 0, 39.38, [2328, 6758, 7579, 8063, 6239, 2605, 3647, 4807, 1393, 2088, 7525, 5822, 3974, 4791, 3568, 2688, 5880, 344, 3348, 6003]
1, 1, 39.09, [5164, 117, 7523, 3447, 290, 2089, 1718, 6293, 4126, 4611, 1871, 237, 4072, 4791, 3568, 2688, 5880, 344, 3360, 6003]
1, 2, 38.27, [6840, 885, 3497, 5460, 2849, 2704, 961, 3682, 7318, 1804, 686, 5659, 6744, 2713, 5135, 1701, 1166, 796, 1926, 2501]
1, 3, 37.98, [4200, 3607, 1802, 1494, 6784, 3786, 4828, 7392, 8175, 1613, 7265, 2587, 5611, 7448, 5135, 1701, 1166, 796, 1926, 2501]
1, 4, 36.92, [2328, 3830, 7579, 8063, 6239, 2605, 3647, 4807, 1393, 2088, 7525, 2587, 5611, 7448, 5135, 1701, 1166, 796, 1926, 2501]
1, 5, 36.35, [1464, 985, 1575, 1494, 6784, 3786, 4828, 7392, 8175, 1613, 7265, 2587, 5611, 7448, 5135, 5714, 1166, 796, 1926, 2501]
1, 6, 35.94, [4607, 2305, 5198, 362, 5884, 6278, 5545, 5478, 985, 6270, 1501, 5822, 3974, 4791, 3568, 2688, 5880, 2845, 2014, 4500]
1, 7, 35.46, [4607, 2305, 5198, 362, 5884, 6278, 5545, 5478, 985, 6270, 1501, 5822, 3974, 4791, 3568, 2688, 5880, 344, 3360, 6003]
1, 8, 35.18, [5316, 1885, 311, 2451, 7292, 5437, 3540, 8212, 861, 2925, 3730, 6671, 2360, 3615, 1147, 3449, 5045, 6090, 3423, 8050]
1, 9, 34.95, [5164, 117, 7523, 3447, 290, 2089, 254, 6293, 4126, 72, 1871, 237, 4072, 1923, 7513, 3449, 5045, 6090, 3423, 8050]
1, 10, 34.48, [7615, 7494, 3526, 1262, 5617, 3594, 5559, 5079, 7487, 303, 1167, 1099, 1734, 634, 4510, 1710, 7021, 1835, 3305, 7447]
1, 11, 34.28, [4200, 3607, 1802, 1494, 5800, 3786, 4828, 517, 1341, 5144, 6762, 390, 4046, 311, 6536, 7457, 164, 1452, 3931, 5487]
1, 12, 34.13, [5329, 5692, 4197, 7867, 4266, 871, 5533, 7129, 7143, 3469, 4324, 2587, 5611, 7448, 5135, 1701, 1166, 796, 1926, 2501]
1, 13, 33.77, [2715, 5516, 2138, 1049, 5106, 7436, 2416, 7392, 8175, 1613, 7265, 2587, 5611, 7448, 5135, 1701, 1166, 796, 1926, 2501]
1, 14, 32.94, [7120, 4596, 1045, 6351, 2138, 5674, 6548, 7801, 4047, 7056, 2246, 2587, 5611, 7448, 5135, 1701, 1166, 796, 1926, 2501]
1, 15, 32.67, [7831, 2972, 4493, 990, 1768, 5718, 3126, 697, 5404, 4972, 7583, 3777, 110, 5871, 3426, 1138, 2547, 1306, 164, 509]
1, 16, 32.36, [7120, 4596, 1045, 5098, 12, 8027, 3587, 87, 7487, 303, 1167, 1099, 1657, 634, 4510, 1710, 6692, 1835, 3305, 7447]
1, 17, 32.35, [4041, 6477, 4694, 1135, 104, 1210, 870, 7029, 7757, 1933, 4116, 2473, 3051, 6491, 5388, 4083, 5655, 2879, 6057, 2510]
1, 18, 32.07, [392, 1342, 1321, 869, 2654, 5079, 6068, 5993, 372, 514, 3893, 5897, 3571, 670, 3409, 663, 2870, 203, 7251, 771]
1, 19, 31.74, [5316, 1885, 311, 2451, 7292, 2796, 3461, 2438, 2174, 2393, 6337, 2025, 7436, 7245, 3908, 7459, 4013, 6709, 4044, 2945]
1, 20, 31.7, [4873, 189, 5655, 1766, 7493, 3875, 3461, 8204, 861, 2925, 3730, 5760, 2360, 3615, 1147, 3449, 5045, 6090, 3423, 8050]
1, 21, 31.67, [6389, 6934, 3089, 5763, 5617, 3594, 5559, 5079, 1694, 3165, 178, 5897, 3571, 670, 3409, 663, 2870, 203, 7251, 771]
1, 22, 31.56, [7831, 2972, 4493, 991, 1768, 5718, 3126, 6472, 996, 1124, 1072, 3653, 7491, 7178, 6214, 5372, 1328, 7625, 2498, 1847]
1, 23, 31.47, [2298, 3165, 7837, 5602, 804, 1986, 344, 5559, 5079, 1694, 178, 5897, 3571, 670, 3752, 663, 2870, 203, 7251, 771]
1, 24, 31.16, [6514, 4346, 4252, 5155, 2138, 4441, 6548, 7801, 4047, 7056, 2246, 3708, 4492, 2504, 2082, 4790, 101, 2573, 3447, 4565]
1, 25, 31.08, [911, 7352, 5878, 5098, 12, 8027, 3587, 87, 1694, 3165, 178, 5897, 3571, 670, 3409, 663, 2870, 203, 2851, 771]
1, 26, 30.94, [2328, 6758, 7579, 8192, 6239, 2605, 3647, 4807, 1694, 3165, 178, 5897, 3571, 670, 3409, 663, 2870, 203, 7251, 771]
1, 27, 30.72, [7615, 7494, 3526, 1262, 5617, 7436, 2416, 517, 1341, 5144, 6762, 390, 4046, 311, 6536, 7457, 1097, 1452, 3931, 5487]
1, 28, 30.32, [2328, 6758, 7579, 8063, 6239, 2605, 3647, 4807, 2575, 2088, 7525, 5414, 3571, 670, 3409, 663, 2870, 203, 7251, 771]
1, 29, 30.27, [5185, 293, 710, 3561, 6826, 3875, 3461, 2438, 2174, 2393, 4574, 2025, 7436, 7245, 3908, 7459, 2066, 6709, 4044, 2945]
1, 30, 30.22, [911, 7352, 5878, 5098, 822, 8027, 3587, 87, 7487, 303, 1167, 1099, 1958, 3102, 3426, 1138, 2547, 1306, 164, 509]
1, 31, 30.09, [4873, 189, 5655, 1766, 7493, 3875, 3461, 2438, 2174, 2393, 4574, 2025, 4661, 5099, 1858, 6797, 2380, 2835, 310, 2398]
1, 32, 30.06, [5316, 1885, 311, 2451, 7292, 2796, 4840, 3510, 2706, 2958, 6487, 7792, 1855, 2683, 4739, 6181, 1482, 4936, 4362, 2613]
1, 33, 29.9, [2715, 5516, 2138, 2722, 5106, 3594, 5559, 5079, 1694, 3165, 178, 5897, 3571, 670, 3409, 663, 214, 203, 7251, 771]
1, 34, 29.88, [7831, 2972, 4493, 991, 1768, 5718, 3126, 697, 5404, 4972, 7583, 3777, 110, 6773, 3125, 5685, 8273, 344, 3360, 6003]
1, 35, 29.88, [6713, 7445, 7965, 4237, 351, 3457, 7481, 951, 5253, 4045, 76, 5812, 4617, 6900, 1745, 6181, 1482, 4936, 4362, 2613]
1, 36, 29.75, [7615, 7494, 3526, 1262, 5617, 3594, 5559, 5079, 1694, 2550, 178, 2133, 3012, 5183, 4704, 80, 3051, 5011, 4194, 160]
1, 37, 29.34, [4200, 3607, 5676, 6096, 5245, 5513, 5508, 798, 2397, 5818, 1633, 922, 6624, 6293, 617, 1712, 7238, 1030, 7481, 4632]
1, 38, 29.33, [5164, 117, 7965, 4237, 351, 3457, 7481, 951, 5253, 4045, 2273, 3228, 3070, 8211, 7919, 1879, 6834, 788, 6621, 5620]
1, 39, 29.31, [1159, 3218, 2557, 4529, 2791, 42, 6144, 5024, 248, 3554, 7757, 5963, 4024, 5099, 831, 6797, 2380, 2835, 310, 2398]
1, 40, 29.3, [8225, 3822, 5117, 6073, 7065, 546, 2416, 517, 1341, 5144, 6762, 390, 7353, 311, 6536, 7457, 164, 1452, 3931, 5487]
1, 41, 29.27, [4023, 2416, 3524, 695, 1260, 321, 6805, 5536, 7569, 7117, 679, 8112, 6624, 6293, 617, 1712, 7238, 1030, 7481, 4632]
1, 42, 29.17, [554, 7445, 7965, 4237, 351, 3457, 7481, 918, 5253, 4045, 2270, 3228, 3070, 8211, 7919, 1023, 1473, 5598, 3246, 5994]
1, 43, 29.13, [4200, 3607, 1802, 1494, 7450, 3786, 4828, 7392, 8175, 1613, 7265, 3708, 4492, 6427, 2082, 4790, 101, 2573, 3447, 4565]
1, 44, 29.11, [7290, 5925, 8249, 1459, 351, 3457, 7481, 951, 5253, 4045, 2270, 3228, 2991, 8211, 7919, 1879, 6834, 788, 6621, 5620]
1, 45, 28.98, [7615, 7494, 1059, 1262, 5617, 3594, 5559, 5079, 1694, 3165, 209, 5659, 6744, 2713, 6287, 7383, 2459, 7928, 3392, 619]
1, 46, 28.85, [6013, 5480, 5609, 1161, 2522, 5437, 3540, 8204, 861, 2955, 3730, 6671, 2360, 3615, 1147, 3449, 5045, 6090, 5892, 4619]
1, 47, 28.65, [5329, 5692, 2667, 7867, 4266, 871, 5533, 7129, 7143, 3469, 4324, 7031, 1734, 634, 4510, 1710, 6692, 1835, 3305, 7447]
1, 48, 28.64, [911, 6832, 5878, 6351, 2138, 4441, 6548, 7801, 4047, 7056, 2246, 3708, 4492, 6427, 2082, 4790, 101, 2573, 3447, 4565]
1, 49, 28.62, [2328, 6758, 4866, 1804, 7391, 233, 5811, 2121, 908, 6721, 3551, 7549, 3005, 4563, 3765, 5526, 25, 829, 762, 5992]
1, 50, 28.56, [6840, 885, 3497, 5460, 2849, 6006, 961, 3682, 7318, 1804, 178, 5897, 3571, 670, 3409, 663, 2870, 203, 7251, 771]
1, 51, 28.41, [554, 7445, 7523, 3447, 290, 2089, 254, 6296, 4126, 4611, 1871, 237, 4072, 1923, 7513, 4966, 6841, 7309, 137, 649]
1, 52, 27.88, [2922, 4976, 5919, 7215, 804, 1986, 344, 3912, 3123, 4465, 479, 6267, 291, 2393, 5820, 5587, 5877, 2485, 4336, 7550]
1, 53, 27.88, [7849, 7638, 3822, 3847, 8284, 7132, 1168, 697, 5404, 4972, 7583, 3777, 110, 6773, 3125, 5685, 8273, 2845, 3032, 4500]
1, 54, 27.86, [5185, 293, 710, 3561, 6826, 5504, 3666, 6090, 332, 8182, 5346, 2073, 5746, 3727, 3333, 4659, 6883, 7227, 2407, 2301]
1, 55, 27.85, [8225, 3822, 5117, 6073, 7065, 546, 5476, 6027, 5419, 756, 2056, 2226, 4942, 314, 2694, 4231, 3614, 667, 3392, 619]
1, 56, 27.75, [2437, 2064, 5609, 1161, 1186, 5437, 3540, 8204, 861, 2925, 3730, 6671, 2360, 3615, 1147, 3449, 5045, 6090, 3423, 8050]
1, 57, 27.62, [392, 1342, 1321, 869, 3182, 5079, 6068, 5993, 372, 514, 3893, 2133, 2999, 5183, 878, 3959, 5706, 6795, 1299, 5679]
