n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
420,949,900,431,626,30.0444,11.6985,11.686221809603744
497,274,616,486,672,34.0261,12.7604,12.692806615248802
490,503,145,738,386,45.9555,17.0417,17.268733396750118
508,313,649,824,478,30.9117,11.8136,11.857814763135814
331,375,675,166,994,45.7429,16.9536,16.960764363412185
935,945,634,385,711,26.8517,10.4443,10.42261681804957
617,272,327,661,407,30.1618,11.6295,11.661633562857535
998,499,746,812,161,34.9663,13.15,13.197256231001203
959,847,297,573,6,89.2685,31.3683,31.65412252280781
638,460,987,58,186,35.2587,12.7379,12.767191841586033
30,624,792,583,114,36.9561,13.0759,13.122683062745946
698,735,379,370,960,27.6492,10.9503,10.943024425161115
509,873,603,63,941,34.615,13.0145,12.98067000040238
197,158,970,275,628,43.3087,15.9406,16.044682803055608
15,432,825,801,819,47.501,16.6559,16.719497943323333
833,537,503,77,480,37.2397,13.5403,13.668734854671847
237,102,379,370,985,31.2112,11.5495,11.655555833814992
148,697,640,249,621,30.074,11.6509,11.687697545777425
325,147,38,643,684,55.1259,20.2534,20.35861934411086
99,731,107,46,661,58.7101,21.212,21.29621627149758
489,473,741,921,70,34.0463,12.6578,12.648143256102117
644,31,718,564,130,41.4766,14.9935,15.246976597380858
631,852,946,85,164,34.9114,12.9173,12.944340922144653
632,646,933,271,929,21.6571,8.8652,8.869605323404013
858,914,669,462,511,25.2565,9.9211,9.96500095880254
710,20,810,652,140,61.2194,21.6632,21.860232428934395
837,966,193,930,956,29.7759,11.4073,11.395573089054386
451,490,797,450,457,27.0112,10.4288,10.410275471510946
571,283,488,729,593,27.0997,10.5396,10.513342761574007
65,851,819,298,372,36.1486,13.4942,13.562074814303173
292,368,962,34,85,44.3882,15.5693,15.704267922458737
514,878,282,286,280,35.256,12.9588,12.976981655824556
989,484,441,454,944,28.457,11.332,11.335760255733828
380,32,730,87,255,57.4564,20.4921,20.55492184183747
835,619,653,244,548,29.8729,11.2175,11.256263240013105
763,33,756,177,344,52.5765,18.4942,18.62154223003528
379,32,53,974,757,53.8333,18.8609,19.034068261552488
783,769,972,214,717,26.9555,10.7191,10.679450807375694
443,351,906,79,161,38.5736,14.4875,14.532661025264602
749,692,116,409,560,35.8867,13.5362,13.565983138899192
138,475,760,506,654,31.1445,12.1759,12.238331166007152
76,131,75,358,532,57.5705,20.3515,20.539444881389027
31,190,538,725,153,56.1878,20.7405,20.92971915707608
188,288,756,154,519,33.1187,12.5533,12.538171832698644
582,870,397,815,228,31.4621,12.2466,12.22706068185541
967,226,712,577,732,29.0351,11.2069,11.150150326870902
932,128,429,707,167,43.8495,16.3701,16.368625149486846
775,324,246,574,586,34.8336,13.0193,13.073475999660058
4,805,824,582,395,74.7694,26.5868,26.732317056977017
192,778,333,875,390,34.9762,12.8045,12.83032670558878
538,451,9,407,865,71.7971,24.7757,24.979872646876647
543,564,870,677,139,35.0049,13.0323,13.052646267102158
733,239,660,556,824,34.8411,13.3206,13.41381021404137
760,381,278,682,189,29.6386,11.5257,11.575456609076994
995,152,168,706,640,32.5306,12.7672,12.779044549155422
137,393,76,62,12,66.052,23.0649,23.27125357897484
40,483,777,60,117,67.958,24.2436,24.350738148556307
666,728,553,102,689,29.3563,11.035,11.160756759227656
376,609,32,61,555,53.5747,19.0977,19.19002291514318
230,805,416,230,781,27.9534,10.4835,14.370543303114736
