generation number, individual number, fitness, candidate
28, 42, 226.17, [168641, 92796, 136187, 45503, 201467, 196203, 162046, 204720, 259090, 91070, 51570, 220663, 106221, 6104, 219431, 45505, 252436, 198238, 246022, 180615, 51092, 37881, 181402, 255844, 256804, 203052, 165805, 201011, 221656, 131765, 34674, 256059, 41805, 205135, 40275, 184024, 141786, 193882, 14428, 154607]
28, 43, 225.98, [143084, 92796, 92190, 8724, 136187, 259090, 201467, 48607, 180615, 132804, 246022, 51092, 162046, 6104, 51570, 252436, 45505, 181402, 256804, 41805, 219431, 203052, 205135, 14428, 165805, 201011, 131765, 256059, 37881, 40275, 171091, 220663, 221656, 220050, 193882, 141786, 198238, 255844, 154607, 34674]
28, 44, 225.85, [143084, 92796, 116178, 259090, 91070, 106221, 201467, 45505, 132804, 162046, 8724, 51570, 72025, 191372, 221656, 62912, 178263, 129700, 180615, 220663, 181402, 57614, 9281, 171091, 246022, 51092, 203052, 165805, 131765, 34674, 201011, 40275, 184024, 193882, 141786, 14428, 37881, 198238, 255844, 154607]
28, 45, 225.79, [143084, 92796, 91070, 136187, 259090, 201467, 48607, 162046, 106221, 57614, 253101, 132804, 51570, 45505, 62912, 220663, 180615, 205135, 178263, 51092, 256804, 41805, 165599, 246022, 181402, 203052, 37881, 9281, 165805, 45365, 131765, 40275, 255844, 184024, 193882, 141786, 14428, 34674, 198238, 154607]
28, 46, 225.76, [143084, 92796, 213501, 104581, 124479, 55524, 91443, 162047, 196203, 178263, 104437, 51570, 45503, 171091, 204720, 181402, 45505, 62912, 37881, 198238, 221656, 256059, 246609, 180615, 51092, 256804, 205135, 203052, 165805, 201011, 34674, 131765, 41805, 40275, 184024, 141786, 193882, 14428, 255844, 154607]
28, 47, 225.75, [143084, 92796, 178265, 164292, 49753, 148005, 201467, 51570, 68016, 57614, 178263, 6104, 162046, 220663, 132804, 51092, 252447, 192957, 201011, 131765, 141786, 171091, 37881, 104581, 246022, 252436, 181402, 256804, 62912, 205135, 165805, 38245, 40275, 221656, 184024, 193882, 14428, 198238, 255844, 154607]
28, 48, 225.71, [143084, 98330, 178265, 148005, 164292, 49753, 201467, 51570, 196203, 45505, 104437, 256059, 180615, 51092, 45503, 204720, 178263, 34674, 201011, 131765, 141786, 37881, 171091, 104581, 246022, 181402, 256804, 203052, 62912, 205135, 165805, 9281, 41805, 221656, 193882, 40275, 184024, 14428, 255844, 154607]
28, 49, 225.68, [143084, 92796, 259090, 136187, 201467, 91070, 45505, 162046, 132804, 246022, 51570, 191372, 178263, 253101, 10463, 252436, 62912, 37881, 57618, 9281, 220663, 180615, 51092, 181402, 203052, 165805, 201011, 131765, 256059, 255844, 40275, 171091, 184024, 221656, 34674, 193882, 141786, 14428, 198238, 154607]
28, 50, 225.62, [143084, 92796, 106221, 158453, 201467, 136187, 91070, 165602, 162046, 256804, 41805, 132804, 256059, 51570, 246022, 180615, 48607, 259090, 205135, 57614, 74842, 181402, 203052, 220663, 165805, 45505, 201011, 9281, 131765, 171091, 40275, 184024, 255844, 221656, 141786, 193882, 14428, 198238, 34674, 154607]
28, 51, 225.42, [143084, 92796, 213501, 259090, 91070, 201467, 106221, 45505, 132804, 180615, 51570, 162046, 48607, 181704, 221656, 6104, 51092, 219431, 131765, 220663, 181402, 171091, 40256, 9281, 246609, 252436, 203052, 165805, 41805, 34674, 205135, 40275, 184024, 141786, 193882, 14428, 37881, 198238, 255844, 154607]
28, 52, 225.41, [143084, 92796, 178265, 148005, 164292, 49753, 68016, 51570, 201467, 252447, 27490, 104581, 162046, 191372, 57614, 51092, 180615, 253101, 178263, 220663, 201011, 131765, 141786, 37881, 171091, 252436, 197661, 246022, 181402, 203052, 62912, 165805, 9281, 40275, 221656, 184024, 193882, 11962, 255844, 154607]
28, 53, 225.01, [143084, 98332, 136187, 259090, 62912, 205135, 162046, 201467, 113941, 68016, 164292, 51570, 74842, 211666, 252447, 52898, 246022, 252436, 181402, 258205, 6814, 75554, 256804, 203052, 165805, 37881, 201011, 9281, 41805, 255844, 171091, 40275, 184024, 221656, 193882, 34674, 141786, 14428, 198238, 154607]
28, 54, 224.84, [143084, 141555, 92796, 55524, 57614, 92486, 51570, 114632, 104581, 211666, 178263, 162046, 180614, 170759, 34674, 258205, 75554, 165599, 220050, 252447, 7359, 220663, 203052, 9281, 190382, 246022, 41805, 51092, 181402, 256804, 40275, 165805, 201011, 221656, 193882, 141786, 14428, 255844, 37881, 154607]
28, 55, 224.57, [143084, 92796, 6104, 178263, 201467, 136187, 259090, 253101, 162046, 62912, 91070, 45505, 37881, 51570, 132804, 252436, 246022, 48607, 180615, 57614, 51092, 181402, 203052, 220663, 165805, 9281, 201011, 131765, 205135, 171091, 40275, 184024, 256650, 221656, 141786, 193882, 14428, 34674, 198238, 154607]
28, 56, 224.21, [143084, 92796, 213501, 135024, 58065, 51570, 104581, 180614, 252447, 132804, 110689, 256059, 162046, 201467, 13533, 246022, 171092, 1693, 106221, 34674, 252436, 221656, 171091, 181402, 203052, 165805, 201011, 131765, 9281, 205135, 40275, 178263, 184024, 64067, 141786, 14428, 198238, 255844, 154607, 37881]
28, 57, 224.13, [143084, 92796, 213501, 162046, 124479, 256059, 113941, 51570, 68016, 64679, 246022, 180615, 191372, 201467, 37881, 132804, 71694, 57614, 254457, 181402, 252447, 203052, 253101, 165805, 201011, 62912, 72025, 9281, 171091, 34674, 40275, 178263, 184024, 193882, 220663, 141786, 14428, 198238, 255844, 154607]
28, 58, 224.0, [143084, 92796, 178263, 136187, 201467, 91070, 57614, 106221, 162046, 253101, 41805, 132804, 51570, 256059, 246022, 180615, 48607, 259090, 205135, 51092, 252436, 181402, 220663, 203052, 165805, 45505, 37881, 201011, 9281, 131765, 44414, 171091, 221656, 255844, 193882, 141786, 14428, 198238, 34674, 154607]
28, 59, 223.98, [143084, 141555, 92796, 124479, 256059, 45505, 51570, 201467, 8724, 71694, 115527, 162046, 34674, 217181, 211666, 205135, 256804, 41805, 141785, 198238, 178263, 246022, 57614, 184024, 51092, 252436, 181402, 203052, 165805, 131765, 62912, 40275, 9281, 181704, 221656, 193882, 14428, 255844, 154607, 37881]
28, 60, 223.93, [143084, 92796, 213501, 165599, 258205, 256804, 51570, 113941, 68016, 201467, 164292, 60621, 162046, 74842, 205135, 211666, 6814, 246022, 252436, 220663, 180615, 51092, 131765, 34674, 181402, 193882, 203052, 165805, 201011, 9281, 171091, 37881, 40275, 184024, 221656, 141786, 14428, 198238, 255844, 154607]
28, 61, 223.78, [143084, 92796, 213501, 51570, 246022, 171091, 104581, 162047, 124479, 55524, 105406, 180615, 196203, 91443, 181402, 256804, 104437, 178263, 203052, 37881, 165805, 204720, 45505, 221656, 201011, 131765, 256059, 45503, 62912, 9281, 205135, 41805, 34674, 202283, 184024, 193882, 141786, 14428, 255844, 154607]
28, 62, 223.7, [143084, 92796, 213501, 162046, 148005, 256059, 220663, 113941, 219431, 180614, 124479, 62912, 51570, 6104, 184024, 205135, 51092, 132804, 252436, 192957, 104581, 131765, 171091, 33139, 198238, 246022, 37881, 181402, 252447, 256804, 201011, 165805, 41805, 40275, 221656, 193882, 141786, 14428, 255844, 154607]
28, 63, 223.68, [143084, 92796, 213501, 259090, 91070, 106221, 104581, 162046, 35775, 45505, 219431, 51570, 349, 45503, 252435, 141785, 196203, 165599, 256059, 41805, 141786, 204720, 51092, 37881, 221656, 256804, 171091, 203052, 165805, 201011, 131765, 62912, 34674, 205135, 40275, 184024, 193882, 14428, 255844, 154607]
28, 64, 223.58, [143084, 92796, 136187, 259090, 201467, 91070, 162046, 106221, 13777, 35775, 219431, 39086, 45505, 113941, 181402, 228509, 252447, 252436, 178263, 68016, 64679, 246022, 37881, 198238, 180615, 255844, 203052, 165805, 201011, 256059, 62912, 9281, 34674, 40275, 171091, 184024, 141786, 193882, 14428, 154607]
28, 65, 223.42, [143084, 141555, 207179, 124479, 219431, 51570, 104581, 258205, 75554, 115527, 34674, 162046, 48607, 256059, 6104, 158453, 165602, 256804, 41805, 181402, 205093, 205135, 51092, 180615, 57614, 198238, 203052, 165805, 201011, 131765, 40275, 9281, 171091, 184024, 221656, 193882, 141786, 14428, 255844, 154607]
28, 66, 223.32, [143084, 141555, 92796, 65787, 135024, 8724, 51570, 51092, 201467, 131765, 253101, 162046, 226745, 246022, 72025, 71694, 34674, 180615, 191372, 57616, 252436, 181402, 132804, 220663, 252447, 203052, 165805, 201011, 62912, 9281, 171091, 178263, 40275, 184024, 193882, 141786, 14428, 198238, 255844, 154607]
28, 67, 223.26, [143084, 92796, 213501, 124479, 55524, 91443, 104581, 162047, 196203, 45505, 104437, 51570, 110689, 106221, 178263, 13533, 181402, 171092, 37881, 1693, 256059, 165599, 198238, 246022, 256804, 203052, 205135, 165805, 201011, 131765, 34674, 9281, 41805, 40275, 195541, 193882, 141786, 14428, 255844, 154607]
28, 68, 223.26, [143084, 92796, 213501, 13992, 55524, 114632, 211666, 34674, 180614, 162046, 246022, 104581, 51570, 252447, 205093, 180615, 201011, 253101, 10463, 57614, 252436, 51092, 181402, 203052, 165805, 178263, 37881, 131765, 62912, 9281, 40275, 171091, 221656, 184024, 193882, 141786, 14428, 198238, 255844, 154607]
28, 69, 222.94, [143084, 92796, 213501, 104581, 124479, 252447, 253101, 71694, 252435, 201467, 48607, 181704, 51570, 14109, 219431, 252436, 256059, 256804, 41805, 37881, 205135, 180615, 246022, 51092, 181402, 203052, 220663, 165805, 131765, 201011, 40275, 221656, 34674, 184024, 193882, 141786, 14428, 198238, 255844, 154607]
28, 70, 222.92, [143084, 27564, 91070, 136187, 106221, 201467, 132804, 71694, 252435, 8724, 72025, 51570, 191372, 129700, 246022, 180615, 178263, 57614, 51092, 253101, 181402, 220663, 62912, 9281, 203052, 37881, 165805, 201011, 131765, 40275, 171091, 255844, 221656, 184024, 193882, 141786, 14428, 34674, 198238, 154607]
28, 71, 222.86, [143084, 141555, 92796, 124479, 148005, 256059, 51570, 104581, 113941, 57614, 180614, 162046, 178263, 203052, 9281, 34674, 246022, 252436, 252447, 62912, 51092, 220663, 184024, 181402, 256804, 165805, 201011, 41805, 131765, 205135, 158991, 40275, 221656, 193882, 141786, 14428, 198238, 255844, 37881, 154607]
28, 72, 222.83, [143084, 92796, 132804, 136187, 48607, 201467, 204720, 162046, 259090, 91070, 178263, 106221, 51570, 104437, 51092, 205135, 45505, 131765, 256059, 62912, 246022, 180615, 181402, 256804, 203052, 165805, 37881, 201011, 9281, 41805, 171091, 255844, 40275, 184024, 221656, 193882, 34674, 141786, 10844, 154607]
28, 73, 222.68, [143084, 141555, 92796, 71694, 203052, 138385, 51570, 201467, 124479, 246022, 180615, 162046, 253101, 57614, 51092, 34674, 115528, 256059, 181402, 220663, 256804, 191283, 165805, 68016, 132804, 201011, 131765, 165599, 41805, 205135, 40275, 178263, 184024, 193882, 141786, 14428, 198238, 255844, 154607, 37881]
28, 74, 222.63, [143084, 141555, 92796, 136187, 91070, 132804, 51570, 201467, 256059, 48607, 6104, 162046, 45505, 158453, 165602, 33139, 256804, 41805, 205135, 198238, 246022, 180615, 220663, 57614, 51092, 184024, 181402, 203052, 165805, 201011, 131765, 9281, 40275, 171091, 221656, 193882, 141786, 14428, 255844, 154607]
28, 75, 222.34, [143084, 92796, 136187, 259090, 91070, 201467, 162046, 106221, 45505, 51570, 132804, 180615, 48607, 205093, 6104, 49753, 181402, 6814, 258205, 75554, 252436, 246022, 113941, 37881, 188352, 9281, 256804, 255844, 203052, 201011, 41805, 171091, 40275, 221656, 184024, 141786, 193882, 14428, 153738, 154607]
28, 76, 222.34, [143084, 141555, 92796, 72246, 45503, 204720, 51570, 74842, 256059, 115527, 191372, 34674, 51092, 180615, 75554, 57614, 220663, 253101, 201011, 131765, 162046, 178265, 10463, 37881, 252436, 62912, 181402, 203052, 165805, 9281, 171091, 221656, 40275, 184024, 193882, 141786, 14428, 198238, 255844, 154607]
28, 77, 222.14, [143084, 92796, 213501, 132804, 48607, 201467, 259090, 181704, 106221, 91070, 51570, 162046, 178263, 45505, 104437, 221656, 9281, 62912, 171091, 246022, 180615, 51092, 181402, 256804, 203052, 165805, 201011, 131765, 34674, 256059, 41805, 205135, 40275, 184024, 141786, 193882, 37881, 11962, 255844, 154607]
28, 78, 221.45, [143084, 92796, 213501, 124479, 55524, 104581, 91443, 162047, 68016, 57614, 51570, 252447, 162046, 186284, 27490, 181402, 252436, 37881, 217181, 221656, 211666, 141785, 198238, 246022, 256804, 51092, 205135, 203052, 171091, 165805, 131765, 62912, 9281, 184024, 41805, 40275, 193882, 14428, 255844, 154607]
28, 79, 221.25, [143084, 92796, 213501, 124479, 55524, 91443, 104581, 162047, 178263, 181402, 104437, 51570, 196203, 180615, 246022, 9281, 7359, 45505, 37881, 143824, 51092, 221656, 256059, 256804, 203052, 165805, 204720, 205135, 29582, 171091, 34674, 201011, 131765, 62912, 40275, 184024, 193882, 14428, 255844, 154607]
28, 80, 221.23, [143084, 92796, 213501, 55524, 91443, 104581, 124479, 162047, 196203, 178263, 51570, 45505, 233433, 220663, 132804, 181402, 252436, 37881, 192957, 221656, 256059, 198238, 246022, 51092, 256804, 205135, 165805, 171091, 201011, 34674, 131765, 62912, 41805, 184024, 40275, 193882, 141786, 14428, 255844, 154607]
28, 81, 220.99, [143084, 141555, 92796, 259488, 83074, 13711, 51570, 201467, 124479, 246022, 180615, 162046, 253101, 57614, 51092, 34674, 72025, 256059, 181402, 220663, 260047, 191283, 165805, 68016, 132804, 201011, 131765, 165599, 41805, 205135, 40275, 178263, 184024, 193882, 141786, 14428, 198238, 255844, 154607, 37881]
28, 82, 220.84, [143084, 92796, 213501, 71694, 85909, 211461, 104581, 124479, 193882, 201467, 252447, 253101, 51570, 246022, 180615, 191372, 57614, 72025, 252435, 37881, 8724, 62912, 51092, 181402, 129700, 165805, 220663, 210000, 131765, 9281, 40275, 171091, 34674, 184024, 221656, 141786, 14428, 198238, 255844, 154607]
28, 83, 220.58, [143084, 141555, 92796, 124479, 180614, 256059, 51570, 104581, 113941, 148005, 219431, 162046, 34674, 27490, 217181, 211666, 9281, 203052, 62912, 252447, 184024, 141785, 246022, 252436, 51092, 41805, 181402, 205135, 256804, 40275, 165805, 131765, 171091, 221656, 193882, 14428, 198238, 256650, 37881, 154607]
28, 84, 220.49, [143084, 141555, 207179, 124479, 219431, 104581, 51570, 258205, 201467, 211666, 34674, 162046, 49753, 75554, 6814, 256059, 246022, 113941, 40256, 41805, 220663, 181402, 205135, 252436, 178263, 203052, 198238, 165805, 62912, 9281, 171091, 40275, 184024, 221656, 193882, 141786, 37881, 14428, 255844, 154607]
28, 85, 220.29, [143084, 92796, 92190, 8724, 136187, 148005, 180614, 113941, 252447, 62912, 132804, 6104, 162046, 51570, 192957, 246022, 51092, 252436, 41805, 181402, 256804, 205135, 14428, 219431, 165805, 256059, 201011, 37881, 40275, 155825, 220663, 171091, 221656, 184024, 193882, 141786, 198238, 255844, 154607, 34674]
28, 86, 220.05, [143084, 92796, 136187, 196203, 178263, 201467, 162046, 45505, 259090, 51570, 104437, 57614, 197661, 45503, 91070, 50112, 204720, 31939, 62912, 198238, 246022, 180615, 51092, 181402, 203052, 165805, 201011, 131765, 255844, 256059, 41805, 205135, 171091, 34674, 40275, 184024, 193882, 141786, 14428, 154607]
28, 87, 219.99, [143084, 92796, 213501, 135024, 58065, 51570, 201467, 110689, 106221, 132804, 13533, 104581, 162046, 180614, 246022, 252447, 171092, 1693, 34674, 252436, 192957, 258725, 171091, 221656, 181402, 256804, 41805, 205135, 165805, 201011, 131765, 40275, 184024, 193882, 141786, 14428, 198238, 255844, 154607, 37881]
28, 88, 219.88, [143084, 98330, 136187, 131782, 201467, 256804, 259090, 162046, 219431, 91070, 51570, 62912, 106221, 184024, 246022, 45505, 180615, 48607, 51092, 9281, 220663, 252436, 132804, 181402, 37881, 203052, 165805, 217181, 131765, 205135, 40275, 255844, 171091, 221656, 193882, 141786, 34674, 14428, 198238, 154607]
28, 89, 219.88, [143084, 92796, 91070, 136187, 201467, 104581, 258205, 162046, 75554, 256059, 51570, 115527, 191372, 10463, 180615, 178263, 57614, 51092, 253101, 252436, 220663, 62912, 9281, 181402, 37881, 203052, 165805, 201011, 131765, 171091, 255844, 40275, 221656, 184905, 193882, 141786, 34674, 14428, 198238, 154607]
28, 90, 219.82, [37026, 92796, 213501, 120490, 178263, 203052, 104581, 124479, 202147, 201467, 252447, 253101, 51570, 246022, 180615, 191372, 57614, 72025, 252435, 37881, 8724, 62912, 51092, 181402, 129700, 165805, 220663, 201011, 131765, 9281, 40275, 171091, 34674, 184024, 221656, 141786, 14428, 198238, 255844, 154607]
28, 91, 219.58, [143084, 92796, 219431, 18478, 92190, 201467, 136187, 246022, 8724, 165805, 71694, 259090, 115527, 162046, 6104, 51570, 51092, 252436, 45505, 181402, 41805, 256804, 203052, 205135, 14428, 201011, 196201, 153836, 40275, 37881, 171091, 221656, 220663, 184024, 193882, 141786, 198238, 255844, 154607, 34674]
28, 92, 218.85, [143084, 92796, 213501, 179698, 163873, 44881, 165599, 51570, 246022, 252436, 201467, 113941, 164292, 74842, 181402, 6814, 205135, 211666, 252447, 75554, 49753, 220663, 129700, 256804, 34674, 203052, 165805, 201011, 9281, 41805, 171091, 37881, 40275, 221656, 184024, 14428, 141786, 198238, 255844, 154607]
28, 93, 218.71, [143084, 92796, 213501, 124479, 55524, 104581, 91443, 162047, 196203, 178263, 51570, 254457, 162046, 170759, 252447, 74842, 181403, 31939, 165599, 221656, 258205, 75554, 211666, 256804, 192935, 205135, 198238, 246022, 165805, 34674, 201011, 9281, 41805, 184024, 40275, 141786, 193882, 14428, 255844, 154607]
28, 94, 218.5, [143084, 92796, 213501, 68016, 258205, 173972, 165599, 51570, 246022, 252436, 201467, 113941, 164292, 74842, 181402, 6814, 205135, 211666, 252447, 75554, 49753, 220663, 129700, 256804, 34674, 203052, 165805, 201011, 5404, 41805, 171091, 37881, 40275, 221656, 184024, 14428, 141786, 198238, 255844, 154607]
28, 95, 218.01, [143084, 141555, 207179, 258205, 74842, 124479, 51570, 211666, 219431, 75554, 35750, 162046, 49753, 104581, 6814, 132804, 192957, 220663, 131765, 221656, 246022, 252436, 113941, 252447, 181402, 165805, 198238, 201011, 62912, 41805, 205135, 40275, 171091, 184024, 193882, 141786, 37881, 14428, 255844, 154607]
28, 96, 217.96, [143084, 98330, 213501, 124479, 55524, 104581, 114632, 211666, 51570, 162046, 220663, 180614, 51092, 252447, 17304, 57614, 131765, 178263, 7359, 182630, 165805, 246022, 258205, 34674, 37881, 256804, 41805, 203052, 201011, 9281, 171091, 40275, 184024, 221656, 141786, 193882, 198238, 14428, 255844, 154607]
28, 97, 217.84, [143084, 141555, 92796, 165599, 258205, 51570, 62912, 113941, 68016, 201467, 164292, 74842, 211666, 34674, 6814, 252447, 75554, 221656, 52898, 252436, 162046, 9281, 246022, 181402, 256804, 37881, 171091, 203052, 165805, 201011, 41805, 205135, 40275, 184024, 193882, 32269, 14428, 198238, 255844, 154607]
28, 98, 217.21, [143084, 92796, 213501, 111824, 66398, 22355, 104581, 162047, 124479, 55524, 51092, 180615, 196203, 91443, 181402, 256804, 104437, 178263, 203052, 37881, 165805, 204720, 45505, 221656, 201011, 131765, 256059, 45503, 62912, 9281, 205135, 41805, 34674, 40275, 231885, 193882, 141786, 14428, 255844, 154607]
28, 99, 216.35, [143084, 141555, 92796, 124479, 51570, 253101, 256059, 71694, 201467, 72025, 191372, 162046, 57614, 132804, 45503, 165599, 34674, 7359, 180615, 204720, 51092, 41805, 131765, 246022, 252436, 203052, 165805, 45365, 62912, 9281, 40275, 171091, 184024, 141786, 193882, 14428, 198238, 255844, 154607, 37881]
29, 0, 239.48, [143084, 92796, 213501, 259090, 201467, 91070, 106221, 45505, 191372, 51570, 57614, 162046, 178263, 137240, 171091, 180615, 221656, 51092, 252436, 116178, 10463, 253101, 181402, 219431, 203052, 165805, 62912, 9281, 201011, 131765, 34674, 40275, 184024, 193882, 141786, 14428, 37881, 198238, 255844, 154607]
29, 1, 238.01, [143084, 92796, 136187, 45503, 196203, 201467, 162046, 204720, 178263, 203052, 259090, 91070, 246022, 51570, 180615, 51092, 106221, 252436, 181402, 45505, 219431, 198238, 256804, 165805, 37881, 201011, 131765, 256059, 255844, 41805, 205135, 171091, 40275, 221656, 34674, 128998, 193882, 141786, 14428, 154607]
29, 2, 237.03, [143084, 92796, 213501, 259090, 201467, 91070, 106221, 45505, 51570, 191372, 57614, 162046, 178263, 6104, 246022, 256804, 41805, 205135, 220663, 202054, 180615, 51092, 181402, 252436, 219431, 203052, 165805, 201011, 131765, 34674, 256059, 40275, 128998, 193882, 141786, 37881, 14428, 198238, 255844, 154607]
29, 3, 236.95, [143084, 92796, 213501, 259090, 201467, 91070, 106221, 132804, 162046, 48607, 51570, 45505, 181704, 221656, 220663, 6104, 219431, 252436, 180615, 181402, 9281, 246022, 51092, 256804, 203052, 165805, 201011, 34674, 131765, 252447, 41805, 205135, 40275, 184024, 141786, 37881, 193882, 14428, 255844, 154607]
29, 4, 236.06, [143084, 92796, 213501, 256059, 252447, 246022, 201467, 259090, 180615, 106221, 91070, 162046, 51570, 51092, 45505, 47401, 221656, 181402, 132804, 256804, 220663, 219431, 48607, 203052, 165805, 181704, 6104, 201011, 131765, 41805, 34674, 205135, 40275, 184024, 141786, 193882, 14428, 37881, 255844, 154607]
29, 5, 234.99, [143084, 92796, 71125, 136187, 104581, 51570, 162046, 258205, 75554, 115527, 191372, 178263, 253101, 205135, 246022, 57614, 45505, 45503, 204720, 180615, 256059, 181402, 62912, 9281, 41805, 51092, 255844, 219431, 203052, 165805, 201011, 131765, 171091, 34674, 40275, 184024, 193882, 141786, 14428, 154607]
29, 6, 234.99, [143084, 141555, 207179, 252447, 201467, 259090, 51570, 48607, 246022, 219431, 106221, 162046, 34674, 91070, 180615, 45505, 51092, 252436, 132804, 181402, 256804, 203052, 220663, 6104, 165805, 41805, 201011, 205135, 131765, 40275, 171091, 221656, 115461, 184024, 193882, 141786, 14428, 255844, 37881, 154607]
29, 7, 234.52, [143084, 92796, 213501, 135024, 58065, 106221, 45505, 48607, 51570, 132804, 162046, 181704, 201467, 220663, 6104, 219431, 252436, 198238, 221656, 246022, 180615, 51092, 34674, 181402, 256804, 203052, 165805, 201011, 131765, 256059, 59442, 205135, 40275, 184024, 193882, 141786, 14428, 255844, 154607, 37881]
29, 8, 234.19, [143084, 129481, 92796, 259090, 91070, 252447, 51570, 201467, 106221, 132804, 45505, 162046, 48607, 205135, 6104, 34674, 219431, 256804, 41805, 198238, 246022, 180615, 220663, 51092, 184024, 252436, 181402, 203052, 165805, 201011, 131765, 40275, 171091, 221656, 193882, 141786, 14428, 255844, 154607, 37881]
29, 9, 233.88, [143084, 92796, 178265, 164292, 148005, 201467, 27758, 13533, 49753, 51570, 104437, 181704, 220663, 6104, 181402, 45505, 219431, 252436, 252447, 154607, 246022, 180615, 51092, 37881, 256804, 205135, 203052, 165805, 201011, 131765, 9281, 34674, 41805, 40275, 184024, 221656, 141786, 193882, 14428, 255844]
29, 10, 233.83, [143084, 141555, 92796, 124479, 148005, 113941, 104581, 51570, 219431, 180614, 6104, 162046, 204720, 62912, 180615, 37881, 34674, 104437, 256059, 221656, 171091, 246022, 51092, 181402, 256804, 9281, 184024, 203052, 178263, 165805, 201011, 116260, 41805, 205135, 40275, 193882, 141786, 14428, 255844, 154607]
29, 11, 233.75, [143084, 92796, 252436, 106221, 201467, 136187, 132804, 204720, 162046, 37881, 178263, 104437, 62912, 171091, 51570, 246022, 259090, 180615, 9281, 51092, 181402, 256804, 91070, 45505, 203052, 165805, 201011, 131765, 256059, 41805, 205135, 40275, 255844, 184024, 221656, 141786, 193882, 248772, 14428, 154607]
29, 12, 233.61, [143084, 92796, 213501, 45503, 196203, 238326, 259090, 204720, 162046, 106221, 91070, 178263, 104437, 51570, 256059, 62912, 171091, 45505, 246022, 221656, 180615, 51092, 181402, 256804, 203052, 165805, 201011, 9281, 131765, 41805, 34674, 205135, 40275, 184024, 141786, 193882, 14428, 255844, 37881, 154607]
29, 13, 233.33, [143084, 92796, 213501, 9281, 198238, 246022, 201467, 259090, 162046, 180615, 106221, 91070, 51092, 132804, 51570, 252436, 48607, 181402, 220663, 256804, 219431, 181704, 222510, 45505, 6104, 203052, 165805, 201011, 131765, 41805, 205135, 40275, 34674, 184024, 141786, 193882, 14428, 255844, 154607, 37881]
29, 14, 233.27, [143084, 92796, 129481, 6104, 246022, 256804, 201467, 259090, 9281, 106221, 91070, 162046, 51570, 158991, 45505, 180615, 221656, 51092, 132804, 252436, 220663, 181402, 48607, 219431, 203052, 181704, 165805, 201011, 131765, 256059, 34674, 40275, 184024, 141786, 193882, 14428, 198238, 37881, 255844, 154607]
29, 15, 232.73, [143084, 141555, 92796, 124479, 253101, 106221, 132804, 8281, 180615, 201467, 48607, 162046, 220663, 246022, 51092, 252436, 181402, 45505, 256804, 34674, 219431, 256059, 203052, 6104, 165805, 201011, 131765, 41805, 205135, 171091, 40275, 184024, 141786, 221656, 193882, 14428, 198238, 255844, 154607, 37881]
29, 16, 232.55, [168641, 92796, 129481, 132804, 259090, 91070, 106221, 201467, 48607, 205093, 45505, 6104, 162046, 51570, 227891, 246022, 180615, 51092, 252436, 181402, 256804, 34674, 219431, 165805, 201011, 205135, 256059, 141786, 131765, 41805, 171091, 40275, 221656, 184024, 193882, 14428, 198238, 255844, 37881, 154607]
29, 17, 232.16, [143084, 92796, 213501, 13992, 55524, 114632, 211666, 190458, 51570, 162046, 131757, 34674, 219431, 256085, 106221, 6104, 256059, 180615, 220663, 203052, 246022, 51092, 181402, 256804, 201011, 165805, 131765, 41805, 205135, 171091, 37881, 40275, 221656, 184024, 193882, 141786, 14428, 198238, 255844, 154607]
29, 18, 232.04, [143084, 92796, 136187, 148005, 164292, 201467, 162046, 49753, 68016, 57614, 51570, 178263, 27490, 104581, 211666, 252447, 62912, 9281, 203052, 246022, 51092, 252436, 181402, 256804, 37881, 165805, 201011, 131765, 41805, 255844, 231604, 171091, 40275, 221656, 184024, 141786, 193882, 14428, 198238, 154607]
29, 19, 231.97, [143084, 92796, 136187, 132804, 201467, 48607, 95044, 181704, 259090, 91070, 51570, 220663, 106221, 6104, 219431, 45505, 252436, 252447, 246022, 180615, 51092, 37881, 181402, 255844, 256804, 203052, 165805, 201011, 221656, 131765, 34674, 9281, 41805, 205135, 40275, 184024, 141786, 193882, 14428, 154607]
29, 20, 231.75, [143084, 92796, 178265, 259090, 91070, 106221, 113941, 192957, 51570, 201467, 132804, 220663, 162046, 219431, 6104, 252447, 258725, 34674, 246022, 51092, 252436, 201011, 181402, 62912, 256804, 131765, 37881, 171091, 165805, 41805, 141786, 205135, 40275, 222510, 184024, 193882, 14428, 198238, 255844, 154607]
29, 21, 231.4, [143084, 92796, 219431, 136187, 201467, 9281, 203052, 162046, 45503, 62912, 196203, 246022, 180615, 259090, 51570, 51092, 91070, 106221, 181402, 178263, 204720, 256804, 165805, 45505, 201011, 37881, 131765, 256059, 41805, 205135, 158771, 255844, 40275, 221656, 184024, 34674, 193882, 141786, 14428, 154607]
29, 22, 231.12, [143084, 92796, 136187, 132804, 48607, 201467, 162046, 181704, 220663, 6104, 241456, 259090, 91070, 51570, 246022, 180615, 106221, 51092, 252436, 181402, 45505, 219431, 198238, 256804, 37881, 165805, 201011, 131765, 256059, 255844, 41805, 205135, 40275, 184024, 34674, 221656, 193882, 141786, 14428, 154607]
