n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3000,9970,64,2454,2823,5292.569,75.809,75.4
2319,7757,1971,9117,1011,5238.007,32.284,32.360000000000014
5340,8492,8695,9100,7905,4986.86,22.349,21.880000000000013
1738,9179,930,4071,3134,5280.838,46.171,45.34000000000003
4537,691,1601,8318,7408,5284.428,40.025,40.42000000000002
9203,456,1038,7262,5334,5286.9,40.284,40.700000000000024
8282,9930,8391,3267,4541,4945.513,21.187,21.6
7411,8325,8737,7832,8319,4929.036,29.088,29.050000000000047
4057,8572,4253,9167,3319,5035.405,19.533,19.259999999999998
7332,2246,6826,1992,6428,5198.801,29.662,29.300000000000008
7243,5177,1188,3942,7017,5101.509,26.253,26.000000000000032
1198,3484,4960,2004,2530,5224.779,33.293,34.01000000000001
5999,2342,4146,2248,7663,5193.818,32.784,31.320000000000054
3597,1542,6525,7983,2667,5206.785,29.312,29.92999999999999
3665,2645,7070,8447,6616,5113.054,21.711,21.61
5556,6902,3207,5842,5218,5122.846,32.626,32.98000000000004
1510,5995,319,5537,9077,5275.322,39.681,39.87
7514,7216,296,6297,5431,5226.782,41.076,40.05000000000004
8477,4840,8392,1053,1848,5224.283,37.474,38.73000000000002
3744,1716,1377,4351,4455,5231.422,32.489,32.45000000000001
648,2974,4430,2122,6918,5241.267,41.264,41.840000000000046
4237,6651,2447,8791,8434,5149.232,25.192,25.940000000000033
9348,8103,5358,1465,4572,5183.291,29.256,29.720000000000006
942,3003,6968,1186,4406,5238.832,40.726,41.11000000000007
275,1451,4268,1372,9964,5278.857,47.984,47.52000000000007
3643,1091,4332,1993,7434,5235.973,36.207,36.15000000000002
189,5556,9061,6844,4388,5269.303,43.498,42.850000000000016
2117,707,8632,3906,1793,5225.323,39.108,40.420000000000044
2645,4290,825,2967,3305,5249.798,39.53,39.820000000000014
5111,4997,8701,3372,4750,5016.215,27.033,28.440000000000055
7302,8193,2914,4432,5685,4999.888,18.219,18.07
297,4103,605,251,302,5292.466,86.885,89.6100000000001
8284,9028,3104,8425,7778,5027.653,27.069,27.02000000000003
4025,7324,1741,7080,8110,5201.465,23.473,23.659999999999997
8944,6440,8301,5042,3525,5109.294,26.858,27.269999999999996
