generation number, individual number, fitness, candidate
0, 13, 167.98, [183466, 236390, 145391, 157740, 151387, 35520, 154985, 253858, 244702, 222972, 110276, 66346, 88309, 174823, 194387, 199803, 62862, 248216, 72516, 106983, 254245, 67349, 128444, 88919, 147138, 74937, 2072, 210848, 131474, 258407, 149671, 99427, 4308, 93652, 136673, 175912, 155904, 29910, 13840, 192547, 181584, 65419, 138949, 93437, 170527, 239245, 103385, 158278, 194296, 90635]
0, 14, 167.98, [84927, 145320, 216212, 219314, 63974, 122782, 100032, 161233, 137254, 120096, 119617, 169629, 140626, 9265, 245911, 90755, 50142, 37372, 886, 106498, 242594, 225440, 228357, 182913, 258367, 132660, 115337, 159173, 245905, 257298, 239973, 205178, 50245, 6371, 193259, 130549, 217273, 193266, 171498, 187396, 123128, 250959, 56372, 123205, 84990, 254261, 75905, 233954, 18404, 211067]
0, 15, 167.73, [259275, 9108, 228852, 32305, 199800, 145528, 188614, 114816, 245688, 163811, 90193, 103981, 26156, 137633, 64731, 28828, 2232, 149015, 67797, 167520, 152730, 75169, 64188, 248117, 67163, 157948, 28729, 166920, 83543, 218758, 147354, 197338, 155383, 228787, 243107, 222662, 19742, 120796, 107128, 133689, 19468, 79729, 248594, 150699, 174818, 125727, 163391, 22098, 224891, 253592]
0, 16, 167.64, [154592, 37838, 135523, 90138, 45347, 29923, 161593, 236027, 148207, 257912, 253392, 179943, 226068, 133323, 175713, 200664, 235455, 138615, 237644, 225820, 46351, 187953, 206440, 126817, 224241, 59461, 259085, 108388, 193805, 129767, 102583, 31476, 39043, 113372, 158809, 22439, 41403, 225679, 180126, 167988, 128193, 80392, 224635, 222505, 87183, 60859, 65386, 228384, 236878, 177845]
0, 17, 167.5, [212429, 2778, 261805, 133171, 185848, 98555, 218281, 163382, 158808, 211780, 14254, 56386, 233970, 187710, 30506, 176880, 24949, 65086, 205590, 35522, 83825, 21596, 196619, 106861, 8178, 202619, 40712, 26586, 206317, 127930, 6307, 51819, 107994, 227613, 245948, 185416, 70395, 65239, 176002, 132008, 201174, 256389, 155414, 79854, 210951, 65017, 193985, 251159, 3550, 234715]
0, 18, 167.04, [198408, 207484, 65463, 180052, 185211, 83815, 157641, 249548, 127824, 65478, 139808, 107304, 77481, 179184, 54822, 198087, 237021, 254784, 94008, 215272, 21435, 99445, 255653, 51494, 144702, 105832, 199617, 42111, 67899, 168435, 32784, 19086, 96605, 19690, 226968, 166973, 64401, 743, 239705, 62426, 92281, 91975, 238805, 65693, 38351, 144810, 103120, 169740, 38871, 260070]
0, 19, 166.86, [99050, 125936, 125124, 40822, 57982, 103401, 250517, 191646, 46401, 54994, 151395, 194813, 111637, 249561, 62012, 163405, 43648, 51010, 258397, 58561, 214607, 107195, 191869, 114170, 233980, 28775, 23042, 237572, 167105, 25181, 201541, 18659, 83427, 257300, 113989, 86215, 254833, 25079, 90847, 229196, 200591, 34607, 55801, 24367, 151062, 127082, 67365, 260819, 121102, 49090]
0, 20, 166.68, [12911, 243916, 214755, 179272, 66874, 211258, 62231, 48329, 142168, 120622, 137070, 153573, 126885, 108872, 227382, 256811, 154317, 110717, 113863, 46075, 18832, 47397, 133226, 10520, 72176, 226598, 117899, 27763, 71174, 216565, 1085, 42493, 11304, 120794, 33231, 98880, 27475, 42650, 232519, 95620, 143618, 226921, 63802, 145519, 191386, 106328, 169295, 159844, 24390, 4042]
0, 21, 166.1, [127348, 133777, 24706, 151287, 159339, 119998, 91525, 10091, 201469, 86898, 159740, 192411, 145046, 196190, 45791, 175226, 188802, 183886, 164903, 39927, 38953, 89579, 231083, 234382, 176509, 145498, 35824, 36665, 246883, 134390, 34605, 241797, 65585, 162952, 201153, 165824, 129295, 87679, 133788, 116897, 144637, 59642, 104204, 132183, 118739, 196592, 47524, 189513, 27208, 34479]
0, 22, 165.89, [63731, 57081, 19220, 48399, 227913, 77389, 46290, 213844, 49836, 225110, 247986, 81947, 62207, 190450, 241496, 32969, 65039, 166507, 102504, 203766, 67504, 227976, 129981, 47910, 138547, 202256, 89996, 242, 116194, 186524, 70487, 200504, 230949, 84482, 240087, 28064, 193999, 112186, 207694, 151859, 26242, 190179, 111663, 79490, 71216, 84925, 41539, 67469, 255102, 49997]
0, 23, 164.66, [230386, 58784, 245719, 147230, 132437, 217351, 21978, 95406, 104494, 112788, 11883, 117361, 237463, 85269, 66765, 174156, 55587, 219971, 243127, 154883, 44439, 111786, 239831, 49789, 116998, 86590, 193871, 28704, 34476, 138689, 229469, 183995, 102588, 194691, 112558, 204246, 182576, 213536, 134166, 58834, 61237, 184681, 31704, 179251, 165136, 23360, 10441, 50051, 238128, 68253]
0, 24, 164.32, [202368, 18441, 24678, 156309, 69307, 248438, 98733, 176332, 229428, 49258, 133155, 226215, 215646, 248038, 45739, 15170, 97392, 189762, 158360, 55532, 233898, 156510, 102355, 67184, 49260, 212263, 33437, 5655, 118657, 246579, 59654, 64736, 202326, 207967, 203547, 127921, 48628, 235645, 109710, 81132, 203651, 230308, 176114, 21848, 205692, 151900, 85298, 129499, 38807, 95157]
0, 25, 164.16, [14770, 53454, 109539, 205409, 246085, 232917, 19056, 67897, 122624, 84944, 20734, 134336, 27104, 201095, 192758, 78272, 77247, 155262, 12928, 256813, 34647, 245883, 191982, 26132, 166712, 258317, 3662, 26808, 48743, 87740, 254219, 41827, 73069, 223794, 165933, 138744, 105256, 110751, 215690, 240481, 146136, 84730, 215954, 238985, 169397, 219014, 67324, 139538, 45773, 147222]
0, 26, 164.06, [94872, 103290, 86335, 49195, 11251, 7725, 150701, 182844, 246526, 91148, 169977, 92473, 208259, 106893, 211626, 184270, 215630, 213921, 241239, 40722, 122499, 94503, 182223, 129873, 37285, 136126, 228357, 238542, 82704, 81015, 120528, 26122, 227957, 63016, 64668, 164048, 53516, 31901, 215728, 57035, 164209, 239550, 29420, 86863, 4481, 212107, 79054, 88236, 1934, 107967]
0, 27, 163.97, [167829, 40019, 198030, 165120, 158694, 167786, 203872, 121275, 93625, 33347, 75939, 81489, 95212, 19380, 223064, 36698, 18943, 104380, 133870, 108630, 86126, 184642, 207530, 128423, 82900, 236985, 66852, 250878, 126172, 143064, 170759, 205144, 183247, 20279, 69543, 151107, 231206, 260817, 23957, 38162, 61355, 158957, 25433, 175608, 23075, 156047, 204062, 233520, 189249, 23529]
0, 28, 163.82, [50544, 251122, 42177, 175663, 26683, 176169, 123190, 29639, 176212, 149050, 208217, 37463, 179644, 221434, 206706, 228591, 951, 245467, 68883, 256911, 250511, 179322, 15705, 133148, 54389, 256869, 109903, 100183, 62153, 71560, 167128, 174755, 10976, 47841, 62608, 147557, 248271, 66660, 41489, 53378, 239276, 171551, 50187, 162586, 260457, 106285, 154205, 117760, 163379, 1556]
0, 29, 163.61, [223477, 89188, 115261, 166671, 86756, 241647, 19026, 236497, 227301, 56133, 135868, 22540, 90685, 218363, 45770, 75366, 43668, 24973, 230290, 249654, 43289, 139285, 147149, 103653, 179452, 152848, 161342, 58055, 127475, 34455, 124550, 19723, 77620, 19046, 225890, 27390, 242255, 237169, 143592, 57928, 52634, 113560, 230157, 195671, 53471, 45531, 34203, 257204, 161218, 202109]
0, 30, 162.91, [120496, 149399, 128170, 59589, 257789, 91384, 128462, 98463, 218558, 248835, 78374, 14534, 190041, 200667, 132836, 160119, 200574, 114146, 222139, 29831, 37898, 242054, 254640, 76945, 173210, 125979, 83448, 181867, 106448, 65869, 22597, 261657, 73790, 109857, 203697, 174141, 180922, 170441, 216620, 151971, 34676, 229516, 36032, 145201, 108106, 181479, 136757, 50233, 167822, 98956]
0, 31, 162.0, [8082, 5764, 129921, 9289, 154746, 260916, 157727, 66466, 242958, 203309, 217736, 163531, 62882, 250633, 31951, 187132, 201194, 216259, 208603, 114222, 155515, 205375, 208939, 91031, 136751, 56064, 81884, 24771, 41605, 10605, 6273, 110237, 168868, 14666, 238805, 223942, 238886, 113676, 139538, 114093, 180015, 181935, 244407, 231217, 205287, 257192, 181379, 132532, 98524, 96695]
0, 32, 161.89, [208586, 223165, 212734, 122701, 89198, 233513, 167635, 102741, 66347, 142228, 44991, 35616, 55214, 231706, 46932, 187878, 138575, 9814, 148604, 85500, 200558, 225038, 22839, 165176, 190725, 103601, 98344, 131397, 90705, 130591, 127739, 156271, 101344, 154545, 42616, 111822, 131580, 11507, 154778, 137857, 180928, 40485, 242837, 4900, 42245, 145860, 230736, 176531, 202622, 252522]
0, 33, 161.81, [135682, 256241, 120643, 23135, 213797, 69506, 16265, 8281, 234310, 206117, 166827, 149614, 238832, 58779, 227727, 223148, 243365, 102619, 141651, 9550, 2221, 104255, 197935, 28828, 52397, 108520, 62541, 63454, 149078, 7100, 131025, 120335, 122985, 13017, 248805, 241182, 147897, 37131, 79905, 42651, 84041, 256128, 225172, 136739, 119143, 224065, 193657, 15303, 82670, 48189]
0, 34, 161.8, [44563, 87408, 11855, 52483, 196295, 180510, 42640, 85397, 42551, 144645, 200951, 26083, 228674, 33908, 17393, 117092, 248956, 39193, 115705, 53874, 103049, 211253, 26376, 134716, 95503, 51381, 258892, 4410, 74648, 32565, 35601, 29514, 42029, 111435, 41425, 102731, 79919, 238979, 235426, 140341, 14496, 241145, 52507, 2449, 239803, 101443, 261258, 43326, 255636, 123617]
0, 35, 161.38, [146291, 249244, 243714, 3752, 178545, 238783, 143617, 91085, 223885, 214252, 10847, 253413, 212626, 208200, 153202, 163078, 154713, 240744, 63590, 64302, 143207, 90507, 24764, 173756, 137696, 26481, 86512, 238592, 242174, 46144, 215265, 259247, 109335, 214166, 208805, 155688, 99191, 70440, 152196, 51367, 40485, 161703, 225284, 164203, 190793, 196407, 194578, 123366, 15512, 45585]
0, 36, 161.16, [68231, 219866, 257818, 102621, 240562, 21739, 53740, 144557, 165269, 31987, 72794, 220558, 37427, 48076, 228962, 27626, 240312, 152519, 204518, 180601, 161234, 130749, 255635, 40992, 157904, 41702, 194044, 111580, 177062, 217647, 224906, 254005, 231396, 128827, 103102, 243758, 76740, 185297, 167413, 118999, 127437, 74034, 77981, 169096, 211767, 198780, 211479, 117456, 160649, 150953]
0, 37, 161.06, [182306, 116012, 59722, 177812, 261331, 123709, 29607, 151392, 70116, 139438, 55953, 87985, 232948, 193544, 222878, 94690, 142251, 112586, 57358, 103493, 119094, 188056, 168956, 113159, 10048, 105205, 240594, 124868, 214260, 7149, 244941, 156144, 163213, 211245, 170449, 22523, 255518, 231591, 53233, 141574, 65202, 92391, 34290, 3382, 38750, 252145, 213920, 199244, 23443, 119388]
0, 38, 161.06, [73460, 237715, 179475, 234844, 251203, 233287, 191501, 177516, 152776, 88420, 160357, 6760, 90086, 81563, 153219, 14599, 169717, 221801, 131699, 69444, 128553, 68045, 208712, 1170, 42625, 102078, 179888, 192581, 255982, 234141, 10529, 230525, 80272, 244113, 257298, 1481, 20851, 57556, 220295, 79048, 158247, 104564, 15976, 129291, 180349, 97843, 1477, 85621, 223133, 4280]
0, 39, 160.61, [178550, 177053, 86630, 171030, 126739, 196401, 92461, 40207, 193954, 88413, 153368, 51077, 90434, 258414, 255079, 112833, 235264, 169067, 214461, 192823, 111681, 185337, 74158, 41012, 195614, 197403, 223220, 91377, 177248, 222522, 46454, 183471, 167634, 41110, 160482, 47673, 77368, 237798, 132091, 61253, 116716, 56259, 170289, 235076, 175343, 27925, 255876, 186121, 36400, 118892]
0, 40, 160.29, [106307, 15784, 45925, 150366, 129633, 202705, 250688, 141610, 111571, 61038, 124423, 63072, 28824, 228153, 62482, 17003, 177078, 96848, 36876, 104002, 228596, 125817, 229681, 71862, 29452, 131916, 251106, 199950, 78009, 168916, 207259, 87197, 210597, 106998, 80106, 149079, 197564, 175247, 189545, 241403, 224418, 208337, 61601, 28884, 203605, 249558, 254253, 76652, 154805, 121488]
0, 41, 159.96, [67117, 163707, 160924, 170668, 255542, 5421, 67948, 214995, 188780, 118815, 28399, 196027, 229505, 89550, 104505, 144471, 128723, 84236, 184728, 109333, 36699, 165971, 209913, 236575, 222106, 74676, 224297, 159011, 66364, 31157, 68913, 189525, 31810, 127616, 239688, 65589, 145079, 223015, 89259, 62867, 132675, 237971, 183641, 125211, 63237, 72734, 81121, 77761, 197373, 179772]
0, 42, 159.88, [117977, 119487, 262024, 117676, 29200, 16695, 138725, 30817, 141071, 217025, 108023, 180105, 247679, 213381, 101494, 4318, 2088, 3839, 100199, 174001, 892, 10727, 165707, 137558, 236241, 101872, 229238, 3177, 17159, 84234, 157727, 74452, 108052, 217977, 101693, 104592, 58981, 202145, 67853, 212907, 41454, 59932, 184021, 120374, 19239, 96518, 250966, 181041, 7431, 38369]
0, 43, 159.87, [69117, 241303, 201955, 149810, 41298, 171375, 91788, 146677, 41755, 240649, 106221, 161808, 130495, 84199, 32579, 208382, 12254, 171206, 105629, 176924, 65487, 55462, 159121, 170876, 44687, 26030, 25016, 171590, 149170, 22226, 244630, 79336, 223191, 139948, 136600, 124489, 95838, 86154, 13068, 102011, 60441, 177480, 78384, 45553, 242428, 82547, 33840, 77845, 244215, 37679]
0, 44, 159.3, [99547, 230302, 232373, 96508, 180775, 104822, 155512, 135131, 184058, 161168, 118314, 255092, 198622, 125989, 58560, 120101, 150925, 57224, 179422, 227730, 91056, 51544, 18159, 5828, 32200, 111587, 175755, 637, 54341, 197968, 214460, 54473, 107982, 172350, 251732, 59346, 230964, 193975, 189172, 152559, 99552, 54963, 9990, 185186, 129042, 131050, 212732, 250982, 241192, 73702]
0, 45, 159.19, [190526, 211909, 238171, 155567, 211640, 168077, 181906, 125810, 66308, 91445, 19996, 195521, 137400, 213740, 108876, 176860, 68298, 143760, 238125, 216846, 61164, 36820, 226749, 24176, 243781, 129330, 25106, 244049, 232046, 142348, 90566, 212824, 40715, 92923, 68094, 196058, 13194, 88391, 157327, 86125, 86817, 225979, 219542, 184451, 219071, 172151, 10312, 56584, 100627, 91357]
0, 46, 159.17, [250652, 165251, 44310, 62094, 15519, 32441, 205779, 102745, 118127, 177911, 193164, 184555, 107398, 41939, 144090, 64832, 21590, 254068, 164296, 91920, 156463, 223951, 250463, 165726, 1392, 136114, 28160, 76685, 168444, 127718, 241130, 16114, 91288, 196623, 194880, 83741, 126946, 195106, 107540, 96491, 116441, 91323, 150991, 240561, 5758, 73248, 88552, 105622, 202390, 173239]
0, 47, 158.62, [162049, 97133, 37445, 216707, 50558, 143816, 106464, 235232, 195447, 44671, 23610, 13872, 244508, 114031, 5139, 224458, 251307, 56123, 53561, 106577, 200059, 142495, 222109, 235356, 245112, 80341, 136473, 243292, 189348, 112354, 76613, 18416, 211035, 232488, 29839, 207295, 229822, 98436, 137748, 142242, 15305, 5503, 245556, 120439, 91283, 10521, 18054, 51577, 55976, 22754]
0, 48, 158.33, [18385, 139209, 140417, 133297, 107474, 44170, 66054, 12373, 81332, 122690, 178731, 84814, 179599, 113556, 83920, 52919, 77618, 259628, 93117, 125984, 40749, 38414, 134143, 1678, 180578, 182069, 83955, 203068, 27414, 144986, 53046, 18506, 99162, 102959, 131227, 188130, 208148, 153783, 105314, 191975, 213977, 7608, 170046, 236327, 100826, 13379, 75402, 170262, 108231, 186714]
0, 49, 158.33, [130031, 103924, 245028, 46072, 240579, 176104, 245901, 91084, 129560, 236560, 204234, 257787, 119069, 109327, 261262, 171993, 237989, 10880, 58056, 248616, 243843, 4253, 51271, 234276, 32069, 5747, 195253, 29295, 91181, 115667, 143529, 15302, 154762, 132384, 9343, 44318, 192600, 79379, 71907, 158181, 140386, 17359, 110061, 107948, 208266, 42163, 173761, 220394, 117146, 41482]
0, 50, 158.13, [16748, 27702, 220668, 58338, 125940, 125558, 147837, 138485, 157434, 237478, 184551, 184276, 88119, 1265, 208584, 224721, 118, 228778, 232109, 76739, 62789, 152252, 145040, 95758, 113552, 243262, 196655, 120908, 98792, 69738, 131358, 224373, 73412, 116372, 215048, 108081, 217012, 215598, 41050, 156821, 189988, 160040, 242067, 172105, 46543, 212582, 66294, 162421, 246726, 199378]
0, 51, 157.98, [240684, 153791, 10355, 151585, 78394, 221304, 139317, 62323, 221376, 17262, 57153, 261571, 37363, 162326, 50606, 93236, 134699, 172934, 179398, 244925, 129069, 99297, 95626, 155612, 94308, 247646, 70197, 135820, 134609, 254444, 20093, 74315, 138629, 74600, 256419, 247716, 101652, 223588, 178653, 252960, 53419, 91838, 169541, 156510, 213645, 160962, 164297, 236379, 140174, 194133]
0, 52, 157.98, [208399, 12875, 99233, 193887, 226552, 107274, 200300, 50606, 159758, 20572, 224486, 90398, 10311, 248673, 54388, 246895, 94543, 49151, 122496, 238051, 187750, 81543, 225495, 121905, 183895, 3352, 245268, 111378, 173880, 158515, 91528, 254927, 130505, 80653, 178664, 252761, 222759, 88037, 75182, 163196, 90125, 82109, 151452, 38916, 58232, 94713, 221148, 181503, 18, 65831]
0, 53, 157.81, [171697, 240382, 246429, 5134, 213195, 60915, 260103, 164477, 151291, 197736, 50416, 162788, 230779, 68408, 252365, 160989, 243754, 159615, 174767, 23842, 166457, 158391, 43189, 140008, 225207, 259120, 146540, 68505, 59540, 40355, 15317, 129687, 209520, 177231, 259167, 133863, 53270, 96300, 199733, 26635, 104984, 238681, 43759, 4311, 88349, 86315, 201357, 104473, 216991, 21994]
0, 54, 157.65, [98171, 68320, 43845, 59542, 51400, 101724, 85932, 11131, 178402, 254377, 83528, 180447, 36400, 41818, 50953, 86176, 90963, 46031, 136170, 42453, 85148, 108215, 192683, 42225, 57474, 214788, 166402, 95301, 142704, 62841, 40537, 178975, 214004, 162232, 105498, 153381, 134008, 136803, 136660, 46840, 174197, 108050, 116418, 109509, 14320, 30849, 186232, 166896, 211074, 125567]
0, 55, 157.64, [89311, 22368, 4636, 113623, 10460, 170012, 96622, 75894, 42160, 135996, 167696, 136012, 63164, 195219, 212232, 259096, 166338, 84191, 170356, 238684, 179365, 72006, 144475, 154082, 109570, 179819, 88193, 200475, 28143, 45463, 196872, 110692, 146712, 147740, 25437, 84297, 243485, 246508, 144279, 246553, 185973, 38590, 137406, 144470, 25584, 68235, 261998, 114857, 37408, 65478]
0, 56, 157.56, [10740, 69401, 233033, 82175, 83747, 72665, 258401, 16032, 94346, 112445, 41872, 11461, 158473, 148676, 227872, 37703, 103805, 196999, 236665, 83756, 164130, 144523, 77563, 2111, 120655, 75819, 125785, 79302, 99615, 143161, 83937, 236359, 167037, 191648, 217430, 34841, 160525, 158185, 29624, 73416, 53116, 12, 98453, 29373, 184220, 32, 33510, 232831, 21581, 42226]
0, 57, 157.52, [127887, 86989, 119458, 156047, 129372, 156721, 104522, 3080, 123599, 17517, 194692, 73883, 58142, 53920, 258029, 131315, 24505, 181991, 217098, 42150, 56121, 176206, 206979, 248937, 106548, 117420, 17544, 105386, 170945, 1740, 216464, 72250, 222945, 95256, 219565, 5395, 257394, 171224, 24848, 256403, 92818, 56116, 29480, 174205, 179043, 130701, 92717, 107806, 178648, 134520]
0, 58, 157.49, [18929, 12845, 211312, 223471, 33641, 178489, 11791, 230876, 254378, 27507, 49204, 242001, 231347, 67565, 24950, 21950, 112060, 107364, 56852, 227795, 202498, 175256, 158991, 29837, 185743, 134219, 198347, 191638, 219564, 193501, 91334, 102456, 159205, 175054, 145080, 195284, 26805, 105144, 225960, 245469, 152266, 139515, 222591, 104105, 44861, 31682, 120041, 2954, 134439, 123954]
0, 59, 157.42, [4567, 52479, 144151, 220061, 86811, 74788, 38598, 144992, 74114, 47187, 75136, 148658, 195899, 226665, 34329, 98232, 259735, 170905, 143948, 178413, 183269, 72656, 97689, 175513, 223259, 229838, 220178, 172887, 157816, 10828, 136818, 260368, 185514, 26245, 214695, 245898, 122163, 200770, 192796, 239623, 251476, 28112, 106102, 243134, 54917, 241856, 67666, 153439, 194476, 215680]
0, 60, 157.22, [78760, 204518, 130178, 174538, 49083, 48677, 122679, 17910, 168715, 71045, 203594, 145774, 251777, 93516, 100894, 202447, 63947, 175299, 82382, 138911, 11495, 197909, 82996, 261471, 128368, 17708, 139479, 108691, 66968, 103227, 35104, 62579, 33340, 168200, 50430, 231971, 147336, 136583, 58282, 138225, 223420, 97559, 146278, 141652, 101056, 111984, 129926, 199756, 7517, 127231]
0, 61, 157.1, [7233, 219674, 261790, 190563, 197068, 164004, 259503, 97695, 168391, 1080, 228710, 246339, 206007, 103972, 189887, 228980, 100774, 18791, 86135, 70946, 39733, 225901, 131663, 95270, 40330, 181039, 203149, 30431, 68027, 218423, 168347, 65871, 135338, 181917, 167956, 95109, 45159, 83756, 75279, 19211, 173674, 174781, 66695, 147325, 183316, 138241, 250559, 21637, 118129, 82622]
0, 62, 157.08, [202537, 180362, 22503, 91712, 86585, 56792, 99859, 190077, 13125, 236379, 143571, 181443, 186363, 72001, 106234, 195188, 176870, 15030, 164443, 133320, 41414, 50304, 113356, 206145, 260985, 20891, 74492, 46759, 89659, 115013, 18667, 64565, 75240, 126354, 44209, 200883, 240507, 67133, 192101, 79149, 216994, 233059, 258804, 210937, 168370, 123037, 247074, 176365, 135443, 229705]
0, 63, 156.48, [207058, 18723, 256726, 223164, 28447, 107547, 220249, 144300, 236124, 21971, 24058, 21429, 135584, 73306, 250015, 236682, 87941, 138665, 209138, 35595, 239000, 97909, 129815, 259479, 54122, 30376, 45961, 174251, 210673, 184425, 85134, 130317, 113834, 158294, 97954, 124954, 244049, 25676, 71262, 158212, 3035, 152966, 244296, 112841, 85305, 131948, 100342, 75462, 254774, 22728]
0, 64, 156.24, [533, 80119, 236796, 121523, 77508, 225292, 171463, 67227, 115570, 179243, 206498, 39695, 88364, 101079, 79627, 139845, 114399, 214394, 171544, 134649, 120515, 23066, 35421, 155736, 85413, 207308, 176232, 47183, 81773, 198546, 145010, 21848, 212947, 150733, 152552, 91969, 207820, 41811, 74677, 201008, 219790, 196671, 244230, 43031, 113046, 36515, 3839, 248540, 25853, 199695]
0, 65, 156.11, [57235, 257014, 208439, 250525, 146681, 202461, 246732, 252724, 110029, 157749, 78054, 161586, 55285, 5195, 201560, 89347, 146822, 259758, 77528, 81719, 22807, 14012, 192672, 112643, 253430, 28708, 173022, 167942, 793, 32833, 5787, 187104, 27936, 3260, 66892, 129573, 11295, 143753, 17736, 36836, 193192, 110285, 243110, 97710, 46430, 225129, 255812, 186560, 142683, 72560]
