n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
978,883,970,869,57,30.64,11.63,11.649999999999999
93,86,369,855,173,31.58,12.74,11.919999999999996
753,828,685,874,315,30.35,9.28,9.63
257,620,217,621,36,55.39,15.91,15.899999999999995
595,697,162,441,653,33.08,9.78,10.829999999999998
402,822,740,880,521,20.18,9.71,9.38
972,380,557,958,455,29.08,8.48,9.15
514,274,922,36,891,47.35,13.7,13.17
28,372,476,954,326,39.35,12.83,12.239999999999998
929,389,433,913,905,33.15,10.95,10.589999999999998
538,168,573,181,241,42.65,12.6,13.619999999999996
236,24,180,332,177,56.58,13.7,13.089999999999998
139,522,522,368,526,33.82,10.1,12.309999999999995
690,573,186,915,456,30.18,9.78,10.230000000000002
815,424,752,537,928,23.4,8.13,8.150000000000002
930,781,372,808,607,19.14,8.51,8.170000000000002
362,370,879,984,456,37.4,10.87,11.449999999999998
165,977,772,409,732,36.39,12.04,11.5
756,472,670,543,255,39.43,10.31,10.529999999999998
501,285,947,510,512,26.9,10.98,10.17
527,851,815,362,677,27.83,9.31,9.200000000000003
904,465,921,924,472,26.9,9.64,10.249999999999998
359,581,743,942,570,39.91,10.25,10.609999999999998
741,467,498,674,227,26.17,9.76,10.3
963,332,834,716,855,30.45,10.7,10.859999999999998
170,897,929,631,274,25.69,9.91,10.350000000000001
791,933,491,316,310,32.84,10.19,10.07
980,818,723,851,516,30.33,9.62,9.17
575,530,519,667,630,31.71,10.56,10.58
602,416,319,748,212,37.27,11.46,12.139999999999997
500,524,375,956,700,29.4,9.27,9.25
638,903,77,803,840,43.02,11.38,10.860000000000001
349,743,8,929,834,73.75,24.98,26.020000000000014
195,762,108,60,588,58.78,16.22,16.119999999999997
668,50,279,605,232,51.26,12.99,13.090000000000002
698,896,937,108,772,41.65,11.28,11.999999999999996
534,139,874,272,250,45.32,12.09,11.72
844,215,966,901,61,46.5,12.23,12.759999999999998
433,919,734,777,32,56.55,16.1,15.199999999999998
58,371,368,176,255,49.68,13.46,14.21
688,24,84,117,977,41.36,12.84,12.679999999999998
69,25,41,746,940,47.36,15.51,14.769999999999996
21,382,261,130,832,55.6,16.26,16.149999999999995
958,160,752,188,535,35.36,11.13,10.880000000000003
708,1,394,603,44,53.07,13.46,14.759999999999996
813,253,155,994,37,40.36,13.87,13.969999999999997
4,352,960,630,642,79.32,24.13,25.539999999999992
760,765,115,292,345,31.97,10.58,10.919999999999998
500,31,315,459,564,50.55,14.35,14.940000000000003
784,619,757,46,923,40.48,10.38,10.809999999999999
270,773,411,883,636,37.71,10.3,10.689999999999998
722,157,484,981,230,45.03,13.28,13.499999999999998
95,676,703,323,858,35.18,11.28,10.550000000000002
104,24,458,807,895,37.45,13.4,12.379999999999997
970,130,530,598,799,31.17,10.57,9.98
402,498,527,335,147,34.59,11.16,10.740000000000002
895,982,349,265,268,29.32,10.15,9.690000000000003
620,993,429,668,18,56.53,15.65,15.039999999999996
716,571,982,143,686,33.58,10.59,10.719999999999999
58,259,34,134,165,51.12,17.28,17.120000000000005
174,98,464,650,237,33.97,11.92,11.849999999999998
520,938,725,956,32,45.24,12.33,13.589999999999998
252,238,731,455,75,39.12,11.05,10.770000000000001
256,82,605,233,639,42.7,14.21,13.779999999999998
810,819,638,726,368,27.97,10.36,10.15
262,700,433,285,538,43.17,12.6,12.749999999999998
768,4,154,36,393,81.48,27.26,28.629999999999992
418,164,113,524,741,40.64,12.79,12.689999999999998
89,246,104,102,20,66.28,19.6,20.08
186,768,237,107,222,37.0,11.63,12.140000000000004
25,533,685,475,464,48.36,14.92,14.229999999999995
317,548,657,389,217,48.72,12.8,13.319999999999997
701,928,778,986,215,35.94,10.6,10.639999999999997
746,825,444,435,523,43.55,11.33,10.77
21,595,605,52,902,54.84,14.06,15.229999999999999
428,951,537,595,185,28.68,9.07,9.380000000000003
942,96,679,821,491,32.87,10.13,10.150000000000004
374,19,531,983,943,36.05,12.58,12.800000000000002
121,625,375,296,706,27.8,10.01,9.98
954,381,315,19,895,47.01,13.8,13.33
701,422,103,107,313,50.61,12.58,13.509999999999996
203,860,793,688,845,27.2,9.99,10.199999999999998
16,831,462,61,420,53.47,16.09,16.36
652,497,474,213,910,31.96,8.93,9.100000000000001
602,628,75,5,291,69.5,25.51,24.879999999999992
24,381,313,957,740,35.65,10.68,10.4
78,224,773,502,196,51.59,13.61,13.309999999999999
118,585,382,401,733,40.07,11.54,11.310000000000002
474,143,771,353,404,42.7,12.43,12.719999999999997
908,124,260,124,125,44.47,9.26,12.49
82,631,870,342,656,32.91,11.02,10.930000000000003
400,982,217,709,107,37.65,12.79,12.790000000000001
25,633,674,481,795,38.79,10.94,11.469999999999999
44,740,722,509,297,45.35,12.48,12.939999999999994
366,982,468,144,817,39.21,9.98,10.270000000000001
383,275,495,538,886,27.25,9.28,9.010000000000003
489,736,977,745,823,38.88,11.5,10.59
429,954,503,856,696,34.06,8.98,9.640000000000002
303,404,237,160,500,39.4,11.18,12.310000000000002
610,265,561,437,712,42.68,11.49,11.690000000000001
