n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
137,582,867,821,782,32.443,11.593,11.431418114473155
64,261,120,507,779,54.886,17.152,17.234184834017892
460,483,667,388,807,33.047,11.117,11.136964573297556
214,96,499,29,914,60.799,19.023,19.290205741006893
855,399,443,622,780,37.647,12.428,12.633671554529421
785,2,712,456,272,67.334,20.711,20.777675815782562
738,821,234,605,967,32.984,10.83,10.897269552845259
104,923,325,31,22,77.174,23.895,24.205983881165675
26,665,554,9,961,81.891,26.136,26.613211963653058
902,390,702,221,992,31.502,11.577,11.736371352173919
432,743,29,540,227,59.941,18.52,18.58922651865864
782,448,961,507,566,26.362,9.951,9.710407356472958
238,353,236,693,224,44.197,14.536,14.634720458271456
779,470,975,296,948,32.808,11.019,10.991979799636601
22,426,857,938,569,43.442,13.828,13.789905594000995
944,657,102,190,644,52.388,15.675,15.620524068837028
741,880,303,123,760,37.57,12.399,12.470662016580546
340,917,738,996,728,26.134,9.661,9.783997797748828
512,958,990,432,519,29.991,10.804,10.792985183885799
849,932,686,194,310,37.389,13.483,13.457237407949032
290,601,996,903,511,36.729,12.641,12.75609760629951
866,963,517,402,603,29.077,10.846,10.947786960519739
873,35,491,248,761,43.819,14.649,14.614587682092822
816,413,424,680,177,35.966,11.66,11.467807821627789
375,561,903,719,794,30.522,10.517,10.665975467448355
690,755,383,88,449,40.382,12.855,12.682181559608559
679,520,110,797,167,55.388,17.315,17.63950824949407
533,860,402,379,501,38.362,13.07,12.969773880998156
750,30,480,44,315,67.493,19.347,19.504947567615915
720,868,629,607,592,32.285,11.562,11.447672818182653
403,662,174,172,514,48.158,15.734,15.933957233225806
232,12,789,204,552,85.536,26.105,26.191035251169325
942,880,561,237,414,35.333,11.783,11.79227240827747
526,352,975,867,591,34.702,11.407,11.39333615254569
361,470,931,275,675,33.47,10.859,10.849265867475495
561,623,980,746,5,60.922,18.602,18.560655553241297
392,802,877,840,977,30.778,10.566,10.569474473391182
907,960,758,524,828,28.001,9.965,10.10278123230117
132,531,796,574,210,45.574,14.677,14.77624177038607
436,972,57,492,890,39.034,12.467,12.533171360004722
373,583,567,204,963,35.109,12.468,12.492584514809904
516,423,496,832,365,41.102,14.133,14.050764763352086
424,354,1,551,553,34.816,11.312,11.493702615204331
638,805,627,339,469,31.75,10.627,10.695530197563183
614,28,823,235,650,45.663,14.661,14.923673970213125
181,563,598,185,881,42.731,14.338,14.101284432122256
93,817,564,816,871,38.959,13.2,13.27462199856475
836,953,261,33,861,37.719,12.547,12.83152040115553
966,689,72,85,888,41.445,13.868,14.096074346262704
17,463,14,772,773,80.948,25.17,24.852039198941725
287,255,275,112,816,40.294,12.884,13.213017488430792
639,189,352,297,71,52.845,17.162,17.224819744042623
171,163,261,540,974,38.198,13.01,13.096585863106586
172,672,279,663,728,40.472,13.444,13.585782133322041
301,465,719,329,508,31.818,11.203,11.198527942481451
485,116,24,319,395,62.904,20.28,20.76129687155609
351,431,815,192,264,48.853,15.917,15.845950127044592
111,259,921,747,522,43.682,15.071,14.833865926825052
214,988,620,442,836,42.215,13.396,13.250536184275596
998,21,230,18,406,77.234,25.033,25.113200840198513
149,36,736,982,164,56.095,18.27,17.878954414695848
456,721,518,694,436,31.888,11.779,11.801759878415279
557,852,225,999,645,32.091,10.877,10.911743669427661
816,711,528,461,228,39.683,12.043,12.121907841397064
536,664,31,404,691,61.215,19.201,19.38846832492062
589,822,328,675,646,30.908,10.682,10.810597209173384
436,60,755,305,128,43.988,13.272,13.42514510345876
991,217,896,48,313,44.333,14.134,14.216472070052786
72,879,78,317,939,52.214,16.261,16.130654404807565
961,305,761,162,426,37.294,12.094,12.398873691045248
578,258,133,8,574,80.329,24.251,24.503844918263148
899,870,38,604,839,48.651,14.788,14.511084215247429
222,985,922,583,471,34.217,11.122,11.08921946260555
175,847,888,890,997,27.997,10.287,10.552093450254384
798,720,637,521,38,55.328,16.948,16.920747088410803
387,205,355,101,210,55.452,17.819,17.649240646471917
587,690,918,443,605,28.275,10.18,10.075907414028379
198,504,106,960,681,44.013,15.26,15.208823400628265
399,303,516,511,17,59.96,19.052,18.999709710884026
333,626,892,411,921,31.829,10.619,10.725749436438141
288,18,160,205,878,66.662,21.121,21.55457245225219
335,830,576,801,138,33.048,10.913,10.880670071271586
347,439,218,272,690,40.519,13.665,13.83870756522731
98,857,388,954,560,34.095,11.675,11.71379075723035
352,936,903,857,703,31.716,10.44,10.506605655951565
547,496,786,545,240,46.517,15.147,15.246256136947874
66,742,41,86,136,55.655,17.509,18.100530744419512
173,170,932,551,218,37.513,12.775,12.94355819315618
274,777,340,614,518,31.504,10.824,10.931604145085844
861,261,376,346,348,37.035,12.397,12.194218315283665
116,298,240,888,966,46.2,15.439,15.603442991570525
618,798,977,732,908,27.253,9.862,9.995464902527853
500,138,593,564,788,35.18,12.368,12.093858017918247
106,328,40,416,74,65.436,20.709,20.730924714448722
389,886,807,150,848,38.441,12.879,13.074881820280185
128,349,117,629,601,44.857,14.236,14.229234126680662
800,948,387,78,584,42.292,13.398,13.540043902103319
563,229,579,83,975,44.193,14.195,14.228263098838346
273,373,912,302,577,41.582,13.782,13.622230533939328
547,947,117,468,918,41.668,13.727,13.740142482116958
