n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
241,310,105,738,405,185.68,43.45,53.00000000000002
490,158,92,68,20,238.4,75.19,89.72000000000008
411,562,939,296,819,158.93,10.55,10.760000000000002
783,60,227,532,549,190.5,44.3,46.16000000000003
368,283,798,176,846,178.69,43.75,41.12000000000004
108,268,219,965,949,169.29,22.86,22.639999999999997
26,848,656,826,266,222.69,61.72,58.64000000000004
819,278,198,168,317,187.3,14.08,14.599999999999998
296,642,888,749,983,183.96,29.85,28.400000000000013
875,868,901,381,88,114.36,18.03,18.199999999999996
865,620,345,687,397,198.83,46.96,63.32000000000008
518,254,182,253,484,165.42,34.13,36.440000000000005
286,91,967,957,837,178.0,12.91,13.280000000000001
886,964,560,860,307,155.43,12.81,12.560000000000002
7,930,298,586,721,190.15,48.15,47.24000000000003
903,319,868,783,520,197.44,31.08,32.84000000000001
199,423,433,613,295,236.18,59.43,76.88000000000007
441,462,165,238,312,218.62,44.71,44.24000000000004
265,832,816,44,83,210.04,40.57,43.52000000000004
47,473,641,287,531,189.74,57.05,55.400000000000055
547,663,482,717,351,180.98,44.08,45.320000000000036
148,689,200,68,422,157.54,28.42,28.75999999999999
935,207,650,647,451,202.27,32.39,33.320000000000014
282,188,364,446,764,149.83,24.25,24.199999999999996
602,328,649,571,203,198.88,30.51,31.28000000000001
926,331,103,859,63,168.87,19.17,19.04
725,234,284,783,596,168.95,15.89,15.679999999999998
630,882,243,125,339,143.69,19.41,24.079999999999995
957,181,297,470,26,196.78,31.86,32.599999999999994
43,365,714,84,917,193.58,38.38,38.239999999999995
987,977,292,752,691,190.74,20.94,21.319999999999993
982,334,18,330,295,206.91,49.96,51.20000000000003
329,989,156,793,667,204.79,49.7,50.12000000000003
420,882,965,890,635,141.32,18.42,18.08
696,837,79,300,632,155.61,35.5,35.36000000000001
196,915,454,299,139,209.38,30.84,34.639999999999986
256,390,613,984,162,201.82,47.17,64.40000000000008
339,586,9,372,45,248.19,61.97,63.68000000000006
465,173,373,802,823,174.75,26.38,26.719999999999995
371,297,585,99,449,180.36,24.12,25.159999999999997
212,434,938,212,116,124.53,10.66,13.399999999999999
60,63,56,754,172,213.71,53.12,55.88000000000003
609,693,993,153,621,136.92,15.35,15.2
41,559,502,596,255,239.87,42.1,43.51999999999999
329,36,125,854,541,198.63,31.67,30.559999999999995
299,792,419,667,205,241.64,52.57,57.440000000000026
489,206,247,449,420,183.3,22.18,23.239999999999995
503,37,224,431,454,214.89,35.7,35.84000000000001
254,662,910,438,850,203.23,42.19,44.36000000000001
220,510,192,32,37,217.06,70.71,71.00000000000004
260,259,248,538,213,160.82,21.3,22.879999999999995
790,237,427,890,267,211.13,57.88,75.20000000000007
145,332,52,912,950,224.95,57.74,59.00000000000005
322,578,119,583,412,143.06,16.7,17.0
985,922,668,669,891,154.19,13.76,14.0
809,734,762,41,506,182.09,28.54,30.439999999999998
396,95,440,215,952,201.36,38.49,44.720000000000034
894,586,921,966,946,203.32,51.33,69.80000000000007
169,344,303,672,482,186.43,41.64,44.60000000000004
818,922,657,322,834,152.46,21.9,25.64000000000001
430,540,220,670,820,191.72,49.58,66.56000000000007
702,820,274,346,944,160.91,16.27,16.519999999999996
401,979,508,76,879,209.83,31.6,31.88000000000001
994,286,984,642,684,185.72,12.66,12.56
195,45,404,920,634,144.84,23.69,23.719999999999995
130,785,991,275,683,146.73,13.52,13.759999999999998
876,61,890,171,704,168.77,29.29,28.639999999999993
650,475,582,483,764,134.79,15.95,15.8
413,949,399,223,817,198.31,35.46,38.00000000000004
3,216,944,160,13,221.91,57.81,54.32000000000003
624,897,263,118,405,225.47,54.74,55.16000000000005
829,788,801,390,898,95.7,13.35,12.68
227,563,54,899,973,182.99,50.86,50.96000000000003
206,165,687,622,338,236.57,55.05,54.56000000000003
838,913,575,792,803,158.2,19.56,20.599999999999994
482,937,539,450,27,168.32,22.18,28.159999999999993
80,35,712,608,115,237.01,49.65,50.96000000000001
500,574,885,263,622,215.87,29.5,31.64000000000001
792,142,42,371,81,225.94,42.95,40.760000000000005
786,900,535,926,10,207.5,36.81,37.039999999999985
304,857,355,847,76,202.47,20.77,22.039999999999992
87,982,556,464,390,163.14,23.52,23.119999999999997
210,806,318,397,239,151.2,24.17,23.599999999999994
776,498,876,989,409,164.69,14.14,14.719999999999999
97,79,117,937,635,204.77,45.44,45.08000000000004
817,906,374,524,444,151.79,18.33,17.36
425,878,728,795,454,156.64,18.53,18.32
68,643,902,963,200,202.16,30.45,31.279999999999994
652,309,952,856,490,131.61,13.93,14.479999999999999
432,121,817,571,171,169.98,34.31,34.04000000000001
380,895,166,180,723,210.35,32.93,32.60000000000001
152,334,506,880,346,190.17,17.58,17.479999999999997
264,554,997,925,4,201.5,58.36,58.280000000000044
727,172,5,663,319,264.14,108.08,107.12000000000003
123,558,113,498,805,169.8,19.98,19.999999999999996
732,615,495,538,77,214.08,53.95,68.84000000000007
533,251,421,867,300,205.3,21.33,21.439999999999998
365,234,785,184,884,188.39,19.4,19.4
641,1,692,54,624,217.28,62.56,64.04000000000003
929,320,557,934,930,182.27,23.15,23.599999999999994
