generation number, individual number, fitness, candidate
22, 2, 255.68, [24924, 22691, 13142, 10762, 543, 3501, 13008, 23614, 14807, 22457, 21281, 14746, 15108, 9572, 12842, 11275, 5901, 24057, 6264, 14265]
22, 3, 254.4, [12927, 21281, 13142, 11275, 543, 3501, 12842, 23614, 14807, 449, 2654, 14746, 22691, 15108, 9572, 10762, 5901, 24057, 13008, 14265]
23, 0, 264.67, [24924, 5052, 4550, 12587, 543, 3501, 7007, 14807, 449, 21281, 14746, 15108, 9572, 10762, 11275, 12842, 5901, 13008, 6264, 14265]
23, 1, 262.65, [24924, 13142, 3501, 449, 543, 14807, 23614, 21281, 14746, 22691, 15108, 24057, 9572, 10762, 11275, 12842, 5901, 13008, 6264, 14265]
23, 2, 257.75, [24924, 23614, 13142, 22177, 543, 3501, 24057, 14807, 449, 21281, 14746, 15108, 9572, 10762, 11275, 12842, 5901, 13008, 19423, 14265]
23, 3, 253.47, [24924, 13142, 18208, 3501, 21281, 449, 23614, 14807, 22691, 15108, 14746, 9572, 10762, 11275, 12842, 24057, 5901, 13008, 6264, 17626]
23, 4, 247.08, [24924, 4164, 18866, 3501, 21281, 449, 23614, 14807, 22691, 15108, 14746, 9572, 10762, 11275, 12842, 24057, 5901, 13008, 6264, 15066]
24, 0, 264.67, [24924, 5052, 4550, 12587, 543, 3501, 7007, 14807, 449, 21281, 14746, 15108, 9572, 10762, 11275, 12842, 5901, 13008, 6264, 14265]
24, 1, 248.29, [24924, 5052, 13142, 3501, 543, 3651, 12587, 9572, 7007, 14807, 21281, 15108, 14746, 10762, 11275, 12842, 5901, 13008, 6264, 5107]
24, 2, 247.63, [24924, 5052, 4550, 15244, 543, 20553, 12587, 13801, 7007, 14807, 21281, 15108, 14746, 10762, 11275, 12842, 5901, 13008, 6264, 14265]
24, 3, 242.12, [24924, 5052, 4164, 13276, 543, 4550, 24330, 21281, 7007, 14807, 3501, 15108, 14746, 9572, 10762, 11275, 12842, 5901, 13008, 6264]
25, 0, 264.67, [24924, 5052, 4550, 12587, 543, 3501, 7007, 14807, 449, 21281, 14746, 15108, 9572, 10762, 11275, 12842, 5901, 13008, 6264, 14265]
25, 1, 254.59, [24924, 5052, 10711, 7007, 543, 4550, 9098, 9572, 13556, 14807, 21281, 449, 14746, 15108, 12842, 11275, 5901, 13008, 6264, 14265]
25, 2, 252.23, [24924, 5052, 3501, 22457, 543, 12968, 12587, 13142, 10762, 14807, 21281, 449, 14746, 15108, 12842, 11275, 5901, 13008, 6264, 14265]
25, 3, 249.6, [24924, 5052, 11275, 4550, 543, 12587, 6264, 3501, 7007, 14807, 21281, 449, 20567, 15108, 9572, 10762, 12842, 5901, 13008, 14265]
26, 0, 264.67, [24924, 5052, 4550, 12587, 543, 3501, 7007, 14807, 449, 21281, 14746, 15108, 9572, 10762, 11275, 12842, 5901, 13008, 6264, 14265]
26, 1, 261.61, [24924, 5052, 23614, 10762, 4550, 12587, 7007, 12842, 3501, 14807, 21281, 449, 14746, 15108, 14599, 11275, 5901, 13008, 6264, 14265]
26, 2, 256.19, [24924, 5052, 676, 9572, 4550, 12587, 7007, 9785, 3501, 14807, 21281, 13469, 14746, 15108, 14599, 11275, 5901, 13008, 6264, 14265]
26, 3, 250.35, [24924, 5052, 19865, 9572, 543, 4550, 12587, 1217, 3501, 14807, 21281, 449, 14746, 15108, 10762, 11275, 12842, 5901, 14485, 6264]
27, 0, 264.67, [24924, 5052, 4550, 12587, 543, 3501, 7007, 14807, 449, 21281, 14746, 15108, 9572, 10762, 11275, 12842, 5901, 13008, 6264, 14265]
27, 1, 254.98, [24924, 5052, 9829, 13096, 543, 4550, 12587, 14265, 21281, 14807, 449, 15108, 14746, 9572, 10762, 11275, 12842, 5901, 13008, 6264]
27, 2, 250.57, [24924, 5052, 4550, 17626, 543, 5901, 12587, 449, 7007, 14540, 3501, 15108, 14746, 9572, 10762, 11275, 12842, 13008, 6264, 14265]
27, 3, 248.74, [24924, 5052, 19865, 19297, 543, 21012, 12587, 449, 7007, 14807, 3501, 15108, 16128, 9572, 10762, 11275, 12842, 13008, 6264, 14265]
27, 4, 245.01, [24924, 5052, 9124, 7007, 543, 4550, 12587, 1653, 21281, 14807, 449, 15108, 14746, 9572, 10762, 11275, 12842, 22493, 13008, 6264]
28, 0, 264.67, [24924, 5052, 4550, 12587, 543, 3501, 7007, 14807, 449, 21281, 14746, 15108, 9572, 10762, 11275, 12842, 5901, 13008, 6264, 14265]
28, 1, 257.61, [24924, 5052, 7307, 449, 543, 4550, 12587, 6264, 3501, 14807, 21281, 15108, 14746, 9572, 10762, 11275, 12842, 22493, 13008, 14265]
28, 2, 255.81, [24924, 5052, 14599, 12927, 543, 4550, 12587, 7689, 3501, 10762, 449, 15108, 14746, 9572, 12842, 11275, 5901, 14485, 6264, 14265]
28, 3, 250.33, [24924, 5052, 7007, 14807, 543, 4550, 12587, 21281, 3501, 18866, 449, 15108, 14746, 9572, 12842, 21754, 5901, 13008, 6264, 14265]
28, 4, 250.14, [24924, 5052, 17001, 15108, 543, 4550, 12587, 12927, 7007, 14807, 3501, 449, 14746, 9572, 12842, 10762, 5901, 13008, 6264, 14265]
28, 5, 244.4, [24924, 5052, 7007, 22457, 543, 4550, 12587, 24559, 3501, 14807, 21281, 15108, 20567, 9572, 10762, 11275, 12842, 5901, 13008, 14265]
29, 0, 264.67, [24924, 5052, 4550, 12587, 543, 3501, 7007, 14807, 449, 21281, 14746, 15108, 9572, 10762, 11275, 12842, 5901, 13008, 6264, 14265]
29, 1, 260.37, [24924, 5052, 9572, 231, 543, 4550, 2846, 5901, 7007, 14807, 3501, 449, 14746, 15108, 14599, 10762, 11275, 13008, 6264, 14265]
29, 2, 259.76, [24924, 5052, 20765, 339, 4550, 12587, 7007, 3501, 12842, 14807, 13008, 21281, 14746, 449, 15108, 9572, 10762, 5901, 6264, 14265]
29, 3, 253.87, [24924, 5052, 15244, 11275, 4550, 12587, 7007, 23713, 20765, 14807, 7350, 21281, 14746, 449, 15108, 9572, 10762, 5901, 6264, 14265]
29, 4, 250.41, [24924, 5052, 21281, 12842, 543, 4550, 12587, 3651, 7007, 14807, 3501, 449, 14746, 15108, 14599, 17655, 11275, 13008, 6264, 14265]
29, 5, 244.66, [24924, 5052, 543, 7307, 15108, 449, 14485, 12587, 6264, 4550, 3501, 14807, 21281, 14746, 10762, 11275, 12842, 22493, 13008, 14265]
29, 6, 236.92, [24924, 20511, 231, 13142, 13096, 449, 9785, 12587, 6264, 4550, 3501, 14807, 21281, 14746, 10762, 11275, 12842, 22493, 13008, 14265]
30, 0, 264.67, [24924, 5052, 4550, 12587, 543, 3501, 7007, 14807, 449, 21281, 14746, 15108, 9572, 10762, 11275, 12842, 5901, 13008, 6264, 14265]
30, 1, 256.88, [24924, 5052, 543, 339, 4550, 12587, 7007, 9785, 3501, 14807, 449, 15108, 14746, 9572, 10762, 12842, 5901, 13008, 6264, 14265]
30, 2, 254.97, [24924, 5052, 9124, 6610, 543, 4550, 12587, 15108, 7007, 14807, 3501, 449, 9572, 22177, 11275, 12842, 5901, 13008, 6264, 14265]
30, 3, 254.13, [24924, 339, 231, 21281, 543, 9572, 12842, 449, 4550, 5901, 7007, 14807, 15108, 10762, 14746, 3501, 11275, 13008, 6264, 14265]
30, 4, 251.57, [20765, 7350, 14924, 4550, 543, 12587, 4952, 3501, 7007, 14807, 14265, 449, 15108, 9572, 10762, 11275, 12842, 5901, 13008, 6264]
30, 5, 250.48, [24924, 5052, 12587, 2846, 543, 4550, 14599, 3501, 7007, 14807, 449, 15108, 615, 9572, 10762, 11275, 5901, 13008, 6264, 14265]
30, 6, 250.23, [24924, 5052, 9184, 14746, 543, 4550, 12587, 2654, 7007, 14807, 13096, 449, 9572, 10762, 11275, 12842, 5901, 13008, 6264, 14265]
30, 7, 245.77, [24924, 5052, 21281, 4550, 543, 12587, 14746, 14924, 7007, 14807, 231, 449, 15108, 9572, 10762, 11275, 12842, 5901, 13008, 6264]
31, 0, 264.67, [24924, 5052, 4550, 12587, 543, 3501, 7007, 14807, 449, 21281, 14746, 15108, 9572, 10762, 11275, 12842, 5901, 13008, 6264, 14265]
31, 1, 261.84, [24924, 5052, 231, 4550, 543, 21281, 449, 3501, 7007, 14807, 14599, 9572, 14746, 10762, 11275, 12842, 5901, 13008, 6264, 14265]
31, 2, 260.93, [24924, 5052, 24057, 22177, 4550, 12587, 7007, 14265, 3501, 20373, 21281, 449, 14746, 15108, 9572, 10762, 11275, 5901, 13008, 6264]
31, 3, 260.15, [24924, 5052, 21281, 9785, 543, 4550, 12587, 449, 13556, 14807, 3501, 15108, 14746, 9572, 10762, 12842, 5901, 13008, 6264, 14265]
31, 4, 258.46, [24924, 5052, 21281, 6610, 543, 4550, 339, 22177, 7007, 14807, 3501, 449, 15108, 9572, 12842, 11275, 5901, 13008, 6264, 14265]
31, 5, 256.51, [24924, 339, 12587, 21281, 543, 449, 15108, 9572, 12842, 4550, 5052, 5901, 7007, 14807, 11275, 3501, 14746, 13008, 6264, 14265]
31, 6, 255.69, [24924, 15066, 9124, 14746, 543, 10762, 449, 15108, 4550, 12587, 7007, 14807, 9572, 12842, 11275, 3501, 5901, 13008, 6264, 14265]
31, 7, 246.11, [24924, 13556, 9710, 12842, 4550, 12587, 7007, 3345, 3501, 14807, 21281, 449, 14746, 15108, 9572, 10762, 11275, 5901, 13008, 6264]
31, 8, 245.27, [24924, 5052, 543, 339, 11275, 449, 15108, 4550, 7007, 12587, 4241, 14807, 10762, 3501, 14746, 12842, 5901, 13008, 6264, 14265]
32, 0, 264.67, [24924, 5052, 4550, 12587, 543, 3501, 7007, 14807, 449, 21281, 14746, 15108, 9572, 10762, 11275, 12842, 5901, 13008, 6264, 14265]
32, 1, 264.23, [24924, 5052, 12587, 14599, 543, 4550, 21281, 449, 7007, 14807, 3501, 9572, 14746, 10762, 17075, 12842, 5901, 13008, 6264, 14265]
32, 2, 262.56, [24924, 5052, 12587, 14599, 543, 24057, 21281, 449, 7007, 14807, 3501, 9572, 14746, 10762, 11275, 12842, 5901, 13008, 6264, 14265]
32, 3, 260.02, [24924, 5052, 12587, 14599, 543, 4550, 21281, 449, 7007, 14807, 3501, 9572, 18487, 10762, 11275, 12842, 5901, 13008, 6264, 14265]
32, 4, 259.93, [24924, 5052, 16469, 10762, 543, 25006, 12587, 6264, 231, 14807, 3501, 21281, 14746, 449, 15108, 9572, 12842, 11275, 13008, 14265]
32, 5, 258.63, [2115, 5052, 12587, 14599, 543, 4550, 21281, 449, 7007, 14807, 3501, 9572, 14746, 10762, 11275, 12842, 5901, 13008, 6264, 14265]
32, 6, 258.62, [24924, 5052, 231, 15108, 543, 21281, 4550, 449, 9572, 10762, 7007, 14807, 3501, 16994, 14746, 12842, 5901, 13008, 6264, 14265]
32, 7, 258.23, [24924, 5052, 231, 24559, 543, 21281, 4550, 449, 9572, 10762, 7007, 14807, 3501, 11275, 14746, 12842, 5901, 13008, 6264, 14265]
32, 8, 256.5, [24924, 5052, 231, 15108, 543, 19297, 4550, 449, 9572, 10762, 7007, 14807, 3501, 11275, 14746, 12842, 5901, 13008, 6264, 14265]
32, 9, 254.19, [22177, 5052, 231, 15108, 543, 21281, 4550, 449, 9572, 10762, 7007, 14807, 3501, 11275, 14746, 12842, 5901, 13008, 6264, 14265]
33, 0, 268.49, [24924, 5052, 14599, 15108, 543, 12587, 21281, 449, 9572, 3651, 7007, 14807, 11275, 12842, 14746, 5901, 3501, 13008, 6264, 14265]
33, 1, 265.67, [24924, 5052, 4550, 24057, 543, 21281, 12587, 449, 19865, 14807, 3501, 9572, 14746, 10762, 11275, 12842, 5901, 13008, 6264, 14265]
33, 2, 264.67, [24924, 5052, 4550, 12587, 543, 3501, 7007, 14807, 449, 21281, 14746, 15108, 9572, 10762, 11275, 12842, 5901, 13008, 6264, 14265]
33, 3, 263.79, [24924, 5052, 14599, 11275, 543, 12587, 21281, 449, 9572, 4550, 7007, 14807, 10762, 12842, 7350, 5901, 3501, 13008, 6264, 14265]
33, 4, 262.71, [24924, 5052, 14599, 15108, 543, 12587, 21281, 449, 9572, 12927, 7007, 14807, 11275, 12842, 14746, 5901, 3501, 13008, 6264, 14265]
33, 5, 261.42, [24924, 13929, 24057, 17075, 543, 12587, 21281, 14599, 449, 9572, 7007, 14807, 10762, 12842, 14746, 5901, 3501, 13008, 6264, 14265]
33, 6, 261.08, [24924, 5052, 18208, 2115, 543, 12587, 21281, 3501, 7007, 14807, 15108, 9572, 14746, 10762, 7350, 12842, 5901, 13008, 6264, 14265]
33, 7, 259.21, [24924, 5052, 15108, 17075, 543, 4550, 12587, 21281, 7007, 14807, 3501, 449, 14746, 9572, 10762, 12842, 5901, 676, 6264, 14265]
33, 8, 258.55, [24924, 5052, 4550, 13096, 543, 12587, 21281, 14599, 449, 9572, 7007, 14807, 10762, 12842, 14746, 5901, 3501, 13008, 6264, 14265]
33, 9, 254.94, [24924, 13142, 4550, 24057, 543, 21281, 12587, 449, 7007, 14807, 3501, 9572, 14746, 10762, 11275, 12842, 5901, 13008, 6264, 14265]
33, 10, 246.77, [24924, 7712, 4550, 449, 543, 12587, 13556, 3501, 7007, 14807, 15108, 9572, 1488, 10762, 11275, 12842, 5901, 13008, 6264, 14265]
34, 0, 268.49, [24924, 5052, 14599, 15108, 543, 12587, 21281, 449, 9572, 3651, 7007, 14807, 11275, 12842, 14746, 5901, 3501, 13008, 6264, 14265]
34, 1, 266.91, [24924, 5052, 13801, 7350, 543, 4550, 12587, 21281, 7007, 14807, 3501, 449, 9572, 10762, 11275, 12842, 5901, 13008, 6264, 14265]
34, 2, 262.14, [24924, 5052, 14599, 17655, 543, 21281, 11275, 449, 12587, 9572, 4550, 10762, 7007, 14807, 12842, 5901, 3501, 13008, 6264, 14265]
34, 3, 261.87, [24924, 5052, 15108, 3651, 543, 14599, 7350, 21281, 12587, 449, 9572, 12842, 7007, 14807, 11275, 5901, 14746, 13008, 6264, 14265]
34, 4, 261.82, [24924, 5052, 14599, 24057, 543, 19865, 10762, 21281, 12587, 449, 9572, 12842, 11275, 14807, 5901, 3501, 20478, 13008, 6264, 14265]
34, 5, 261.35, [24924, 5052, 24057, 15108, 543, 4550, 21281, 449, 9572, 24330, 10762, 14807, 11275, 12842, 14746, 3501, 5901, 13008, 6264, 14265]
34, 6, 261.25, [24924, 5052, 4550, 15108, 543, 3651, 7007, 21281, 449, 12587, 9572, 2710, 12842, 11275, 14746, 3501, 5901, 13008, 6264, 14265]
34, 7, 257.15, [24924, 5052, 7007, 19865, 543, 4550, 12587, 21281, 3501, 14807, 449, 3651, 14746, 10762, 11275, 12842, 5901, 13008, 6264, 14265]
34, 8, 255.3, [24924, 5052, 15108, 12842, 543, 14599, 17075, 14265, 12587, 21281, 449, 3651, 7007, 14807, 9572, 11275, 14746, 5901, 3501, 13008]
34, 9, 254.86, [24924, 5052, 4550, 10762, 543, 14599, 11275, 14746, 12587, 20765, 449, 9572, 7007, 14807, 12842, 5901, 3501, 13008, 6264, 14265]
35, 0, 268.49, [24924, 5052, 14599, 15108, 543, 12587, 21281, 449, 9572, 3651, 7007, 14807, 11275, 12842, 14746, 5901, 3501, 13008, 6264, 14265]
35, 1, 266.13, [24924, 5052, 12587, 14485, 543, 14599, 1488, 15108, 5901, 21281, 449, 23038, 7007, 14807, 9572, 12842, 3501, 13008, 6264, 14265]
35, 2, 265.41, [24924, 5052, 15108, 4550, 543, 14599, 10762, 21281, 12587, 449, 9572, 12842, 7007, 14807, 11275, 4952, 3501, 13008, 6264, 14265]
35, 3, 264.37, [24924, 5052, 4164, 11275, 543, 14599, 14746, 15108, 21012, 21281, 449, 3651, 7007, 14807, 9572, 21508, 3501, 13008, 6264, 14265]
35, 4, 263.53, [24924, 5052, 13801, 17655, 543, 21281, 449, 9572, 3345, 12587, 7007, 14807, 10762, 11275, 12842, 3501, 5901, 13008, 6264, 14265]
35, 5, 262.89, [24924, 5052, 7007, 16469, 543, 14599, 14265, 15108, 12587, 21281, 449, 3651, 9572, 14807, 12842, 5901, 14746, 3501, 13008, 6264]
35, 6, 260.14, [24924, 5052, 17655, 1488, 543, 14599, 14746, 21281, 449, 11275, 9572, 12587, 12842, 5901, 7007, 14807, 3501, 13008, 6264, 14265]
35, 7, 259.06, [24924, 5052, 14599, 7350, 543, 21281, 449, 9572, 4550, 11275, 10762, 12587, 12842, 5901, 7712, 14807, 3501, 13008, 6264, 14265]
35, 8, 258.96, [24924, 5052, 7307, 10762, 543, 17655, 14599, 21508, 10711, 21281, 11275, 449, 9572, 4550, 12842, 5901, 7007, 3501, 13008, 6264]
35, 9, 252.31, [24924, 5052, 9124, 339, 543, 14599, 20478, 15108, 12587, 21281, 449, 3651, 9572, 14807, 12842, 5901, 14746, 3501, 13801, 6264]
36, 0, 278.02, [24924, 5052, 3651, 14746, 13801, 14599, 4952, 15108, 12587, 21281, 449, 9572, 7007, 14807, 12842, 11275, 3501, 13008, 6264, 14265]
36, 1, 272.77, [13929, 5052, 21012, 19865, 543, 14599, 7007, 21281, 449, 3651, 9572, 12842, 11275, 14807, 5901, 3501, 14746, 13008, 6264, 14265]
36, 2, 268.49, [24924, 5052, 14599, 15108, 543, 12587, 21281, 449, 9572, 3651, 7007, 14807, 11275, 12842, 14746, 5901, 3501, 13008, 6264, 14265]
36, 3, 267.18, [24924, 5052, 1217, 4164, 543, 14599, 15066, 21281, 449, 3651, 9572, 12842, 11275, 14807, 5901, 3501, 14746, 13008, 6264, 14265]
