generation number, individual number, fitness, candidate
7, 1, 371.87, [112758, 97030, 24205, 187030, 74318, 19068, 11792, 229388, 84327, 215911, 147830, 260866, 35246, 148231, 252671, 15118, 86635, 55770, 253741, 215439, 44690, 123005, 184468, 88606, 232610, 45349, 21936, 228147, 128186, 4308, 1339, 20796, 230848, 9676, 191185, 100947, 186197, 64861, 11228, 247651]
7, 2, 367.43, [112758, 50078, 24205, 187030, 250577, 258626, 11792, 229388, 7350, 215911, 147830, 260866, 35246, 148231, 252671, 15118, 86635, 55770, 253741, 215439, 44690, 123005, 184468, 88606, 232610, 45349, 21936, 228147, 52957, 4308, 1339, 20796, 230848, 9676, 191185, 100947, 186197, 64861, 11503, 247651]
8, 0, 376.63, [112758, 259604, 24205, 187030, 184643, 50078, 11792, 250577, 229388, 215911, 147830, 11503, 260866, 35246, 252671, 97030, 86635, 55770, 238037, 253741, 44690, 123005, 184468, 88606, 232610, 45349, 21936, 19068, 228147, 128186, 4308, 20796, 230848, 9676, 191185, 100947, 84327, 186197, 64861, 247651]
8, 1, 374.34, [112758, 24205, 187030, 229388, 11792, 97030, 250577, 260866, 215911, 35246, 147830, 253741, 55770, 86635, 252671, 148231, 15118, 215439, 44690, 184468, 123005, 45349, 4308, 88606, 232610, 19068, 21936, 228147, 128186, 1339, 84327, 20796, 186197, 230848, 11503, 9676, 191185, 100947, 64861, 247651]
8, 2, 374.02, [112758, 15118, 24205, 187030, 215439, 1339, 11792, 250577, 229388, 215911, 147830, 226800, 260866, 35246, 252671, 97030, 86635, 55770, 148231, 253741, 44690, 123005, 184468, 88606, 232610, 97805, 21936, 19068, 228147, 128186, 4308, 20796, 230848, 9676, 191185, 100947, 84327, 186197, 64861, 247651]
8, 3, 373.24, [112758, 229388, 24205, 187401, 260866, 9676, 11792, 250577, 97030, 215911, 147830, 148231, 15118, 35246, 252671, 215439, 86635, 55770, 44690, 253741, 184468, 123005, 88606, 232610, 45349, 45350, 21936, 19068, 228147, 128186, 4308, 1339, 230848, 191185, 100947, 186197, 84327, 64861, 247651, 11503]
9, 0, 376.63, [112758, 259604, 24205, 187030, 184643, 50078, 11792, 250577, 229388, 215911, 147830, 11503, 260866, 35246, 252671, 97030, 86635, 55770, 238037, 253741, 44690, 123005, 184468, 88606, 232610, 45349, 21936, 19068, 228147, 128186, 4308, 20796, 230848, 9676, 191185, 100947, 84327, 186197, 64861, 247651]
9, 1, 371.6, [112758, 180956, 258626, 97805, 187030, 184643, 24205, 50078, 250577, 244140, 147830, 244107, 260866, 11503, 252671, 11792, 97030, 44690, 184468, 35246, 86635, 88606, 55770, 232610, 238037, 45349, 253741, 21936, 19068, 228147, 20796, 230848, 9676, 191185, 100947, 4308, 186197, 64861, 247651, 84327]
9, 2, 361.28, [112758, 229388, 259604, 215911, 187030, 184643, 24205, 50078, 250577, 123005, 147830, 128186, 260866, 11503, 252671, 11792, 28720, 44690, 184468, 35246, 86635, 88606, 55770, 232610, 238037, 45349, 253741, 21936, 19068, 228147, 20796, 230848, 9676, 191185, 100947, 4308, 186197, 64861, 247651, 84327]
10, 0, 376.63, [112758, 259604, 24205, 187030, 184643, 50078, 11792, 250577, 229388, 215911, 147830, 11503, 260866, 35246, 252671, 97030, 86635, 55770, 238037, 253741, 44690, 123005, 184468, 88606, 232610, 45349, 21936, 19068, 228147, 128186, 4308, 20796, 230848, 9676, 191185, 100947, 84327, 186197, 64861, 247651]
10, 1, 374.48, [112758, 24205, 259604, 123005, 187030, 184643, 45349, 50078, 250577, 9676, 147830, 215911, 260866, 11503, 252671, 97030, 11792, 149844, 44690, 184468, 86635, 35246, 88606, 55770, 232610, 238037, 253741, 21936, 19068, 228147, 128186, 20796, 230848, 191185, 100947, 4308, 186197, 64861, 247651, 84327]
10, 2, 372.87, [112758, 257930, 259604, 245344, 187030, 184643, 220371, 50078, 250577, 207600, 147830, 215911, 260866, 11503, 252671, 97030, 11792, 229388, 44690, 184468, 86635, 35246, 88606, 55770, 232610, 238037, 253741, 21936, 19068, 228147, 128186, 144743, 230848, 191185, 100947, 4308, 186197, 64861, 247651, 84327]
11, 0, 377.59, [112758, 153138, 259604, 51570, 187030, 184643, 24205, 50078, 250577, 4308, 147830, 215911, 221112, 11503, 252671, 260866, 11792, 123005, 229388, 44690, 86635, 35246, 184468, 55770, 88606, 238037, 232610, 253741, 19068, 21936, 228147, 128186, 20796, 9676, 191185, 100947, 186197, 64861, 247651, 84327]
11, 1, 377.57, [112758, 123005, 259604, 45349, 187030, 184643, 24205, 50078, 250577, 104920, 147830, 215911, 230848, 11503, 252671, 260866, 11792, 97030, 229388, 44690, 86635, 35246, 184468, 55770, 88606, 238037, 232610, 253741, 19068, 21936, 228147, 128186, 20796, 9676, 191185, 100947, 186197, 64861, 247651, 205076]
11, 2, 376.63, [112758, 259604, 24205, 187030, 184643, 50078, 11792, 250577, 229388, 215911, 147830, 11503, 260866, 35246, 252671, 97030, 86635, 55770, 238037, 253741, 44690, 123005, 184468, 88606, 232610, 45349, 21936, 19068, 228147, 128186, 4308, 20796, 230848, 9676, 191185, 100947, 84327, 186197, 64861, 247651]
12, 0, 377.59, [112758, 153138, 259604, 51570, 187030, 184643, 24205, 50078, 250577, 4308, 147830, 215911, 221112, 11503, 252671, 260866, 11792, 123005, 229388, 44690, 86635, 35246, 184468, 55770, 88606, 238037, 232610, 253741, 19068, 21936, 228147, 128186, 20796, 9676, 191185, 100947, 186197, 64861, 247651, 84327]
12, 1, 374.8, [112758, 153138, 17028, 51570, 259604, 55770, 187030, 238037, 260866, 250577, 147830, 4308, 50078, 215911, 252671, 217527, 11503, 24205, 123005, 11792, 221112, 44690, 184468, 88606, 232610, 86635, 253741, 35246, 21936, 228147, 19068, 128186, 20796, 9676, 191185, 100947, 186197, 64861, 247651, 84327]
13, 0, 377.59, [112758, 153138, 259604, 51570, 187030, 184643, 24205, 50078, 250577, 4308, 147830, 215911, 221112, 11503, 252671, 260866, 11792, 123005, 229388, 44690, 86635, 35246, 184468, 55770, 88606, 238037, 232610, 253741, 19068, 21936, 228147, 128186, 20796, 9676, 191185, 100947, 186197, 64861, 247651, 84327]
13, 1, 373.32, [112758, 15434, 153138, 55681, 51570, 259604, 19068, 184643, 187030, 141259, 250577, 4308, 260866, 215911, 252671, 50078, 11503, 229388, 24205, 11792, 221112, 44690, 184468, 88606, 86635, 232610, 253741, 35246, 21936, 55770, 228147, 128186, 238037, 20796, 9676, 191185, 100947, 64861, 247651, 84327]
14, 0, 377.59, [112758, 153138, 259604, 51570, 187030, 184643, 24205, 50078, 250577, 4308, 147830, 215911, 221112, 11503, 252671, 260866, 11792, 123005, 229388, 44690, 86635, 35246, 184468, 55770, 88606, 238037, 232610, 253741, 19068, 21936, 228147, 128186, 20796, 9676, 191185, 100947, 186197, 64861, 247651, 84327]
14, 1, 372.68, [112758, 34508, 259604, 51570, 50078, 187030, 184643, 19068, 260866, 250577, 147830, 4308, 229388, 215911, 252671, 24205, 11503, 11792, 123005, 44690, 184468, 221112, 88606, 232610, 253741, 86635, 35246, 21936, 228147, 128186, 55770, 20796, 9676, 238037, 191185, 215439, 186197, 64861, 247651, 84327]
15, 0, 377.59, [112758, 153138, 259604, 51570, 187030, 184643, 24205, 50078, 250577, 4308, 147830, 215911, 221112, 11503, 252671, 260866, 11792, 123005, 229388, 44690, 86635, 35246, 184468, 55770, 88606, 238037, 232610, 253741, 19068, 21936, 228147, 128186, 20796, 9676, 191185, 100947, 186197, 64861, 247651, 84327]
15, 1, 374.08, [112758, 228237, 153138, 44690, 259604, 238037, 184643, 187030, 9676, 250577, 147830, 4308, 260866, 215911, 252671, 50078, 11228, 229388, 123005, 24205, 11792, 221112, 184468, 88606, 232610, 86635, 253741, 35246, 21936, 228147, 19068, 55770, 128186, 20796, 191185, 100947, 186197, 64861, 247651, 84327]
15, 2, 364.31, [112758, 51570, 153138, 17805, 259604, 71174, 184643, 187030, 25175, 250577, 147830, 4308, 260866, 215911, 252671, 50078, 11503, 229388, 123005, 24205, 11792, 221112, 184468, 88606, 232610, 86635, 253741, 35246, 21936, 228147, 19068, 55770, 128186, 20796, 191185, 100947, 186197, 64861, 129810, 84327]
16, 0, 379.79, [112758, 177837, 153138, 45350, 259604, 232610, 184643, 187030, 198772, 250577, 147830, 4308, 229388, 215911, 252671, 50078, 11503, 24205, 123005, 11792, 44690, 221112, 184468, 88606, 253741, 86635, 35246, 21936, 128186, 20796, 19068, 55770, 9676, 191185, 238037, 9571, 186197, 64861, 247651, 84327]
16, 1, 377.59, [112758, 153138, 259604, 51570, 187030, 184643, 24205, 50078, 250577, 4308, 147830, 215911, 221112, 11503, 252671, 260866, 11792, 123005, 229388, 44690, 86635, 35246, 184468, 55770, 88606, 238037, 232610, 253741, 19068, 21936, 228147, 128186, 20796, 9676, 191185, 100947, 186197, 64861, 247651, 84327]
16, 2, 376.76, [112758, 51570, 153138, 260866, 259604, 141435, 184643, 187030, 228147, 250577, 147830, 4308, 229388, 215911, 252671, 50078, 11503, 24205, 123005, 11792, 44690, 221112, 184468, 88606, 253741, 86635, 35246, 21936, 128186, 196470, 19068, 55770, 9676, 191185, 238037, 100947, 186197, 64861, 247651, 84327]
16, 3, 376.33, [22445, 153138, 254115, 51570, 259604, 198772, 184643, 187030, 184468, 250577, 147830, 260866, 50078, 215911, 229388, 11503, 24205, 123005, 11792, 221112, 44690, 44503, 232610, 253741, 86635, 35246, 21936, 228147, 128186, 19068, 55770, 20796, 9676, 238037, 191185, 100947, 186197, 64861, 247651, 84327]
17, 0, 383.3, [19084, 184643, 177837, 153138, 123005, 254115, 45350, 9676, 259604, 198772, 147830, 232610, 250577, 229388, 252671, 4308, 24205, 215911, 187030, 11792, 11503, 44690, 184468, 88606, 50078, 253741, 35246, 21936, 221112, 128186, 86635, 20796, 191185, 238037, 186197, 55770, 64861, 9571, 247651, 84327]
17, 1, 382.93, [112758, 196470, 177837, 153138, 67680, 19068, 45350, 243759, 259604, 198772, 147830, 232610, 250577, 229388, 252671, 4308, 24205, 215911, 187030, 11792, 11503, 44690, 184468, 88606, 50078, 253741, 35246, 21936, 221112, 128186, 86635, 20796, 191185, 238037, 186197, 55770, 44503, 9571, 247651, 84327]
17, 2, 379.79, [112758, 177837, 153138, 45350, 259604, 232610, 184643, 187030, 198772, 250577, 147830, 4308, 229388, 215911, 252671, 50078, 11503, 24205, 123005, 11792, 44690, 221112, 184468, 88606, 253741, 86635, 35246, 21936, 128186, 20796, 19068, 55770, 9676, 191185, 238037, 9571, 186197, 64861, 247651, 84327]
18, 0, 383.3, [19084, 184643, 177837, 153138, 123005, 254115, 45350, 9676, 259604, 198772, 147830, 232610, 250577, 229388, 252671, 4308, 24205, 215911, 187030, 11792, 11503, 44690, 184468, 88606, 50078, 253741, 35246, 21936, 221112, 128186, 86635, 20796, 191185, 238037, 186197, 55770, 64861, 9571, 247651, 84327]
18, 1, 379.62, [19084, 184643, 50078, 177837, 123005, 153138, 35246, 238037, 9676, 262082, 198772, 147830, 254115, 45350, 252671, 229388, 250577, 24205, 11792, 4308, 259604, 215911, 44690, 184468, 11503, 232610, 187030, 88606, 253741, 21936, 221112, 128186, 20796, 191185, 55770, 86635, 64861, 9571, 247651, 91441]
19, 0, 383.3, [19084, 184643, 177837, 153138, 123005, 254115, 45350, 9676, 259604, 198772, 147830, 232610, 250577, 229388, 252671, 4308, 24205, 215911, 187030, 11792, 11503, 44690, 184468, 88606, 50078, 253741, 35246, 21936, 221112, 128186, 86635, 20796, 191185, 238037, 186197, 55770, 64861, 9571, 247651, 84327]
19, 1, 382.22, [19084, 184643, 153138, 177837, 123005, 244073, 191118, 9571, 9676, 254115, 198772, 147830, 45350, 229388, 252671, 24205, 250577, 11792, 259604, 4308, 44690, 184468, 232610, 187030, 11503, 50078, 88606, 253741, 35246, 21936, 221112, 128186, 20796, 191185, 238037, 186197, 55770, 64861, 247651, 84327]
20, 0, 383.3, [19084, 184643, 177837, 153138, 123005, 254115, 45350, 9676, 259604, 198772, 147830, 232610, 250577, 229388, 252671, 4308, 24205, 215911, 187030, 11792, 11503, 44690, 184468, 88606, 50078, 253741, 35246, 21936, 221112, 128186, 86635, 20796, 191185, 238037, 186197, 55770, 64861, 9571, 247651, 84327]
20, 1, 382.33, [19084, 184643, 260866, 177837, 123005, 153138, 50078, 97536, 9676, 67127, 198772, 254115, 45350, 229388, 252671, 250577, 24205, 11792, 4308, 259604, 215911, 44690, 43743, 11503, 232610, 187030, 88606, 253741, 35246, 221112, 128186, 20796, 191185, 238037, 86635, 55770, 64861, 9571, 247651, 84327]
21, 0, 385.4, [19084, 184643, 11792, 177837, 123005, 153138, 166772, 205076, 9676, 247651, 198772, 147830, 254115, 45350, 252671, 229388, 250577, 19474, 44690, 4308, 259604, 215911, 184468, 187030, 11503, 232610, 50078, 88606, 253741, 35246, 221112, 20796, 191185, 238037, 186197, 86635, 55770, 64861, 9571, 84327]
21, 1, 383.3, [19084, 184643, 177837, 153138, 123005, 254115, 45350, 9676, 259604, 198772, 147830, 232610, 250577, 229388, 252671, 4308, 24205, 215911, 187030, 11792, 11503, 44690, 184468, 88606, 50078, 253741, 35246, 21936, 221112, 128186, 86635, 20796, 191185, 238037, 186197, 55770, 64861, 9571, 247651, 84327]
21, 2, 378.81, [19084, 184643, 15434, 177837, 123005, 153138, 21936, 128186, 9676, 174380, 198772, 147830, 254115, 45350, 252671, 229388, 250577, 24205, 44690, 4308, 262081, 215911, 184468, 187030, 11503, 232610, 50078, 88606, 253741, 35246, 221112, 20796, 191185, 238037, 186197, 86635, 55770, 64861, 9571, 84327]
22, 0, 386.43, [187401, 184643, 204723, 11792, 123005, 177837, 23253, 166772, 153138, 229388, 9676, 198772, 147830, 247651, 252671, 19474, 44690, 205076, 259604, 184468, 187030, 88606, 250577, 254115, 45350, 4308, 215911, 50078, 232610, 35246, 221112, 20796, 191185, 238037, 186197, 55770, 64861, 9571, 84327, 235037]
22, 1, 385.4, [19084, 184643, 11792, 177837, 123005, 153138, 166772, 205076, 9676, 247651, 198772, 147830, 254115, 45350, 252671, 229388, 250577, 19474, 44690, 4308, 259604, 215911, 184468, 187030, 11503, 232610, 50078, 88606, 253741, 35246, 221112, 20796, 191185, 238037, 186197, 86635, 55770, 64861, 9571, 84327]
23, 0, 386.43, [187401, 184643, 204723, 11792, 123005, 177837, 23253, 166772, 153138, 229388, 9676, 198772, 147830, 247651, 252671, 19474, 44690, 205076, 259604, 184468, 187030, 88606, 250577, 254115, 45350, 4308, 215911, 50078, 232610, 35246, 221112, 20796, 191185, 238037, 186197, 55770, 64861, 9571, 84327, 235037]
23, 1, 383.97, [187401, 184643, 156534, 204723, 123005, 21936, 11792, 23253, 166772, 12180, 229388, 19474, 198772, 147830, 252671, 44690, 9676, 153138, 247651, 205076, 259604, 184468, 187030, 235037, 50078, 88606, 254115, 45350, 35246, 250577, 221112, 215911, 20796, 191185, 238037, 186197, 55770, 64861, 9571, 22445]
24, 0, 386.43, [187401, 184643, 204723, 11792, 123005, 177837, 23253, 166772, 153138, 229388, 9676, 198772, 147830, 247651, 252671, 19474, 44690, 205076, 259604, 184468, 187030, 88606, 250577, 254115, 45350, 4308, 215911, 50078, 232610, 35246, 221112, 20796, 191185, 238037, 186197, 55770, 64861, 9571, 84327, 235037]
24, 1, 385.37, [187401, 184643, 246331, 11503, 123005, 11792, 153317, 23253, 166772, 177837, 229388, 19474, 198772, 147830, 252671, 153138, 9676, 44690, 247651, 205076, 259604, 184468, 187030, 217527, 50078, 88606, 232610, 254115, 45350, 250577, 35246, 215911, 221112, 4308, 20796, 191185, 238037, 186197, 64861, 9571]
25, 0, 386.43, [187401, 184643, 204723, 11792, 123005, 177837, 23253, 166772, 153138, 229388, 9676, 198772, 147830, 247651, 252671, 19474, 44690, 205076, 259604, 184468, 187030, 88606, 250577, 254115, 45350, 4308, 215911, 50078, 232610, 35246, 221112, 20796, 191185, 238037, 186197, 55770, 64861, 9571, 84327, 235037]
25, 1, 380.91, [187401, 184643, 228147, 204723, 123005, 63433, 11792, 23253, 166772, 244073, 177837, 170771, 229388, 147830, 252671, 9676, 153138, 19474, 44690, 205076, 259604, 184468, 187030, 235037, 50078, 88606, 232610, 250577, 254115, 45350, 215911, 4308, 35246, 221112, 238037, 186197, 55770, 64861, 9571, 84327]
26, 0, 386.43, [187401, 184643, 204723, 11792, 123005, 177837, 23253, 166772, 153138, 229388, 9676, 198772, 147830, 247651, 252671, 19474, 44690, 205076, 259604, 184468, 187030, 88606, 250577, 254115, 45350, 4308, 215911, 50078, 232610, 35246, 221112, 20796, 191185, 238037, 186197, 55770, 64861, 9571, 84327, 235037]
26, 1, 377.98, [187401, 184643, 144743, 204723, 44690, 11792, 23253, 166772, 254115, 177837, 221112, 198772, 147830, 229388, 252671, 9676, 153138, 247651, 19474, 205076, 259604, 184468, 187030, 217527, 50078, 88606, 232610, 45350, 250577, 35246, 215911, 20796, 4308, 191185, 238037, 186197, 55770, 64861, 9571, 84327]
26, 2, 377.57, [187401, 184643, 123005, 204723, 217527, 11792, 23253, 166772, 42901, 177837, 11746, 198772, 147830, 229388, 252671, 9676, 153138, 247651, 19474, 144743, 259604, 184468, 187030, 235037, 50078, 88606, 232610, 45350, 250577, 35246, 215911, 20796, 4308, 191185, 238037, 186197, 55770, 64861, 9571, 84327]
27, 0, 386.43, [187401, 184643, 204723, 11792, 123005, 177837, 23253, 166772, 153138, 229388, 9676, 198772, 147830, 247651, 252671, 19474, 44690, 205076, 259604, 184468, 187030, 88606, 250577, 254115, 45350, 4308, 215911, 50078, 232610, 35246, 221112, 20796, 191185, 238037, 186197, 55770, 64861, 9571, 84327, 235037]
27, 1, 384.92, [187401, 8682, 204723, 44444, 123005, 11792, 233236, 23253, 166772, 177837, 164581, 229388, 198772, 147830, 252671, 153138, 9676, 19474, 247651, 44690, 259604, 184468, 187030, 235037, 88606, 232610, 254115, 45350, 35246, 221112, 20796, 215911, 191185, 4308, 238037, 15278, 55770, 64861, 9571, 84327]
27, 2, 384.43, [187401, 184643, 204723, 205076, 123005, 11792, 250577, 23253, 166772, 177837, 50078, 229388, 198772, 42901, 252671, 153138, 9676, 19474, 247651, 44690, 259604, 184468, 187030, 235037, 88606, 232610, 254115, 45350, 35246, 221112, 20796, 215911, 191185, 4308, 238037, 186197, 55770, 64861, 9571, 84327]
27, 3, 376.06, [187401, 184643, 254115, 204723, 123005, 76404, 11792, 23253, 166772, 144743, 177837, 229388, 198772, 147830, 252671, 19474, 9676, 153138, 247651, 44690, 205076, 259604, 184468, 187030, 235037, 50078, 170791, 232610, 35246, 250577, 221112, 215911, 20796, 4308, 191185, 238037, 55770, 64861, 9571, 84327]
28, 0, 386.43, [187401, 184643, 204723, 11792, 123005, 177837, 23253, 166772, 153138, 229388, 9676, 198772, 147830, 247651, 252671, 19474, 44690, 205076, 259604, 184468, 187030, 88606, 250577, 254115, 45350, 4308, 215911, 50078, 232610, 35246, 221112, 20796, 191185, 238037, 186197, 55770, 64861, 9571, 84327, 235037]
28, 1, 383.18, [187401, 184643, 215439, 19474, 123005, 11792, 44690, 23253, 166772, 177837, 55770, 229388, 198772, 147830, 252671, 153138, 9676, 205076, 97030, 259604, 184468, 187030, 235037, 50078, 88606, 232610, 254115, 45350, 35246, 250577, 221112, 215911, 20796, 4308, 191185, 238037, 186197, 64861, 9571, 84327]
28, 2, 382.79, [142892, 184643, 215911, 204723, 123005, 84327, 11792, 23253, 166772, 229388, 177837, 19474, 198772, 147830, 252671, 44690, 9676, 153138, 247651, 205076, 259604, 184468, 187030, 235037, 50078, 88606, 232610, 254115, 45350, 250577, 35246, 221112, 4308, 20796, 191185, 238037, 186197, 55770, 64861, 9571]
28, 3, 381.98, [187401, 184643, 204723, 234284, 123005, 11792, 248272, 23253, 166772, 177837, 217268, 229388, 198772, 110235, 252671, 153138, 9676, 205076, 247651, 259604, 184468, 187030, 235037, 50078, 88606, 232610, 254115, 45350, 35246, 250577, 221112, 215911, 20796, 4308, 191185, 238037, 186197, 64861, 9571, 84327]
28, 4, 375.38, [15434, 184643, 43743, 204723, 123005, 135325, 11792, 23253, 166772, 229388, 177837, 19474, 198772, 147830, 252671, 44690, 9676, 153138, 247651, 205076, 259604, 184468, 187030, 235037, 50078, 88606, 232610, 254115, 36461, 250577, 35246, 221112, 4308, 20796, 191185, 238037, 186197, 55770, 64861, 9571]
29, 0, 386.64, [187401, 184643, 215439, 19474, 123005, 180276, 252671, 44690, 23253, 166772, 15118, 97030, 55770, 198772, 147830, 177837, 229388, 205076, 72957, 184468, 187030, 153138, 9676, 88606, 50078, 232610, 254115, 45350, 35246, 221112, 20796, 250577, 191185, 4308, 238037, 215911, 186197, 64861, 9571, 84327]
29, 1, 386.43, [187401, 184643, 204723, 11792, 123005, 177837, 23253, 166772, 153138, 229388, 9676, 198772, 147830, 247651, 252671, 19474, 44690, 205076, 259604, 184468, 187030, 88606, 250577, 254115, 45350, 4308, 215911, 50078, 232610, 35246, 221112, 20796, 191185, 238037, 186197, 55770, 64861, 9571, 84327, 235037]
29, 2, 385.4, [187401, 184643, 204723, 97030, 123005, 11792, 229388, 23253, 166772, 177837, 19474, 44690, 198772, 147830, 252671, 153138, 9676, 205076, 259604, 184468, 187030, 235037, 50078, 88606, 75500, 254115, 45350, 35246, 250577, 221112, 20796, 215911, 4308, 191185, 238037, 186197, 55770, 64861, 9571, 84327]
29, 3, 382.23, [187401, 200868, 215439, 19474, 114507, 11792, 176325, 44690, 23253, 166772, 235037, 97030, 55770, 198772, 147830, 177837, 229388, 205076, 259604, 184468, 187030, 153138, 9676, 88606, 50078, 232610, 254115, 45350, 35246, 221112, 20796, 250577, 191185, 4308, 238037, 215911, 186197, 64861, 9571, 84327]
29, 4, 382.07, [187401, 184643, 244107, 204723, 123005, 44690, 11792, 23253, 166772, 191185, 76632, 229388, 198772, 147830, 252671, 19474, 9676, 153138, 247651, 205076, 259604, 184468, 187030, 235037, 50078, 88606, 232610, 254115, 45350, 250577, 35246, 215911, 240377, 4308, 20796, 238037, 186197, 64861, 9571, 84327]
29, 5, 381.44, [257930, 184643, 215439, 247651, 123005, 19474, 229388, 11792, 23253, 166772, 44690, 205076, 55770, 198772, 252671, 147830, 259604, 177837, 184468, 187030, 235037, 50078, 88606, 9676, 153138, 232610, 254115, 45350, 35246, 221112, 20796, 250577, 191185, 4308, 238037, 186197, 215911, 64861, 9571, 84327]
