n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
5305,2471,6468,791,1186,8631.46,145.97,143.28000000000023
8779,1542,5991,9548,950,8634.55,107.83,107.16000000000003
8313,3517,614,1408,7104,8633.44,138.11,141.60000000000008
6851,1144,3943,1486,9028,8638.23,108.46,103.64000000000007
6955,968,9264,2028,3657,8628.82,90.3,90.07999999999998
9551,1013,9455,9593,6499,8630.46,93.3,100.88000000000015
812,3622,763,9120,2181,8625.75,135.39,139.32000000000022
4744,6867,2363,8858,1929,8631.72,93.31,105.16000000000011
9353,5054,9179,2961,1688,8631.38,94.05,90.92000000000006
9528,9358,3078,6101,1596,8631.79,82.15,79.15999999999998
8974,1028,9246,976,3374,8629.47,146.8,142.36000000000018
8133,8711,7005,5146,7628,8642.21,71.22,74.44000000000005
9593,7424,5924,4911,4070,8630.82,55.58,60.71999999999997
2945,3999,1341,9411,4919,8633.5,91.79,90.11999999999993
8604,8111,5627,7353,4717,8625.39,73.5,77.12000000000009
9977,1199,1934,8387,6850,8641.63,108.9,101.96000000000025
2702,5604,2490,8011,6909,8640.79,82.37,81.12000000000005
642,1271,9143,9388,5140,8641.0,94.07,99.84
5572,5737,9738,8137,9501,8632.5,42.78,47.359999999999985
7474,1126,1533,4422,7767,8638.7,125.02,128.76000000000033
1064,994,5072,9469,7301,8627.46,115.58,114.60000000000014
4662,6320,5685,369,7564,8638.4,117.24,117.52000000000007
5823,2753,1918,8088,965,8638.04,109.58,108.56000000000006
3575,4709,2119,4056,6519,8636.79,78.19,77.64000000000004
6405,8134,1320,2725,7359,8633.19,83.75,90.96
6580,9002,4552,2243,7053,8630.78,80.84,87.56000000000007
9014,4561,6804,5878,6233,8630.6,72.86,76.68000000000006
3780,2472,1359,2887,2478,8633.71,124.7,119.36000000000006
3800,3822,197,7945,9652,8633.55,129.51,129.00000000000009
2987,4304,4619,67,2386,8632.25,251.55,261.1200000000003
6864,8758,6049,9991,9278,8552.9,74.72,79.12000000000002
5220,2056,8445,884,7481,8635.24,76.76,77.24000000000002
9163,6428,6521,6536,6457,8630.94,93.16,83.88000000000011
1696,7889,6560,1019,3122,8636.44,142.97,137.4000000000001
1103,3420,7219,2659,1801,8632.53,104.47,108.60000000000014
5571,9842,861,1677,3,8638.85,415.42,425.9600000000005
9286,2478,8791,1662,5957,8637.52,72.47,78.36000000000004
417,1152,3407,6164,2433,8631.78,107.6,105.83999999999995
4132,5691,9867,5966,7768,8637.05,106.23,106.68000000000015
2012,1889,7996,7634,7870,8640.13,101.27,103.12000000000022
7927,5109,1407,2361,1674,8634.47,111.78,110.76000000000006
5613,4337,7841,2645,8459,8633.1,91.77,97.04000000000016
378,3362,8654,5926,2401,8634.45,100.65,104.36000000000004
8899,443,8652,4883,1491,8629.52,117.66,120.76000000000013
4278,8493,6008,2736,5827,8634.87,59.16,64.79999999999997
3650,8725,8873,8236,5401,8637.42,70.88,71.96000000000001
3654,3197,3922,6564,3714,8634.72,95.2,100.64000000000024
3275,8480,8073,5825,474,8637.89,129.74,131.60000000000014
457,4577,7737,4246,3172,8628.19,110.48,109.04000000000006
9914,5640,7327,5726,5974,8640.4,63.46,63.120000000000005
1319,3612,1673,3716,7701,8632.85,129.33,135.6800000000002
3222,5533,3348,7907,9998,8632.95,120.01,114.92000000000019
31,7855,5636,1389,1964,8634.75,396.63,405.0000000000004
6365,3265,7832,2924,7109,8635.5,85.08,85.20000000000009
5447,1421,6485,7588,6576,8637.61,95.53,93.56000000000027
1391,2602,2785,2081,451,8628.6,124.09,131.2
2476,9679,7624,2394,9762,8631.98,93.7,98.2000000000001
7771,5741,2554,8989,8983,8633.08,82.5,80.71999999999998
2146,350,233,1683,8627,8632.55,213.94,215.28
2281,7107,3191,3457,458,8639.33,128.15,131.44
4126,3486,4799,8211,3940,8636.97,69.33,70.35999999999996
9608,5341,4249,8918,6865,8638.0,75.55,77.08000000000001
2147,997,5796,7506,9557,8639.11,86.44,95.32000000000008
8466,6891,8219,2142,8713,8629.08,73.35,73.44000000000014
2487,8577,8364,306,7211,8631.48,110.36,115.23999999999995
3000,9970,64,2454,2823,8632.12,241.99,250.8
2319,7757,1971,9117,1011,8642.53,98.82,100.24000000000001
5340,8492,8695,9100,7905,8636.72,64.09,64.32000000000002
1738,9179,930,4071,3134,8635.61,144.93,148.36000000000007
4537,691,1601,8318,7408,8633.83,129.82,127.48000000000006
9203,456,1038,7262,5334,8633.55,127.69,129.20000000000007
8282,9930,8391,3267,4541,8638.54,59.89,62.8
7411,8325,8737,7832,8319,8637.28,92.33,94.00000000000017
4057,8572,4253,9167,3319,8631.37,53.28,52.83999999999999
7332,2246,6826,1992,6428,8635.59,87.56,90.60000000000002
7243,5177,1188,3942,7017,8635.02,83.71,80.20000000000012
1198,3484,4960,2004,2530,8641.11,98.32,109.44000000000003
5999,2342,4146,2248,7663,8630.48,94.94,99.68000000000019
3597,1542,6525,7983,2667,8637.78,90.43,92.51999999999994
3665,2645,7070,8447,6616,8632.35,58.76,61.639999999999986
5556,6902,3207,5842,5218,8640.12,106.83,106.52000000000012
1510,5995,319,5537,9077,8644.04,126.01,128.47999999999996
7514,7216,296,6297,5431,8636.36,127.26,130.00000000000017
8477,4840,8392,1053,1848,8625.66,121.85,124.32000000000006
3744,1716,1377,4351,4455,8632.56,98.26,100.60000000000004
648,2974,4430,2122,6918,8632.92,140.25,136.96000000000015
4237,6651,2447,8791,8434,8633.85,81.65,79.16000000000012
9348,8103,5358,1465,4572,8634.99,92.41,92.67999999999998
942,3003,6968,1186,4406,8629.55,137.02,134.24000000000026
275,1451,4268,1372,9964,8639.34,144.08,155.88000000000028
3643,1091,4332,1993,7434,8635.66,117.85,115.00000000000007
189,5556,9061,6844,4388,8635.47,137.88,139.20000000000005
2117,707,8632,3906,1793,8629.19,121.67,132.68000000000012
2645,4290,825,2967,3305,8633.29,131.78,128.48000000000005
5111,4997,8701,3372,4750,8632.66,84.39,89.96000000000019
7302,8193,2914,4432,5685,8627.83,49.88,48.879999999999995
297,4103,605,251,302,8625.68,297.35,308.64000000000027
8284,9028,3104,8425,7778,8634.11,79.8,84.0800000000001
4025,7324,1741,7080,8110,8636.98,65.52,68.63999999999997
8944,6440,8301,5042,3525,8635.96,84.68,85.67999999999998
