generation number, individual number, fitness, candidate
22, 2, 151.38, [6264, 14265, 24330, 5107, 21012, 1217, 21281, 13801, 9572, 1000]
23, 0, 153.53, [6264, 14265, 3651, 6700, 16469, 10762, 21281, 13801, 9572, 1000]
23, 1, 150.17, [6264, 14265, 4952, 16469, 10711, 6700, 9572, 1000, 10762, 13801]
24, 0, 156.11, [6264, 14265, 9124, 21281, 3651, 22457, 16469, 9572, 10762, 13801]
24, 1, 153.53, [6264, 14265, 3651, 6700, 16469, 10762, 21281, 13801, 9572, 1000]
25, 0, 156.11, [6264, 14265, 9124, 21281, 3651, 22457, 16469, 9572, 10762, 13801]
25, 1, 149.47, [25034, 14265, 9124, 3651, 21281, 5901, 9572, 13801, 16469, 10762]
26, 0, 156.11, [6264, 14265, 9124, 21281, 3651, 22457, 16469, 9572, 10762, 13801]
26, 1, 140.66, [15066, 14265, 24559, 21281, 3651, 22457, 12927, 16469, 13801, 10762]
27, 0, 156.11, [6264, 14265, 9124, 21281, 3651, 22457, 16469, 9572, 10762, 13801]
27, 1, 153.37, [13096, 14265, 9124, 3651, 21281, 22457, 7307, 9572, 13801, 10762]
28, 0, 156.11, [6264, 14265, 9124, 21281, 3651, 22457, 16469, 9572, 10762, 13801]
28, 1, 151.21, [6264, 14265, 4164, 9124, 19865, 22457, 1217, 9572, 13801, 10762]
28, 2, 141.24, [6264, 13096, 21281, 9124, 9710, 22457, 16469, 9572, 13801, 10762]
29, 0, 156.11, [6264, 14265, 9124, 21281, 3651, 22457, 16469, 9572, 10762, 13801]
29, 1, 150.78, [6264, 14265, 7007, 14746, 7689, 21281, 3651, 9572, 19297, 10762]
29, 2, 145.29, [6264, 6610, 21281, 9124, 3651, 22457, 16469, 9572, 13801, 10762]
29, 3, 141.99, [615, 14265, 18487, 9124, 1488, 24330, 9710, 9572, 13801, 10762]
30, 0, 156.11, [6264, 14265, 9124, 21281, 3651, 22457, 16469, 9572, 10762, 13801]
30, 1, 149.91, [6264, 14265, 21281, 22457, 4241, 20373, 3651, 9572, 16469, 13801]
30, 2, 149.22, [6264, 14265, 21281, 9124, 22177, 7712, 3651, 16469, 9572, 13801]
30, 3, 141.56, [6264, 14265, 16310, 4550, 11275, 10762, 3651, 9572, 16469, 13801]
30, 4, 137.23, [6264, 3501, 2654, 10762, 22457, 20765, 3651, 16469, 9572, 13801]
31, 0, 157.29, [6264, 14265, 9124, 20373, 21281, 24057, 3651, 9572, 13801, 16469]
31, 1, 156.11, [6264, 14265, 9124, 21281, 3651, 22457, 16469, 9572, 10762, 13801]
31, 2, 155.23, [6264, 14265, 9124, 22691, 10762, 13096, 3651, 9572, 13801, 16469]
31, 3, 150.82, [6264, 14265, 21281, 3651, 9124, 22457, 10711, 13801, 9572, 17655]
31, 4, 145.04, [12927, 14265, 4241, 22457, 10762, 21281, 3651, 9572, 13801, 16469]
31, 5, 137.85, [6264, 14265, 5052, 7007, 9124, 22457, 16469, 20373, 9572, 4550]
32, 0, 157.29, [6264, 14265, 9124, 20373, 21281, 24057, 3651, 9572, 13801, 16469]
32, 1, 149.85, [6264, 23038, 19865, 9124, 20373, 24057, 13801, 16469, 21281, 9572]
32, 2, 144.42, [6264, 12781, 10762, 9124, 20373, 21281, 3651, 9572, 13801, 16469]
32, 3, 138.36, [6264, 19297, 2741, 9124, 7350, 21281, 3651, 9572, 13801, 16469]
32, 4, 127.17, [6264, 4550, 3651, 9124, 20373, 24057, 15108, 7307, 21281, 10711]
33, 0, 157.29, [6264, 14265, 9124, 20373, 21281, 24057, 3651, 9572, 13801, 16469]
33, 1, 152.76, [6264, 14265, 5901, 9124, 20373, 24057, 9572, 16469, 21281, 13801]
33, 2, 147.52, [6264, 14265, 7689, 12545, 22457, 9572, 11861, 3651, 13801, 16469]
33, 3, 144.07, [6264, 21012, 3651, 9124, 20373, 24057, 6610, 449, 21281, 13801]
33, 4, 139.79, [6264, 14265, 13142, 20373, 21281, 4550, 24057, 3651, 13801, 16469]
34, 0, 157.29, [6264, 14265, 9124, 20373, 21281, 24057, 3651, 9572, 13801, 16469]
34, 1, 148.42, [6264, 24559, 9572, 9124, 20373, 7307, 21281, 3651, 13801, 16469]
34, 2, 146.49, [6264, 3501, 24057, 9124, 20373, 9572, 4952, 21281, 3651, 13801]
34, 3, 143.43, [1217, 14265, 17075, 9124, 20373, 18208, 16469, 21281, 3651, 13801]
34, 4, 132.0, [22691, 13276, 12545, 9124, 20373, 24057, 21281, 3651, 13801, 16469]
35, 0, 158.49, [6264, 14265, 7307, 9124, 14599, 21281, 3651, 9572, 13801, 16469]
35, 1, 157.29, [6264, 14265, 9124, 20373, 21281, 24057, 3651, 9572, 13801, 16469]
35, 2, 154.09, [11861, 14265, 13142, 9124, 543, 21281, 7307, 3651, 9572, 13801]
35, 3, 147.54, [6264, 24559, 4952, 9572, 9124, 20373, 21281, 3651, 13801, 16469]
35, 4, 143.04, [6264, 24559, 24057, 9572, 9124, 20373, 21281, 21508, 13801, 16469]
35, 5, 142.16, [6264, 2072, 7307, 9124, 20373, 21281, 3651, 9572, 13801, 16469]
36, 0, 158.49, [6264, 14265, 7307, 9124, 14599, 21281, 3651, 9572, 13801, 16469]
36, 1, 152.44, [6264, 14265, 17075, 7307, 9572, 9124, 14599, 16469, 3651, 13801]
36, 2, 150.51, [6264, 9785, 13929, 7689, 12365, 9124, 3651, 9572, 13801, 16469]
36, 3, 148.18, [6264, 14265, 7307, 14599, 21281, 9124, 3651, 9572, 12212, 16469]
36, 4, 133.29, [2115, 14265, 7712, 7307, 11275, 9124, 14599, 1488, 3651, 12927]
37, 0, 161.63, [19865, 14265, 7307, 9572, 9124, 14599, 14924, 21281, 3651, 13801]
37, 1, 158.49, [6264, 14265, 7307, 9124, 14599, 21281, 3651, 9572, 13801, 16469]
37, 2, 142.11, [2741, 23038, 7307, 5052, 13096, 9572, 21281, 3651, 13801, 16469]
37, 3, 138.25, [6264, 9710, 7307, 14599, 9124, 4164, 21281, 3651, 13801, 16469]
37, 4, 136.75, [6264, 14265, 543, 11275, 9124, 14599, 16469, 21281, 3651, 24330]
38, 0, 161.63, [19865, 14265, 7307, 9572, 9124, 14599, 14924, 21281, 3651, 13801]
38, 1, 154.1, [19865, 14265, 18208, 9017, 7307, 17655, 9572, 9124, 14599, 13801]
38, 2, 149.83, [19865, 14265, 14599, 7307, 25034, 9572, 7712, 14924, 9124, 13801]
38, 3, 148.66, [12212, 14265, 9785, 7307, 21281, 9572, 13276, 14924, 9124, 13801]
39, 0, 161.63, [19865, 14265, 7307, 9572, 9124, 14599, 14924, 21281, 3651, 13801]
39, 1, 156.79, [15066, 14265, 2654, 14599, 2072, 9572, 21281, 9124, 3651, 13801]
39, 2, 151.85, [19865, 14265, 7307, 20478, 4164, 9572, 21281, 9124, 3651, 13801]
39, 3, 148.15, [19865, 14265, 7307, 12842, 13801, 9572, 23382, 9124, 14924, 3651]
40, 0, 161.63, [19865, 14265, 7307, 9572, 9124, 14599, 14924, 21281, 3651, 13801]
40, 1, 152.12, [19865, 14265, 10711, 19297, 2741, 9572, 9124, 14599, 21281, 13801]
40, 2, 148.99, [19865, 14265, 7307, 15108, 25034, 13801, 9124, 21281, 14924, 3651]
40, 3, 147.12, [19865, 19423, 14924, 7307, 3651, 9572, 9124, 14599, 21281, 13801]
41, 0, 161.63, [19865, 14265, 7307, 9572, 9124, 14599, 14924, 21281, 3651, 13801]
41, 1, 151.76, [19865, 7689, 15244, 7307, 21012, 9572, 9124, 14599, 3651, 13801]
41, 2, 151.6, [19865, 14265, 9710, 12781, 7307, 3651, 9572, 21012, 14599, 13801]
41, 3, 150.42, [19865, 14265, 19297, 14924, 7307, 12781, 9572, 21281, 14599, 13801]
41, 4, 148.37, [19865, 14265, 5107, 7307, 12545, 9572, 9124, 14599, 3651, 13801]
42, 0, 161.63, [19865, 14265, 7307, 9572, 9124, 14599, 14924, 21281, 3651, 13801]
42, 1, 157.7, [19865, 14265, 2741, 9124, 21281, 9572, 13801, 14599, 1217, 3651]
42, 2, 153.24, [2042, 14265, 14924, 7307, 21012, 9572, 3651, 14599, 9124, 13801]
42, 3, 150.06, [19865, 7689, 15244, 21281, 2072, 3651, 9124, 9572, 14599, 13801]
42, 4, 149.63, [19865, 14265, 7689, 7350, 13929, 9572, 11861, 14599, 14924, 3651]
42, 5, 148.76, [19865, 14265, 2741, 7307, 7007, 9572, 9124, 14599, 21281, 3651]
43, 0, 161.63, [19865, 14265, 7307, 9572, 9124, 14599, 14924, 21281, 3651, 13801]
43, 1, 160.13, [19865, 14265, 449, 1217, 21281, 9572, 3651, 14599, 9124, 13801]
43, 2, 155.14, [23038, 14265, 24924, 9124, 9572, 13801, 14924, 14599, 21281, 3651]
43, 3, 155.01, [19865, 14265, 9572, 7307, 16310, 6610, 21281, 14599, 3651, 13801]
43, 4, 152.29, [13276, 14265, 2741, 14924, 21281, 9124, 3651, 9572, 13801, 14599]
43, 5, 131.0, [19865, 676, 20511, 7307, 9124, 18487, 19423, 14599, 3651, 13801]
43, 6, 129.11, [19865, 22457, 7307, 5107, 9572, 339, 14924, 23614, 21281, 3651]
44, 0, 161.63, [19865, 14265, 7307, 9572, 9124, 14599, 14924, 21281, 3651, 13801]
44, 1, 160.36, [2072, 14265, 7307, 1217, 21281, 9572, 3651, 14599, 9124, 13801]
44, 2, 155.71, [19865, 14265, 449, 14924, 21281, 3651, 19297, 9572, 14599, 13801]
44, 3, 153.23, [19865, 14265, 7307, 1217, 21281, 9572, 7712, 14599, 9124, 13801]
44, 4, 152.89, [19865, 14265, 449, 14924, 12781, 3651, 9124, 9572, 14599, 13801]
44, 5, 152.41, [19865, 14265, 449, 14924, 21281, 3651, 9124, 9572, 14599, 6610]
44, 6, 145.94, [19865, 19423, 449, 1217, 9124, 21281, 3651, 9572, 14599, 13801]
44, 7, 144.96, [19865, 11275, 7307, 1217, 21281, 9572, 3651, 14599, 9124, 13801]
45, 0, 161.63, [19865, 14265, 7307, 9572, 9124, 14599, 14924, 21281, 3651, 13801]
45, 1, 158.57, [19865, 14265, 9017, 21281, 7307, 2042, 9572, 13801, 14924, 9124]
45, 2, 152.88, [19865, 14265, 7307, 19297, 21281, 9572, 21012, 14599, 14924, 13801]
45, 3, 150.53, [19865, 14265, 7307, 19297, 21281, 7689, 3651, 14599, 14924, 13801]
45, 4, 150.05, [2072, 14265, 14924, 7307, 21281, 3651, 9124, 9572, 7350, 13801]
45, 5, 149.69, [19865, 14265, 16754, 9124, 21281, 14924, 3651, 9572, 14599, 13801]
45, 6, 146.97, [19865, 7712, 1217, 7307, 21281, 9572, 3651, 14599, 9124, 13801]
45, 7, 146.94, [19865, 16310, 449, 9124, 21281, 14924, 3651, 9572, 14599, 13801]
45, 8, 130.5, [19865, 23038, 14599, 17655, 7307, 339, 9572, 16469, 14924, 9124]
46, 0, 161.63, [19865, 14265, 7307, 9572, 9124, 14599, 14924, 21281, 3651, 13801]
46, 1, 158.31, [19865, 14265, 5346, 21012, 7307, 21281, 9572, 14599, 14924, 13801]
46, 2, 152.17, [19865, 14265, 12842, 9017, 9572, 13801, 2042, 7307, 9124, 14924]
46, 3, 151.43, [13556, 14265, 9017, 3651, 21281, 9124, 7307, 9572, 13801, 14924]
46, 4, 147.87, [19865, 20765, 14599, 2042, 7307, 21281, 9572, 9124, 14924, 13801]
46, 5, 146.14, [19865, 14265, 9017, 3651, 21281, 9124, 7307, 9572, 19387, 14924]
46, 6, 145.71, [23107, 14265, 19297, 3651, 7307, 21281, 9572, 14599, 13801, 14924]
46, 7, 144.01, [19865, 14265, 22691, 7307, 6264, 21281, 9124, 18940, 14599, 3651]
46, 8, 138.53, [12927, 14265, 22598, 7307, 13556, 21281, 9124, 14924, 14599, 3651]
46, 9, 136.71, [19865, 11470, 14599, 2042, 7307, 21281, 9572, 9124, 14924, 13801]
47, 0, 161.63, [19865, 14265, 7307, 9572, 9124, 14599, 14924, 21281, 3651, 13801]
47, 1, 157.39, [19865, 14265, 9017, 7307, 21281, 7689, 3651, 14924, 9124, 13801]
47, 2, 154.63, [19865, 14265, 9017, 12212, 21012, 9572, 13801, 14599, 14924, 3651]
47, 3, 151.22, [13556, 14265, 5346, 3651, 21281, 9572, 7307, 14599, 13801, 14924]
47, 4, 147.87, [19865, 14265, 7307, 5346, 21281, 9572, 15244, 14599, 14924, 24924]
47, 5, 147.32, [19865, 7350, 9124, 21012, 7307, 21281, 9572, 14599, 14924, 13801]
47, 6, 146.93, [11861, 14265, 24057, 4550, 9017, 9124, 9572, 20373, 13801, 14924]
47, 7, 144.39, [19865, 14265, 11107, 7307, 9017, 9124, 9572, 2042, 13801, 14924]
47, 8, 135.97, [19865, 14265, 5346, 9124, 21281, 7307, 9572, 14599, 10376, 14924]
47, 9, 133.85, [13556, 19738, 14599, 21281, 3651, 9124, 9572, 7307, 13801, 14924]
47, 10, 131.3, [19865, 20765, 2042, 14599, 21012, 7307, 21281, 23293, 13801, 14924]
48, 0, 161.63, [19865, 14265, 7307, 9572, 9124, 14599, 14924, 21281, 3651, 13801]
48, 1, 157.92, [19865, 14265, 5346, 7307, 21281, 7689, 3651, 14924, 14599, 13801]
48, 2, 155.7, [19865, 14265, 7307, 12212, 21281, 3651, 9572, 14599, 13801, 14924]
48, 3, 155.1, [19865, 14265, 9017, 9572, 7307, 14599, 21012, 3651, 14924, 13801]
48, 4, 153.08, [19865, 14265, 23382, 9017, 14746, 21012, 7307, 9124, 7689, 13801]
48, 5, 152.82, [19865, 14265, 21012, 9017, 543, 14924, 7307, 9124, 7689, 13801]
48, 6, 150.98, [19865, 14265, 5346, 7307, 15244, 13801, 21012, 9572, 14599, 14924]
48, 7, 148.63, [19865, 14265, 9522, 7689, 7307, 21281, 3651, 9124, 14924, 13801]
48, 8, 145.67, [13556, 14265, 9124, 21281, 3651, 9572, 14599, 7307, 5901, 14924]
48, 9, 145.31, [19865, 14265, 7307, 9124, 21012, 9572, 3651, 14599, 14924, 5901]
48, 10, 143.76, [19865, 7350, 9124, 21012, 24924, 7307, 21281, 7689, 14599, 14924]
48, 11, 143.3, [19865, 14265, 21944, 14599, 21281, 7307, 3651, 9124, 13801, 14924]
