n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
4185,5874,8684,475,7628,70.25,13.89,13.193989469784018
4080,849,2569,1854,6091,69.1,16.14,16.09438516137778
7685,4039,6238,8908,1670,70.85,11.72,11.751320073722976
9403,4085,214,3550,6687,68.11,16.19,16.787953042223368
4579,2983,6380,2614,1178,46.85,12.02,11.775557276008326
2273,7288,2075,2166,29,154.57,25.25,24.421740683717324
87,3431,3530,2717,2727,124.44,20.77,20.98826223098387
4739,5138,3258,8834,3355,51.93,13.21,12.239338928840208
2976,3225,6278,4895,353,78.84,16.34,16.41002465796343
5917,6797,2719,2387,4322,62.13,11.41,12.022793550966098
1067,5437,4937,9881,9603,75.09,13.46,12.980296044109982
55,9764,5536,1081,5078,165.0,28.91,29.27974774776215
5822,5014,7876,5173,3027,43.75,11.36,11.078671002640847
7884,7742,2885,933,4197,87.89,15.56,14.984331314564361
374,5859,6623,296,8995,132.2,22.55,22.662144753252115
6862,5999,6166,9478,148,82.33,16.78,16.23205382962067
7419,765,2964,3219,1950,85.88,16.3,16.66920262565041
4031,7572,5642,8396,5812,77.78,13.15,12.192534736149037
8596,4110,7583,1770,9662,48.28,11.95,11.889602102022877
6017,4847,600,7093,1493,77.53,17.02,17.54381754499331
3415,5582,8403,5941,2428,65.18,14.17,13.553136507809008
5569,4516,8931,1508,5119,60.21,11.75,12.031241951952738
5190,5016,2907,1281,2439,70.36,13.82,14.799961381325524
5067,7926,2646,795,1326,67.98,14.91,15.077781596156294
9841,8741,6650,521,3888,75.84,12.43,12.621235641122908
9731,5633,4099,7465,6910,52.95,11.47,11.316440566995379
2385,912,536,8086,5475,81.36,16.7,16.66885895220569
3392,2139,9241,2175,6780,48.26,12.59,12.470613289473606
1747,2765,7119,6111,2445,73.95,12.43,12.590514390757168
962,6891,4830,2313,7424,78.67,12.72,13.255168560306455
2773,8555,7430,7997,5205,46.46,11.98,11.373499393763424
7848,4489,4768,7701,6615,57.09,11.3,11.76758872919912
2400,1844,6176,8712,2939,57.17,12.43,11.981796684294016
8180,5545,2951,1460,8058,56.46,12.12,11.451515702032237
4461,8440,8980,8238,5919,32.45,10.19,10.129311958087458
1033,5827,9625,562,5008,92.21,19.03,18.24211045157841
5954,9163,4601,7957,4339,60.78,11.14,10.878986900693398
4814,5571,2926,9513,189,76.99,17.65,16.65474800723974
7770,8961,4107,5339,4484,68.69,12.65,11.955373951055591
7584,4732,8197,5842,5699,52.45,9.91,10.398199863297021
4487,5662,6692,5735,2825,47.5,10.89,11.423357832249648
7369,5968,5477,8489,2324,54.55,11.19,11.47184137297498
8672,2722,3254,5931,7819,54.37,12.2,12.419175772893722
4634,1291,6826,2815,9516,132.12,15.68,15.957173298934
8461,6894,4958,9063,4435,42.38,10.33,10.552474043183594
452,3204,2621,9608,7226,70.7,15.11,15.081850000427613
2961,3588,2957,685,7726,83.63,16.83,17.180372214757572
3706,2715,887,2187,1815,92.83,16.61,15.309690412852923
5199,2974,7907,3168,8983,55.16,11.09,11.39537619070593
584,6807,7623,5752,6230,82.96,14.1,14.153160699850893
1179,9669,3348,3896,6127,39.26,12.5,13.140638416281805
10,5742,6641,4563,6718,265.75,43.03,42.077925865906806
1885,8966,6125,590,9010,64.17,13.51,14.204381600073322
4937,1553,4837,8932,8399,53.5,12.14,12.74553262886985
5560,9517,4803,5760,2116,53.78,11.41,11.569601359041153
6866,6705,9239,8820,6052,55.52,10.29,10.589058274937786
7659,2328,2568,9763,6270,44.99,12.18,12.082420332709209
9238,7815,3262,2178,9971,93.44,10.28,10.905912182638271
1488,5752,15,6256,1768,391.81,63.32,61.913018239586464
5341,9270,8837,2305,5332,46.23,10.33,10.99730340905362
9245,6157,7032,7072,3708,30.07,10.59,10.322584451119909
8084,4775,7857,6222,6289,48.19,10.76,11.533934280941736
2605,9761,9731,4256,4928,56.33,12.12,12.609423587044507
8131,4113,6807,322,5228,72.79,13.2,13.008159323556189
5037,8056,4692,2347,7814,32.76,10.9,11.49978151310913
389,1996,7265,4022,4802,84.38,17.4,16.973138593535708
654,2235,6428,216,7869,123.94,21.28,20.319674736876756
8725,9180,4485,3989,7770,43.65,11.01,10.36559204474279
602,4024,8030,4385,2535,46.83,12.98,13.398280288380349
4681,4803,8065,9962,7776,60.19,10.47,10.812986630248716
8490,9893,1936,264,2064,62.39,15.96,15.781872747209345
4926,4625,8740,5507,4863,57.42,9.84,10.557642504595943
8681,436,7607,5730,5915,62.95,11.97,12.38007065607161
9679,2170,596,46,4135,185.01,27.47,26.140192125664406
9064,7464,1762,8938,3132,35.3,11.61,11.671897717213266
238,7039,7007,9746,9431,54.43,14.35,13.923550122498844
7895,6315,7794,6420,3218,49.35,11.51,11.42098436227502
4857,7619,1082,4975,52,148.76,25.01,25.739167609851265
7091,9537,4691,7740,5094,42.5,10.4,9.941838316821169
2337,2710,7838,8996,8154,49.53,12.73,12.375718079325889
5418,8813,2515,6972,9598,39.66,9.59,10.068906293023614
8870,795,1120,3768,4377,97.44,15.04,15.022892952492764
1395,1030,418,5456,7034,132.64,22.78,23.027329931848296
1125,6639,7973,801,2021,59.44,14.97,15.04443728129683
2004,3591,1821,2205,4792,99.72,15.33,14.891370167918433
7175,2453,2999,3035,6781,62.34,11.88,11.60171367447144
