n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
232,379,985,384,129,528.9568,29.0882,29.659999999999997
197,721,44,87,140,531.6982,40.5454,41.609999999999985
253,830,518,214,410,522.0528,25.5274,26.059999999999995
657,31,470,499,464,531.9416,35.9418,36.69
399,506,586,196,918,520.6996,24.3052,24.44
850,412,91,496,239,524.677,26.589,27.07999999999999
777,20,717,273,532,525.8818,28.541,29.76999999999999
417,485,923,933,388,501.92,19.1062,19.299999999999997
743,116,678,264,99,530.8996,33.0664,34.21999999999999
833,64,395,635,849,530.369,28.5532,29.259999999999994
386,110,676,59,346,531.6804,37.6352,38.54999999999999
240,707,88,509,925,526.0002,26.8928,27.54999999999999
665,529,923,212,595,507.2504,21.9594,22.25999999999999
827,145,621,65,552,530.201,31.0752,31.739999999999995
968,38,500,718,198,532.0106,33.2808,33.64999999999999
151,968,880,592,467,515.991,23.6026,23.89999999999999
746,598,902,455,292,515.2648,21.4342,21.889999999999997
570,365,875,899,436,515.3116,21.4372,21.799999999999997
138,162,782,615,99,528.1736,31.0804,31.749999999999986
544,706,321,718,365,514.4634,20.865,21.2
972,659,863,506,515,504.3114,20.4336,20.82999999999999
638,202,316,153,364,520.888,25.6666,25.959999999999994
541,291,522,672,73,527.8882,30.2034,31.089999999999982
827,924,877,519,934,496.0496,17.308,17.48
718,558,225,352,249,519.4532,22.9796,23.209999999999997
929,12,302,351,225,532.6622,52.193,54.32999999999999
273,34,433,260,385,532.3138,35.1804,36.04999999999999
305,854,722,912,426,508.2688,21.971,22.15999999999999
179,673,405,119,170,530.6754,31.8078,32.50999999999999
954,679,872,998,26,516.1982,22.0542,22.589999999999996
206,996,784,164,307,521.814,27.1226,27.789999999999992
119,13,815,782,389,532.6928,50.8582,52.78999999999999
350,856,174,582,446,521.5632,26.0884,26.719999999999988
926,237,142,419,577,522.2952,26.5768,26.919999999999987
456,416,427,82,602,522.4548,24.0382,24.519999999999992
71,295,734,97,34,531.8698,44.5558,46.52999999999999
87,679,109,782,533,528.9524,29.2954,29.71999999999999
539,368,157,827,958,519.5014,24.4882,24.64999999999999
517,499,725,152,618,519.2128,24.4282,24.759999999999994
64,194,17,934,143,532.1886,47.4012,49.55999999999999
348,395,674,587,123,522.9362,23.6536,24.08
761,306,359,333,988,516.0906,21.7712,21.950000000000003
374,3,661,855,510,531.936,37.6704,38.96999999999999
215,62,896,632,33,531.2744,38.5014,40.039999999999985
904,988,889,777,827,492.1264,18.12,18.439999999999994
836,593,176,182,345,522.381,25.5108,26.139999999999986
993,441,452,123,85,527.2534,28.8622,29.569999999999993
205,619,229,509,830,518.9148,22.703,23.309999999999995
484,809,158,390,124,527.8994,29.7984,30.27999999999999
111,594,738,463,663,525.6138,27.2294,27.539999999999992
129,736,450,526,742,521.5736,26.3106,26.839999999999986
92,732,950,482,577,517.847,23.577,23.96999999999999
403,836,369,466,230,521.4542,24.1522,24.339999999999993
52,202,50,456,114,532.0086,44.0864,45.45999999999999
110,216,742,4,725,532.0062,48.577,50.12999999999999
615,626,928,23,670,531.2192,32.3612,33.519999999999996
372,849,442,540,95,522.5034,26.2806,26.539999999999996
991,766,773,614,514,500.1974,18.116,18.42
838,722,582,205,513,517.7576,22.7754,22.879999999999995
234,331,538,393,761,514.1578,21.9188,22.039999999999996
532,662,200,6,296,532.6536,40.3102,41.739999999999995
627,303,930,81,761,519.5274,25.474,26.019999999999985
328,949,928,412,229,514.6664,23.2228,23.719999999999995
647,303,81,560,429,523.45,27.2818,27.959999999999987
762,378,826,964,758,507.711,21.4808,21.859999999999992
870,328,528,309,640,517.858,22.9438,23.349999999999998
851,980,365,802,916,509.1784,21.1902,21.549999999999994
302,667,866,111,200,529.5586,30.1592,30.83
496,378,387,981,599,517.5576,22.5988,22.879999999999995
867,940,319,210,297,524.3684,26.7764,27.18999999999999
406,627,392,862,941,505.656,19.7754,19.869999999999997
700,536,958,707,745,506.3206,18.7444,19.119999999999997
364,840,692,619,599,513.2112,22.6652,22.809999999999995
370,689,437,200,501,520.7946,24.3676,24.59999999999999
842,541,519,858,83,524.9138,25.3392,25.859999999999992
275,167,70,510,750,523.7478,27.3258,27.90999999999999
887,277,429,798,119,528.2994,31.1438,31.39999999999999
639,849,844,280,298,515.713,23.199,23.529999999999994
280,823,845,516,275,512.0754,22.2336,22.83999999999999
283,909,647,421,250,516.2256,21.909,22.109999999999996
370,251,988,253,809,520.832,25.3752,26.04999999999999
516,765,468,255,239,515.3016,23.0828,23.71999999999999
832,830,610,537,849,499.4558,20.3896,20.509999999999994
200,376,508,799,108,524.695,28.1814,28.709999999999994
812,114,397,86,670,530.519,29.7956,30.579999999999995
174,798,580,437,942,516.2392,26.113,26.67999999999998
46,805,931,140,22,532.7432,42.226,43.59999999999998
624,195,701,270,89,524.6966,28.8508,29.559999999999988
97,473,470,889,685,524.462,25.5546,26.259999999999994
927,289,947,579,94,514.7114,23.784,24.21999999999999
129,621,366,885,668,520.9616,25.3324,26.00999999999999
67,327,809,39,855,532.3806,38.6334,39.72999999999998
941,85,879,140,669,529.4106,31.282,31.739999999999988
823,375,848,76,834,513.3784,21.4238,21.739999999999995
236,742,37,614,809,531.2954,35.1502,35.90999999999999
326,227,303,761,366,523.4652,25.3372,25.739999999999995
990,334,67,532,921,529.7636,27.5346,28.099999999999994
116,938,738,624,356,526.0068,25.9124,26.229999999999993
444,163,160,261,914,525.2368,27.068,28.589999999999986
398,152,441,745,800,523.325,26.2288,26.999999999999993
