n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
5911,7460,3694,834,3235,399.4738,16.461,16.380000000000017
801,7310,1825,1772,3460,307.6348,12.9768,12.770000000000005
75,9840,370,5965,7084,530.7902,22.0316,22.160000000000018
8648,1529,9833,8234,9322,251.9576,9.9068,9.909999999999998
3287,8217,3759,5310,8613,236.7434,9.563,9.600000000000001
6293,8516,3214,109,4744,440.1504,18.8224,18.67000000000003
4857,1308,5259,6600,3664,305.1026,11.4776,11.41
4856,1304,8967,6872,6049,235.4472,10.3002,10.360000000000005
5256,8458,4950,5846,4846,261.3502,11.5534,11.440000000000019
1790,3207,7949,6061,6202,265.3324,10.8334,10.790000000000008
9584,5111,3362,4759,6504,219.654,8.731,8.790000000000003
6282,8579,5829,9911,9586,200.5478,10.0296,9.990000000000009
5934,7004,3209,8027,8666,278.7854,12.227,12.210000000000008
8311,1343,4404,2677,1124,337.0716,12.3856,12.49
8163,4438,6876,1917,4488,282.0778,11.3008,11.19
4778,4490,8261,4400,4543,241.5668,10.2834,10.310000000000008
6746,4006,5920,4026,4063,260.8208,10.7384,10.700000000000005
8269,7502,4094,3837,9774,282.0468,12.396,12.33000000000002
8605,3201,6028,8137,1732,254.0362,11.2112,11.290000000000004
1828,6356,1379,2796,9285,487.862,19.0052,19.240000000000016
7005,739,2241,361,9998,410.7836,17.7942,18.010000000000034
3133,4335,1426,1563,7580,413.4292,18.0188,17.850000000000012
7532,4624,9275,1518,2069,249.5304,11.1504,11.220000000000006
9946,5858,1080,5241,634,354.734,13.671,13.860000000000007
1375,2249,6000,1228,3780,306.2556,12.2026,12.250000000000007
607,9826,5231,3642,4859,345.2714,13.7108,13.73
5857,5354,1083,8520,1867,301.7604,10.7656,10.65
9986,5702,7119,2617,2573,200.885,8.6994,8.780000000000003
4176,6378,2437,7065,1067,339.0972,13.6194,13.580000000000004
1634,8756,3647,1345,4803,284.0928,13.0574,13.07000000000002
2894,5520,3259,1786,833,491.6608,19.6474,19.990000000000013
936,9107,2911,2797,9166,310.0758,13.5636,13.440000000000012
5353,4839,3969,8198,7846,242.261,9.5434,9.580000000000002
1817,9221,1359,2252,2173,381.7366,13.8724,14.03
3692,5354,3572,6681,2849,232.0096,10.2694,10.380000000000006
2768,2212,7215,996,7345,341.1182,14.24,14.250000000000009
9593,4707,6796,7152,9475,166.1298,8.3324,8.300000000000002
6095,9240,8022,6005,8650,284.1604,11.6264,11.860000000000005
3071,5059,4359,7796,2095,392.8168,15.8124,15.490000000000006
4536,8191,8299,8743,8386,178.9612,8.5476,8.550000000000002
4737,3563,9314,8626,6400,302.1298,11.478,11.590000000000009
2208,8007,7796,2035,4771,258.7924,11.5314,11.470000000000006
6456,525,572,6086,8300,349.6836,12.8638,12.830000000000005
4851,5685,6145,452,2346,382.2842,15.0766,15.070000000000006
237,1305,3025,7355,9501,413.5258,15.6756,15.820000000000007
2087,6971,9242,9481,1770,318.2616,11.4158,11.469999999999999
6106,8230,648,9850,6041,281.0504,11.7748,11.690000000000003
5867,1741,5239,1673,7809,274.57,10.547,10.520000000000003
2781,3862,7812,5983,9443,262.0228,9.5412,9.63
5673,6090,7037,6142,632,367.9196,15.0314,15.090000000000018
2305,5130,998,531,3811,337.0484,12.6346,12.600000000000001
8354,5906,7923,6003,7798,232.6058,9.116,9.22
9199,2836,4943,2285,4365,300.2034,11.2376,11.2
372,7223,4715,9569,4272,278.8416,11.243,11.209999999999999
7443,4857,4744,6604,8146,273.5868,11.959,12.130000000000017
7325,1459,8179,7189,5587,306.1012,11.8666,11.810000000000002
2225,9476,1772,5920,9837,310.7218,13.158,12.910000000000009
7478,5926,7700,9386,6285,187.3656,8.4032,8.400000000000002
3329,8955,8573,9667,2846,181.1792,8.3934,8.410000000000004
2393,8261,565,1449,8981,347.4982,12.9336,13.029999999999998
5101,3566,2414,6566,4152,277.3916,11.6202,11.72
3232,1895,228,599,7259,374.684,14.3444,14.430000000000021
3470,5184,5149,457,89,537.0218,22.3998,22.30000000000002
272,2099,9435,4954,5088,417.3116,17.3486,17.420000000000023
180,724,3496,5391,5189,477.9622,17.3178,17.289999999999992
