n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
4185,5874,8684,475,7628,28.642,12.376,12.40089858522282
4080,849,2569,1854,6091,30.194,12.142,12.023339844551169
7685,4039,6238,8908,1670,27.022,11.248,11.429705423967414
9403,4085,214,3550,6687,39.578,15.66,16.050966692656644
4579,2983,6380,2614,1178,26.89,13.022,12.687880725833868
2273,7288,2075,2166,29,98.602,36.298,35.66876973043592
87,3431,3530,2717,2727,84.748,30.684,30.82497073023181
4739,5138,3258,8834,3355,29.828,11.856,12.151554361385383
2976,3225,6278,4895,353,64.288,23.8,23.7719562864034
5917,6797,2719,2387,4322,34.364,15.066,14.722924894348006
1067,5437,4937,9881,9603,29.866,13.208,13.010058155047432
55,9764,5536,1081,5078,50.92,18.886,18.839461376323396
5822,5014,7876,5173,3027,29.888,12.696,12.737882673678783
7884,7742,2885,933,4197,25.174,10.954,11.284618773324636
374,5859,6623,296,8995,42.818,17.938,17.935711334241947
6862,5999,6166,9478,148,70.524,26.658,26.635033967177915
7419,765,2964,3219,1950,31.702,11.744,11.856569769916549
4031,7572,5642,8396,5812,28.606,11.918,12.184874623829465
8596,4110,7583,1770,9662,20.622,9.274,9.21128550042674
6017,4847,600,7093,1493,31.35,14.462,14.518808930744237
3415,5582,8403,5941,2428,31.524,13.362,12.941478056519268
5569,4516,8931,1508,5119,32.594,12.324,12.531444690930854
5190,5016,2907,1281,2439,34.254,15.214,15.52784439383259
5067,7926,2646,795,1326,33.552,15.996,15.764377673229507
9841,8741,6650,521,3888,20.858,10.14,10.352029780368746
9731,5633,4099,7465,6910,28.974,11.618,11.333767989243704
2385,912,536,8086,5475,29.554,13.692,13.58401185256881
3392,2139,9241,2175,6780,28.792,13.288,13.118378278824839
1747,2765,7119,6111,2445,36.242,16.382,16.535366304649546
962,6891,4830,2313,7424,32.534,13.802,13.820846283122728
2773,8555,7430,7997,5205,28.874,13.112,12.932052305770995
7848,4489,4768,7701,6615,23.18,9.63,9.838951012985397
2400,1844,6176,8712,2939,28.174,11.838,11.725795962286883
8180,5545,2951,1460,8058,37.2,15.982,15.742407684364276
4461,8440,8980,8238,5919,25.882,10.168,10.351452050059844
1033,5827,9625,562,5008,36.65,16.058,15.683267742301954
5954,9163,4601,7957,4339,26.882,11.822,12.350682778568942
4814,5571,2926,9513,189,40.66,16.368,16.444464072089772
7770,8961,4107,5339,4484,19.266,11.098,10.827137711732465
7584,4732,8197,5842,5699,28.906,12.228,12.44890367809067
4487,5662,6692,5735,2825,26.688,11.336,11.463941464149968
