n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
243,606,557,133,378,300.3772,21.2537,21.56
937,618,485,640,594,246.9717,13.4155,13.509999999999998
67,620,13,930,857,322.2151,30.458,31.34999999999999
480,265,564,239,196,282.4136,17.5166,17.869999999999997
734,481,553,856,562,274.4018,16.4233,16.74
487,406,654,881,154,262.1709,14.9253,15.11
237,650,155,888,948,274.3964,16.4606,16.47
535,399,759,15,687,316.8218,25.2286,25.589999999999996
795,65,163,776,980,288.5975,18.7561,18.849999999999994
605,43,308,798,31,311.9171,24.0433,24.569999999999986
843,886,275,484,609,276.9075,17.8684,18.01999999999999
736,942,899,396,731,251.2417,15.0786,15.149999999999991
807,943,437,404,745,256.7218,14.1015,14.28
820,590,455,987,958,245.325,14.7352,15.039999999999994
137,899,374,99,36,317.9598,26.9886,27.409999999999997
139,506,222,264,988,293.3357,17.8208,17.98
688,446,797,641,875,241.5126,12.9418,13.07
308,431,519,853,395,275.3684,15.8865,15.970000000000002
587,359,546,599,417,259.5271,14.7631,14.839999999999998
598,237,925,344,698,272.9353,16.0542,16.08
937,951,29,876,286,306.043,21.1254,21.329999999999995
620,687,712,167,715,290.6257,18.4046,18.5
881,334,987,554,926,251.7239,14.1966,14.27
585,582,106,730,671,280.0643,17.6666,17.919999999999995
216,648,851,587,273,268.7426,15.0402,15.070000000000002
291,127,64,493,874,304.6436,22.3044,22.869999999999997
654,495,90,352,819,281.7881,17.1834,17.22
68,420,918,154,20,325.7663,32.607,33.0
300,437,787,425,893,260.9893,14.2991,14.549999999999999
121,45,619,629,779,294.2647,20.1964,20.649999999999988
46,386,735,600,338,305.2942,21.6057,22.099999999999998
564,902,944,285,517,255.5543,13.8424,13.93
241,36,317,7,78,329.5301,48.6718,51.53000000000001
110,614,548,32,971,307.3461,22.6392,23.019999999999996
202,994,417,298,625,267.8673,15.9294,16.069999999999997
269,159,706,43,888,305.3524,22.228,22.589999999999993
347,321,368,981,141,277.6243,16.8371,16.93999999999999
918,882,386,385,471,256.0517,13.9355,13.950000000000003
890,532,395,659,887,259.6389,14.3596,14.540000000000003
609,697,572,105,635,293.1849,18.8077,19.15
996,963,830,519,277,258.0557,15.2046,15.419999999999995
441,649,737,732,243,279.5121,17.0739,17.2
958,308,447,264,533,277.227,15.5447,15.770000000000001
310,561,347,11,807,326.493,35.3828,36.42
425,593,322,20,385,322.6724,30.4338,31.119999999999997
630,603,647,136,61,290.721,18.5714,18.819999999999997
648,642,340,477,361,238.2765,12.3785,12.41
695,939,361,623,723,239.0121,13.1509,13.32
285,755,501,22,603,300.4439,20.8556,21.429999999999993
62,977,692,21,986,305.4064,22.0433,22.179999999999996
378,257,643,467,305,282.3138,17.6536,17.709999999999997
606,615,327,181,372,287.7956,18.0204,18.159999999999997
189,320,776,378,864,279.4053,17.3798,17.619999999999997
609,270,307,806,386,268.5345,15.8432,16.369999999999994
107,790,832,27,994,313.3491,24.6571,25.63999999999999
582,700,752,134,317,286.0799,18.7434,18.90999999999999
512,227,669,823,275,284.8886,19.642,20.119999999999987
244,335,191,694,445,283.8615,17.1527,17.25
665,714,99,104,615,279.9358,16.4458,16.570000000000004
329,971,341,691,853,265.8224,16.4979,16.82999999999999
229,448,829,876,983,276.9654,17.7029,18.059999999999995
173,81,344,759,665,287.3758,17.7641,18.11
223,906,582,461,277,271.2548,16.0124,16.199999999999996
230,805,123,34,542,313.9007,25.6263,26.14999999999999
980,195,322,826,856,277.392,16.6463,16.759999999999998
858,588,187,884,285,250.317,13.2654,13.380000000000003
348,826,847,657,87,302.0579,22.1792,22.289999999999996
825,634,353,603,132,284.7976,18.0845,18.289999999999996
431,298,530,812,870,268.3947,16.4321,16.44
277,475,354,649,426,265.2544,14.492,14.500000000000002
297,429,581,419,36,310.7153,23.2847,23.63
942,423,159,204,4,326.0846,33.6618,34.21000000000001
488,965,852,901,637,246.4323,13.8624,13.95
522,444,572,972,949,262.9076,16.1144,16.389999999999993
734,227,33,763,467,315.8302,26.35,26.789999999999992
856,771,678,765,531,252.0657,13.9052,13.979999999999997
986,295,556,349,911,278.4068,17.9028,18.23999999999999
232,882,69,878,602,285.4731,18.1622,18.409999999999997
994,293,122,829,250,292.2107,19.5659,19.769999999999996
46,35,925,822,710,317.9643,27.667,28.189999999999994
524,946,203,918,904,263.7529,15.3063,15.369999999999997
921,440,590,50,13,321.4663,29.6434,30.47999999999999
492,763,123,175,515,284.1401,17.9418,18.119999999999994
307,244,678,20,537,320.8553,28.002,28.39
549,423,54,961,934,291.5038,19.2664,19.589999999999993
626,116,349,128,258,306.5696,23.0685,24.029999999999983
995,882,553,488,831,254.9512,14.0656,14.260000000000002
801,62,360,226,202,298.9245,20.0867,20.319999999999997
125,547,908,836,122,275.9067,16.9568,17.249999999999996
175,245,810,280,943,282.1638,17.3291,17.539999999999996
910,825,131,843,942,268.0101,16.6688,16.849999999999994
7,499,643,584,883,327.0,36.6943,37.81000000000002
409,51,774,277,254,289.4083,17.6449,17.99
275,632,539,532,433,290.0034,18.8819,19.109999999999992
52,484,330,795,839,302.6713,20.1627,20.240000000000002
1,877,56,793,129,291.1294,18.4224,18.529999999999998
47,127,51,70,494,318.0363,25.1056,25.72999999999999
998,33,874,729,88,314.5916,24.8769,25.519999999999996
527,514,501,323,160,284.6725,19.1607,19.739999999999988
322,73,359,395,662,294.0766,18.3524,18.49
