n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3867,4969,1690,6489,7845,7624.6924,48.7848,48.76000000000006
2539,1476,1089,324,6579,7634.8864,106.649,108.43000000000015
9001,4741,964,3636,8525,7637.9252,68.8394,68.90000000000016
8792,5902,4533,2828,1739,7628.8794,52.0356,52.600000000000065
4288,3512,420,4264,4452,7638.0396,81.474,82.37000000000015
3169,2700,5076,4745,6101,7630.167,58.0356,58.050000000000054
1420,9926,5528,6355,8289,7613.4008,52.0068,52.06000000000006
4077,2912,4052,7759,4587,7625.4292,58.3744,58.430000000000156
1463,8972,4919,118,4783,7636.7956,118.2056,121.32000000000032
9377,5107,8329,3196,6782,7613.2964,52.633,52.93000000000004
6942,9812,4721,7062,7395,7621.3784,56.3954,57.1700000000001
2643,3821,4998,4254,708,7635.8268,69.1262,70.40000000000009
1328,758,7580,4594,8501,7636.604,80.528,82.12000000000015
8759,7720,5617,2376,3204,7616.9464,42.2482,41.92
1088,6763,3320,7227,4526,7634.0038,61.9332,62.42000000000014
3009,5829,7142,9646,5253,7631.811,49.7346,49.850000000000136
9150,3255,5300,1654,1009,7635.2208,64.9546,65.70000000000006
3749,4546,9538,3889,2001,7633.1108,51.8422,52.230000000000025
5424,2908,4766,7520,420,7636.9308,67.348,67.80000000000004
701,5850,1353,4680,5359,7634.121,76.0806,76.58000000000015
297,5288,4734,5270,2505,7635.4288,92.7932,94.46000000000019
6724,1273,4807,3136,7276,7636.0562,61.9158,61.890000000000086
4784,2235,4096,6252,9810,7629.4588,50.6516,51.170000000000066
2603,5428,9389,153,5952,7637.4074,117.6692,118.44000000000013
733,7451,2778,5983,5942,7635.9394,66.8232,67.08000000000011
4756,9362,1590,7197,3395,7634.3614,62.3846,63.98000000000011
6946,3406,1861,972,1019,7635.6276,76.4898,77.09000000000003
905,2763,9757,2451,9937,7636.2908,60.4596,60.26000000000009
669,8949,8039,9546,4080,7628.0214,66.825,67.49000000000018
5266,582,2003,8671,4798,7631.5864,64.6918,64.90000000000012
6706,3281,7827,3305,3962,7619.9956,50.6144,51.83000000000006
7189,6727,8059,604,3589,7635.1966,68.1194,69.1000000000002
6901,7266,4072,7009,3534,7617.1422,48.8466,49.42000000000003
8168,3075,518,603,4167,7636.779,85.2046,86.07000000000006
4151,3971,8612,3408,3792,7629.8442,47.8428,48.00000000000004
6834,4287,2321,5325,840,7630.289,67.0158,67.62000000000015
5153,9262,1914,9334,6602,7622.664,51.933,52.03000000000007
663,8098,6348,1522,7046,7633.9612,72.8396,74.69000000000011
3455,9376,2710,5514,4853,7623.8758,58.8808,58.78
7720,5161,6881,8651,3526,7617.6714,40.7398,41.510000000000005
4395,5546,6425,8132,1218,7629.9746,57.2392,58.1300000000001
4588,3133,729,6468,2091,7634.933,73.8862,75.67000000000017
4414,990,2740,7611,9325,7634.9878,63.3244,63.58000000000007
7736,6614,6397,3580,53,7635.9564,136.335,137.7000000000002
3460,2568,214,9994,4216,7637.5824,108.0748,110.88000000000032
1898,6484,6243,3642,9021,7627.2448,68.5578,69.7800000000002
874,3304,2652,9966,5417,7636.3974,69.9902,71.43000000000013
9213,7725,8624,7203,432,7637.6748,62.7404,63.890000000000086
1294,560,9740,1850,8009,7637.419,81.4878,82.0700000000002
9188,4209,9963,2273,677,7634.0202,59.666,59.370000000000104
5940,1305,8568,172,4865,7635.7276,97.0312,97.74000000000017
5683,1224,1394,8902,7434,7636.7224,76.3824,77.33000000000014
6244,3364,5098,6367,3828,7622.8272,55.3532,56.10000000000008
7973,6554,1558,1264,1875,7633.943,73.5792,74.36000000000013
5994,8396,7109,6813,7278,7616.3908,40.988,40.63000000000005
1096,3208,4952,7842,6921,7632.0138,58.0876,58.6400000000001
1936,9147,2742,6088,2667,7631.4986,55.3,55.360000000000056
2889,2446,5350,8097,5547,7637.0192,76.7786,78.71000000000015
4237,8877,79,2764,91,7634.7594,194.2664,200.1600000000002
5108,1981,8928,1815,7970,7632.2342,63.1286,63.09000000000008
9846,7933,8623,1240,8531,7631.0902,56.9966,57.2100000000001
4021,6736,4807,5845,3755,7613.9902,41.826,42.45000000000003
2955,27,867,9986,5132,7636.067,156.7792,160.1100000000004
8914,7651,9311,5007,8301,7608.2754,39.9106,40.42
7221,7242,6419,2304,4123,7623.0618,47.9562,48.12000000000005
9782,5933,5571,2183,7100,7619.5394,43.809,43.71999999999998
1352,9922,2358,2910,4675,7636.4964,61.2034,61.140000000000086
6094,3235,9436,5741,1531,7626.827,49.2792,49.45000000000007
1262,6595,2943,5400,6093,7633.072,59.3442,59.10000000000005
5352,2861,4924,379,9892,7635.7802,73.9652,74.4900000000001
329,8584,1453,5882,1612,7635.7904,97.5734,99.79000000000022
2596,2988,9571,8114,9402,7625.5492,53.4724,53.98000000000015
1259,1914,2818,7850,3640,7634.6154,79.6526,81.93000000000022
4962,6653,9814,3890,8025,7610.6302,56.9036,57.400000000000105
3622,5073,6023,3774,5351,7621.1252,50.3226,50.240000000000094
8801,8679,7403,6557,8294,7617.9554,43.4102,43.860000000000056
6564,5130,4649,7180,6743,7621.6936,60.839,62.2400000000001
9635,215,4117,3012,8850,7636.7568,103.1706,104.79000000000023
7512,9193,5968,6622,6367,7613.5964,49.532,49.4200000000001
457,2556,8377,1109,7507,7636.3484,91.1542,91.49000000000015
5691,9892,5115,1496,4225,7634.879,63.9414,64.73000000000013
7920,3639,7812,9889,1086,7634.7316,52.584,53.10000000000004
2436,3905,1131,4902,2173,7635.7552,79.4024,80.55000000000017
768,2675,6519,9532,8964,7636.5904,84.5104,84.70000000000022
8822,4298,303,8591,4020,7636.6054,73.693,74.39000000000009
2580,1585,3366,520,5185,7635.5042,96.7068,99.10000000000012
1342,1995,4433,1003,4735,7635.6674,82.0002,82.60000000000011
9989,2823,2444,6798,2129,7633.78,62.6412,63.93000000000017
1332,9174,5968,42,9049,7636.7522,170.7474,174.26000000000028
2552,8233,6748,2526,3523,7633.292,61.1158,61.500000000000114
4884,7932,8316,1110,6159,7629.8902,56.5102,56.75000000000004
2753,2677,4195,8435,6411,7626.095,58.5062,58.64000000000013
8803,4962,6563,5380,2789,7625.7436,50.6016,50.930000000000064
6337,1014,6931,459,4564,7635.4548,78.5742,79.18000000000012
311,4980,2498,1406,2566,7634.7008,93.9006,94.71000000000015
1899,9983,251,3801,3789,7635.7198,90.826,91.61000000000016
9068,141,7810,8720,3032,7635.3128,76.4206,78.06000000000009
7410,6217,5508,2827,8688,7624.1372,59.322,58.9800000000001
9621,3079,1755,7780,5845,7624.417,62.289,63.05000000000014
4999,6773,9832,609,3473,7633.156,70.6246,71.03000000000019
