generation number, individual number, fitness, candidate
0, 10, 57.12, [6868, 7096, 25346, 6512, 11241, 20576, 6222, 20635, 6610, 22887, 7197, 2338, 2623, 13929, 21508, 17819, 6340, 88, 6774, 46, 231, 14540, 12365, 1293, 773, 14766, 6271, 9313, 21012, 21281, 19939, 15933, 8879, 26039, 45, 23293, 6179, 20108, 25758, 18225]
0, 11, 57.0, [2212, 231, 23382, 2654, 15933, 3812, 19939, 6271, 3372, 17819, 20635, 6179, 23293, 7635, 6222, 2535, 6868, 20574, 23712, 20511, 13526, 1653, 2144, 20576, 11241, 15148, 22324, 21178, 2449, 22691, 14807, 11785, 14265, 24955, 9572, 14648, 21847, 25758, 6610, 15010]
0, 12, 56.91, [3812, 23712, 22691, 773, 26039, 20511, 20576, 15003, 18453, 11241, 6271, 18866, 7650, 15010, 19423, 231, 21178, 12365, 23293, 15245, 8448, 21847, 7635, 14157, 2535, 9785, 16654, 6868, 2144, 24955, 570, 22601, 4355, 19961, 14766, 46, 88, 7956, 1293, 5210]
0, 13, 56.89, [24955, 12496, 24718, 19423, 17600, 231, 5131, 14540, 22691, 46, 20576, 3824, 19961, 9656, 2654, 773, 7956, 20574, 6340, 2530, 18894, 13929, 1653, 15933, 20511, 15659, 6525, 17692, 3372, 6774, 18225, 12781, 12802, 23038, 24479, 22901, 2212, 14157, 21281, 15244]
0, 14, 56.87, [2741, 21281, 2144, 11472, 15933, 9785, 13929, 6610, 25758, 7525, 6456, 21178, 14157, 12496, 1293, 6868, 3824, 9656, 3820, 12507, 7096, 9433, 14540, 24718, 21012, 18894, 17824, 13801, 6340, 15659, 4164, 2535, 231, 14807, 18778, 2621, 3372, 6512, 570, 20574]
0, 15, 56.85, [22601, 5131, 23293, 21178, 6456, 18894, 18453, 9572, 18000, 13526, 24955, 21012, 15457, 15148, 9869, 7635, 4513, 20108, 9313, 18866, 20511, 19939, 6830, 4164, 7956, 22504, 10350, 20562, 3824, 13801, 11472, 12496, 4355, 3820, 8727, 2212, 45, 15659, 18778, 2741]
0, 16, 56.78, [14157, 2144, 6340, 8448, 8727, 15245, 18866, 22504, 4513, 7956, 14265, 7650, 12365, 4743, 9313, 14766, 2741, 2338, 7525, 3824, 4755, 231, 12851, 22901, 21281, 2530, 17819, 26039, 14540, 4164, 12710, 9656, 8879, 24718, 46, 15457, 9869, 12781, 21847, 3372]
0, 17, 56.73, [19645, 22601, 20108, 12802, 23382, 3812, 11785, 7635, 9656, 23712, 9572, 15457, 4743, 7956, 570, 6610, 13801, 17655, 11241, 25346, 15010, 12710, 14373, 22901, 7525, 11472, 1293, 6456, 8879, 2621, 2535, 19423, 6774, 9755, 6222, 17824, 16654, 15003, 18225, 45]
0, 18, 56.7, [4513, 12781, 22887, 14373, 14540, 17807, 12507, 12365, 12710, 14157, 14648, 13801, 21281, 19939, 12496, 10350, 12802, 22601, 9572, 6222, 21847, 6271, 1293, 9869, 45, 88, 15003, 6830, 26039, 7525, 231, 20562, 2338, 3372, 3812, 7650, 15244, 6868, 15933, 17819]
0, 19, 56.69, [46, 2338, 18225, 773, 15010, 17824, 19423, 21012, 15003, 2741, 22324, 6271, 11472, 15148, 19961, 17655, 6222, 9313, 2623, 4164, 18866, 7197, 12507, 6512, 12781, 14766, 12365, 23614, 7650, 15244, 11785, 6610, 45, 9433, 9755, 15245, 15933, 20562, 23038, 17692]
0, 20, 56.65, [12496, 12365, 18866, 570, 20574, 26039, 2144, 18225, 8879, 20716, 4164, 1995, 25346, 3820, 21508, 88, 25758, 23614, 13801, 7197, 22504, 2212, 4834, 15148, 14807, 23038, 15933, 7525, 18778, 4743, 3824, 6868, 7635, 8448, 13526, 11785, 1653, 21178, 17807, 2535]
0, 21, 56.65, [20511, 24479, 15245, 6222, 4743, 12781, 7525, 4513, 6525, 19446, 18866, 2623, 6610, 11241, 2621, 21178, 46, 13526, 9755, 18453, 2212, 21508, 4355, 18894, 25346, 25758, 18778, 16654, 23712, 7096, 8448, 2449, 15659, 18225, 19423, 10350, 21012, 13482, 15148, 6830]
0, 22, 56.64, [3283, 1653, 4511, 16654, 6774, 18866, 7444, 20511, 11785, 22691, 2144, 19961, 13929, 22601, 15003, 25758, 2623, 6868, 23293, 9869, 15148, 5210, 46, 231, 4513, 2449, 3824, 17807, 17819, 19446, 773, 19939, 14648, 7096, 19114, 24718, 22324, 12710, 17655, 17600]
0, 23, 56.62, [7956, 14373, 4164, 4834, 22601, 25346, 7197, 14157, 22324, 18866, 21012, 45, 14766, 19645, 11472, 15659, 11785, 4355, 2535, 2654, 6525, 18225, 15244, 21508, 6774, 15010, 25758, 4511, 22901, 3820, 22887, 2623, 2952, 24474, 9869, 2621, 23712, 5210, 17692, 18000]
0, 24, 56.61, [12496, 6271, 8879, 7096, 9656, 13526, 21847, 1995, 25758, 2212, 14157, 19446, 4164, 14373, 22691, 11241, 17600, 9433, 9313, 4743, 4755, 22504, 6512, 7635, 24479, 11785, 23382, 6868, 15457, 24718, 2952, 21508, 20562, 5210, 9572, 22601, 3812, 21281, 6179, 12781]
0, 25, 56.61, [7096, 12802, 21178, 4513, 21012, 19645, 9656, 570, 17807, 7444, 2535, 21281, 11241, 6610, 2144, 14265, 12496, 19423, 2654, 20574, 3820, 21847, 4755, 19939, 9433, 22901, 11472, 25346, 19114, 6340, 22691, 14648, 12507, 45, 3283, 13801, 15010, 17819, 15003, 773]
0, 26, 56.59, [2654, 22601, 21847, 23614, 8727, 6868, 4513, 13526, 8879, 19939, 4164, 9755, 7197, 21012, 21281, 6610, 1293, 15659, 570, 12507, 19423, 4355, 3372, 6179, 18453, 12710, 15245, 17807, 12802, 14157, 20511, 9656, 2535, 9572, 7956, 3812, 45, 14265, 18000, 16654]
0, 27, 56.58, [18453, 2741, 22504, 6830, 15244, 11472, 26039, 13929, 1293, 2952, 19645, 15245, 17819, 25346, 19939, 11785, 5131, 4755, 14648, 12710, 1995, 18225, 21281, 11241, 21508, 22324, 15457, 12365, 1653, 19423, 45, 23712, 18894, 24718, 15148, 15659, 20576, 2654, 7096, 19114]
0, 28, 56.57, [7956, 570, 21847, 6525, 17807, 25346, 15457, 12851, 13929, 8727, 1653, 15933, 18778, 15148, 4743, 19939, 88, 2952, 5131, 17600, 3283, 14373, 2654, 6271, 14540, 3820, 2741, 20511, 18225, 19645, 8448, 2338, 9433, 6868, 7650, 11472, 15244, 21178, 19446, 22601]
0, 29, 56.54, [7956, 11241, 14373, 6271, 9869, 20511, 15933, 6512, 22901, 2741, 17824, 20635, 18453, 15244, 2535, 20574, 7525, 4164, 6340, 570, 7096, 19939, 12496, 19645, 2623, 2621, 20716, 17819, 15659, 25346, 45, 773, 3820, 9313, 14766, 19114, 23712, 4511, 19961, 17655]
0, 30, 56.48, [9869, 18000, 18225, 14540, 22601, 23614, 6868, 4755, 9755, 17655, 15003, 7444, 6774, 18894, 9785, 3812, 17692, 4834, 6830, 88, 24718, 21012, 2621, 20108, 4355, 22887, 20716, 22901, 6222, 14648, 13482, 2530, 14373, 21847, 231, 7635, 18778, 12802, 12781, 14265]
0, 31, 56.47, [6610, 570, 23293, 18453, 14540, 4164, 9656, 8448, 17655, 15010, 7197, 10350, 4834, 6774, 19645, 1995, 2741, 18894, 25758, 3372, 3812, 12781, 22601, 6456, 8727, 3283, 14157, 14766, 13801, 9785, 11472, 8879, 7635, 6830, 1653, 19114, 2654, 2212, 21508, 7444]
0, 32, 56.43, [7096, 16654, 24718, 19446, 6340, 19939, 17692, 1653, 18225, 6179, 17819, 22901, 13482, 7956, 7197, 570, 21281, 10350, 21847, 3820, 2338, 4743, 6456, 18866, 15659, 9755, 12802, 4513, 6774, 25758, 6610, 18453, 26039, 21178, 2654, 15933, 14157, 6222, 23614, 11472]
0, 33, 56.36, [20511, 4511, 9656, 15148, 6774, 18894, 15010, 9869, 9433, 15244, 8727, 15933, 14540, 6340, 20574, 570, 11472, 2623, 1995, 6222, 773, 21281, 19423, 7635, 24479, 25346, 4355, 8879, 23382, 16654, 4164, 14157, 20716, 6512, 21178, 22691, 9785, 21508, 23614, 9755]
0, 34, 56.35, [22901, 2338, 19446, 3283, 14157, 3372, 4511, 20716, 2623, 5210, 11472, 14648, 19645, 6512, 46, 16654, 10350, 12365, 6525, 6868, 2212, 773, 20574, 15457, 15933, 22324, 12781, 15003, 6610, 23382, 26039, 17819, 21012, 11241, 6830, 6340, 18894, 21178, 20635, 9572]
0, 35, 56.35, [23382, 20716, 15148, 20562, 1293, 8448, 2654, 7096, 18866, 9656, 20511, 20576, 17692, 2621, 22504, 15245, 12507, 6610, 4755, 3812, 7444, 23712, 20574, 22324, 6222, 22691, 18453, 9755, 9313, 15659, 2449, 11785, 4511, 19446, 9572, 7635, 21281, 26039, 23038, 25346]
0, 36, 56.34, [14265, 18866, 4164, 2144, 21508, 12802, 13526, 18225, 24955, 12710, 22504, 19939, 23038, 8727, 19446, 7197, 9656, 6525, 10350, 11241, 6222, 14766, 13929, 4755, 5210, 7635, 11472, 17655, 2741, 22887, 4355, 20635, 17819, 9433, 8879, 6271, 23382, 15148, 20576, 21281]
0, 37, 56.34, [17600, 6222, 19961, 2621, 12851, 15659, 2741, 18453, 8879, 12710, 12496, 15933, 11785, 14648, 21012, 24474, 4355, 4755, 6830, 1653, 2952, 20716, 6271, 15244, 26039, 21178, 20635, 3824, 18000, 6525, 10350, 23382, 45, 21508, 4513, 21847, 2449, 6340, 7197, 11472]
0, 38, 56.33, [3283, 15245, 7635, 23293, 24955, 2212, 11241, 14540, 14265, 2654, 7096, 7956, 14648, 20562, 13801, 6774, 21012, 4743, 15659, 46, 15244, 12496, 20576, 18453, 1653, 20716, 20574, 17655, 20635, 12781, 2741, 7525, 18225, 12710, 15457, 20108, 23614, 2621, 6222, 24718]
0, 39, 56.32, [19645, 16654, 11241, 18894, 6456, 20562, 26039, 12781, 9869, 9433, 3812, 18225, 12496, 17600, 7525, 13801, 6830, 13929, 3824, 20716, 22504, 20576, 45, 3372, 6868, 11785, 5210, 17807, 23038, 21178, 18000, 773, 20574, 15659, 24479, 24955, 2623, 2654, 2621, 22887]
0, 40, 56.32, [2654, 24718, 20716, 5210, 1995, 7096, 14540, 18453, 23614, 15659, 11785, 11472, 5131, 18866, 8879, 4355, 11241, 3283, 1293, 10350, 6525, 2952, 14373, 17692, 15244, 6222, 21508, 19423, 1653, 12781, 4743, 6830, 19961, 12507, 19645, 2144, 14766, 2623, 15457, 9572]
0, 41, 56.31, [15148, 24955, 3820, 6610, 2623, 18225, 2530, 26039, 88, 1293, 9433, 22601, 17692, 18453, 20574, 23382, 9656, 7525, 4511, 8879, 13482, 20635, 22324, 2535, 9785, 8727, 6271, 11241, 6222, 4834, 6340, 15659, 19939, 5210, 14265, 6868, 15457, 7635, 6830, 6774]
0, 42, 56.29, [12802, 17692, 2741, 19939, 20511, 10350, 9433, 11472, 20108, 6222, 1653, 19423, 20576, 23614, 14265, 7525, 12781, 1995, 2535, 14648, 14807, 46, 24474, 9869, 23382, 15003, 12710, 5210, 2449, 23293, 12496, 12851, 24955, 9313, 21508, 7444, 4355, 2212, 7956, 9785]
0, 43, 56.28, [2530, 2623, 9656, 2449, 2144, 14766, 45, 19645, 18453, 3372, 12802, 12851, 8727, 22601, 4164, 20511, 12496, 4743, 21178, 24718, 19961, 23293, 23614, 2212, 20108, 2741, 7635, 15003, 88, 15010, 24479, 25346, 6610, 7650, 14265, 3824, 15659, 46, 21508, 12781]
0, 44, 56.27, [14373, 12851, 1293, 18866, 21281, 17655, 22887, 14648, 19114, 15659, 25758, 21508, 9785, 24955, 3372, 23293, 2535, 24718, 4164, 26039, 6222, 6610, 13482, 10350, 570, 18453, 6179, 5210, 8879, 13801, 9572, 9869, 88, 7096, 17600, 4355, 15245, 6340, 7650, 22901]
0, 45, 56.27, [6610, 20511, 21508, 4755, 25346, 11785, 4513, 12802, 23038, 11241, 7197, 15244, 6830, 20576, 13526, 2144, 16654, 22901, 19961, 24955, 7525, 17819, 7650, 5210, 9313, 15933, 24474, 3820, 19446, 13482, 17807, 6340, 3283, 2654, 1653, 21178, 20635, 12781, 17655, 7096]
0, 46, 56.27, [7635, 3283, 22601, 18225, 23614, 20576, 20108, 22691, 22901, 6340, 17807, 6512, 231, 7197, 14265, 14807, 22324, 2621, 26039, 2535, 7444, 45, 22887, 20574, 19423, 6868, 4743, 13801, 8879, 4164, 10350, 6179, 2212, 15933, 14540, 21508, 21847, 9433, 23038, 6610]
0, 47, 56.26, [8448, 24479, 14373, 13929, 6774, 2621, 18778, 13482, 9433, 6610, 22901, 20576, 2952, 6525, 19446, 1995, 14807, 15003, 2338, 15010, 24474, 20716, 3283, 22324, 11472, 12365, 24955, 2449, 17824, 17819, 14766, 7444, 45, 7197, 21508, 23293, 2654, 19114, 9755, 20108]
0, 48, 56.22, [13482, 9785, 3372, 6868, 24718, 2654, 14540, 4743, 26039, 14766, 9755, 4511, 15010, 14157, 7650, 15148, 15245, 18894, 24474, 16654, 20108, 22887, 1995, 7635, 2449, 12365, 46, 231, 20574, 12851, 88, 17692, 4755, 6340, 12496, 22601, 3824, 15933, 18866, 23293]
0, 49, 56.19, [7197, 231, 17655, 26039, 7635, 14157, 19939, 15245, 24955, 7096, 22691, 6525, 4355, 20635, 13929, 6340, 9433, 15148, 9785, 773, 25758, 11785, 19961, 12781, 14807, 2741, 4755, 6271, 22901, 16654, 2144, 23712, 8448, 13482, 8727, 12710, 10350, 2338, 17600, 1293]
0, 50, 56.18, [2952, 2449, 11785, 22324, 17819, 13526, 15148, 12365, 19114, 17692, 7444, 4164, 9656, 13929, 24474, 20635, 7197, 25346, 6610, 12851, 2144, 6179, 6456, 19645, 6774, 12507, 6222, 8448, 4511, 21281, 8879, 15457, 14648, 21178, 20576, 13801, 18453, 9572, 88, 19961]
0, 51, 56.15, [17807, 15244, 9572, 23382, 23293, 6340, 6179, 17692, 6774, 7956, 12365, 14157, 8879, 2535, 2338, 11241, 2621, 15148, 12710, 88, 23712, 15003, 231, 22691, 19961, 19114, 7197, 2144, 1995, 4743, 20511, 20562, 17655, 24474, 14265, 12781, 19645, 11785, 11472, 25758]
0, 52, 56.14, [9785, 22901, 2741, 20576, 15010, 20716, 1995, 21508, 15457, 19114, 12365, 21012, 3372, 20562, 9869, 12496, 15659, 6610, 25758, 22504, 7650, 20108, 21178, 14807, 3812, 9313, 17819, 5210, 15245, 2535, 9755, 7197, 6271, 12851, 2212, 8727, 15148, 4355, 8448, 21847]
0, 53, 56.13, [19423, 2530, 2952, 2535, 9656, 9572, 45, 17692, 25758, 13929, 3372, 20576, 6271, 15933, 13482, 12365, 2741, 15457, 6525, 18778, 5210, 13526, 3824, 2623, 4511, 23614, 9313, 12710, 22504, 14265, 19961, 25346, 20716, 2144, 3820, 46, 15003, 7525, 12802, 23038]
0, 54, 56.09, [14766, 11241, 20574, 8879, 8727, 11472, 4834, 17807, 23038, 13929, 24955, 22504, 9656, 2144, 12851, 2530, 22691, 23614, 22901, 15659, 20716, 6868, 2535, 23293, 14648, 3372, 12496, 2741, 17819, 2449, 4743, 20511, 22324, 7650, 13482, 570, 17655, 773, 24474, 18000]
0, 55, 56.08, [19939, 9572, 6456, 9433, 1293, 23038, 3283, 14157, 6525, 23293, 17824, 5131, 570, 22504, 2144, 26039, 14648, 12365, 19961, 19423, 6179, 14766, 6868, 24955, 7197, 14265, 2741, 2621, 6340, 7650, 6610, 8879, 20562, 2535, 2338, 18778, 18866, 20635, 12781, 18453]
0, 56, 56.06, [17692, 21178, 17824, 2621, 24474, 23712, 12507, 19114, 18453, 21508, 9656, 20576, 2530, 6340, 13526, 16654, 4164, 6512, 88, 3283, 12496, 11785, 14373, 23038, 2654, 4511, 4355, 20635, 14648, 23614, 14157, 17655, 23382, 231, 13929, 25758, 17819, 7525, 18866, 2623]
0, 57, 56.05, [7096, 4511, 10350, 19961, 19939, 45, 6340, 14540, 13929, 19423, 2212, 20635, 4513, 2623, 23614, 20562, 15003, 9572, 2338, 12851, 7650, 25758, 12710, 14648, 18894, 1293, 18778, 3372, 17807, 19446, 6271, 20576, 11472, 13526, 12507, 1653, 19645, 4743, 13482, 22324]
0, 58, 56.04, [2530, 2654, 19645, 7650, 4834, 7096, 24955, 9433, 15003, 7444, 13929, 19961, 18894, 24474, 12781, 20716, 14265, 15933, 88, 23038, 6456, 5131, 21178, 18000, 13801, 2535, 19939, 23712, 3372, 45, 3812, 231, 17692, 2952, 12507, 6774, 14766, 17824, 23614, 12496]
0, 59, 56.04, [12496, 14373, 26039, 22601, 21847, 6512, 15457, 21012, 23038, 17807, 15244, 11472, 4355, 2338, 2535, 9785, 6830, 9755, 15245, 22887, 12507, 6610, 11241, 9313, 19446, 13482, 2741, 11785, 19939, 7525, 88, 17655, 2952, 7197, 6774, 25758, 1293, 8448, 14807, 23712]
0, 60, 56.02, [6774, 2530, 19645, 20716, 4355, 23614, 24474, 4834, 45, 25346, 15457, 12710, 2952, 9785, 20562, 7635, 14648, 14157, 19114, 7096, 17600, 2654, 24718, 9656, 6456, 19446, 14265, 9869, 17655, 4511, 3820, 20576, 570, 25758, 19939, 2741, 4755, 7525, 8448, 20635]
0, 61, 56.0, [15010, 15244, 7525, 20716, 12496, 9785, 2338, 9755, 2212, 8879, 2535, 19114, 1293, 11785, 24474, 19939, 4513, 9313, 7444, 15457, 7096, 7650, 26039, 18894, 773, 9656, 11472, 1653, 10350, 2621, 22901, 21508, 3283, 2654, 14807, 6179, 4834, 8448, 2449, 20635]
0, 62, 55.98, [6868, 9755, 12365, 25346, 14157, 24955, 12781, 20108, 19645, 21012, 4755, 46, 18778, 9433, 14373, 23293, 13929, 6271, 6512, 9313, 23712, 4355, 17655, 11785, 25758, 18866, 10350, 14807, 12496, 18453, 15457, 6830, 16654, 6525, 15933, 14540, 7197, 19446, 23382, 6610]
0, 63, 55.95, [11472, 1653, 20716, 9572, 4743, 570, 13482, 2449, 15457, 4164, 19446, 2530, 2654, 10350, 20562, 23293, 14648, 8879, 16654, 18453, 45, 14265, 19939, 21178, 3820, 20635, 3812, 12507, 21012, 9755, 24479, 12710, 7197, 4355, 18866, 4834, 22887, 15003, 2338, 2623]
0, 64, 55.94, [12710, 22887, 2741, 21281, 9755, 3372, 21847, 14157, 2449, 9656, 7635, 18225, 5210, 24474, 6340, 1293, 6222, 6525, 14540, 20716, 2212, 23382, 231, 15148, 6512, 20576, 12507, 9785, 3283, 9433, 13929, 4755, 20635, 17692, 12851, 2530, 14373, 2621, 6271, 2535]
0, 65, 55.93, [23614, 5210, 20635, 22901, 8727, 7635, 15003, 14807, 9433, 3812, 10350, 21847, 22504, 13526, 21508, 6340, 14648, 26039, 25758, 7197, 14766, 17600, 12802, 24955, 18778, 19961, 19114, 17655, 19446, 13929, 4513, 13482, 46, 6512, 12496, 7650, 19939, 2449, 231, 23038]
0, 66, 55.91, [11472, 1293, 6340, 6525, 6830, 14373, 22887, 24479, 6222, 4164, 19939, 8448, 21508, 3372, 18778, 12710, 17692, 25758, 18866, 6610, 15003, 20108, 11241, 9656, 3824, 8879, 12365, 46, 20716, 24474, 22691, 2530, 25346, 7650, 13526, 9869, 4834, 21012, 24718, 2212]
0, 67, 55.9, [20574, 5210, 15245, 6868, 3820, 1653, 2654, 6222, 14540, 25758, 7650, 2212, 9656, 13526, 15244, 14157, 1293, 19446, 19423, 22887, 6525, 23712, 2621, 19961, 12851, 6830, 15003, 6512, 231, 14373, 12781, 15457, 20562, 6610, 20511, 17600, 19939, 18000, 10350, 15010]
0, 68, 55.87, [21012, 17819, 14807, 19645, 17600, 10350, 3372, 13482, 24955, 2654, 18225, 17655, 6456, 46, 21508, 23712, 17824, 21281, 2449, 3812, 15245, 18894, 12496, 6179, 12710, 21178, 7525, 2144, 19114, 12781, 9656, 20576, 17807, 19939, 24474, 3820, 15244, 15010, 20574, 15659]
0, 69, 55.84, [12496, 25346, 12781, 20576, 773, 14807, 24474, 17692, 88, 20511, 22504, 23293, 21178, 6456, 23614, 4755, 15244, 6830, 18894, 6179, 15003, 12710, 17819, 14157, 10350, 18225, 3820, 13929, 14766, 19446, 2530, 11241, 9313, 231, 9785, 24718, 15457, 8448, 7650, 20574]
0, 70, 55.83, [6456, 6340, 14373, 4834, 45, 25758, 6179, 17819, 570, 23712, 2144, 6271, 18866, 22887, 11785, 23382, 24955, 14807, 6610, 4743, 3283, 4355, 15003, 2623, 12802, 20635, 17655, 19423, 8727, 9572, 16654, 17692, 6512, 11472, 8879, 20562, 20108, 1293, 15457, 2952]
0, 71, 55.82, [4164, 3820, 4513, 6774, 6525, 12710, 7650, 17819, 15457, 19939, 6512, 11472, 23293, 2623, 9572, 15244, 24479, 3283, 4755, 16654, 3372, 12781, 19114, 24474, 13801, 2741, 21178, 12851, 24718, 15245, 19645, 6868, 18778, 9785, 12802, 14540, 2654, 6830, 6271, 1995]
0, 72, 55.82, [12781, 15148, 22691, 7956, 6222, 26039, 6868, 17807, 13801, 15244, 14157, 19939, 6525, 18894, 15010, 9313, 14807, 6271, 20108, 24474, 4355, 23712, 13929, 7197, 6456, 18225, 1293, 22504, 24479, 14766, 2621, 9572, 21508, 17692, 20511, 25758, 3283, 7635, 19645, 9656]
0, 73, 55.8, [19446, 4513, 22324, 3283, 17692, 3812, 22901, 570, 2623, 15933, 12507, 14648, 20574, 22691, 12851, 2535, 21012, 6525, 14373, 2449, 17655, 13526, 14807, 24474, 7635, 17824, 6271, 19939, 11241, 15148, 17819, 21508, 6512, 16654, 4164, 4355, 1293, 20108, 20716, 4834]
0, 74, 55.79, [9869, 15244, 24955, 5131, 18453, 15245, 17819, 20574, 22691, 6525, 6512, 12851, 16654, 17655, 6774, 6868, 2449, 12802, 20562, 4164, 11241, 9785, 13929, 9572, 2952, 17807, 22887, 9433, 23382, 18778, 6222, 6340, 9313, 4834, 17692, 4513, 22324, 7525, 4355, 8727]
0, 75, 55.78, [9433, 17692, 3820, 4164, 2212, 1995, 12851, 4834, 6271, 9785, 5131, 8448, 17819, 21178, 24479, 18866, 21508, 2654, 20574, 15010, 11472, 9869, 26039, 12507, 22887, 2621, 12710, 14766, 22901, 17655, 21847, 22691, 19939, 15245, 20635, 2530, 23293, 15659, 23712, 20511]
0, 76, 55.78, [10350, 6830, 12802, 23293, 23038, 6525, 24718, 15245, 3283, 17824, 20635, 25758, 570, 46, 6868, 2654, 12781, 9755, 7197, 9656, 20108, 24479, 9572, 12496, 11472, 15659, 14540, 12851, 23382, 11241, 18453, 7096, 4513, 12507, 2621, 25346, 4834, 19423, 231, 12710]
0, 77, 55.73, [6868, 17655, 3283, 17819, 24718, 6179, 4743, 7650, 10350, 2952, 8879, 18778, 5210, 9433, 20562, 2212, 14373, 24479, 8727, 45, 15148, 7197, 12781, 23712, 13482, 18894, 9313, 6774, 20108, 23038, 2338, 18453, 1995, 22601, 13929, 11785, 773, 3812, 14648, 9785]
0, 78, 55.72, [24479, 7650, 1653, 23712, 13801, 7197, 2535, 22504, 24718, 8879, 7525, 16654, 23382, 4834, 15010, 9869, 18778, 12507, 19961, 4755, 9755, 7096, 1293, 3283, 23293, 12365, 19446, 21847, 23038, 24474, 46, 17807, 3820, 2952, 15659, 14807, 12710, 6340, 12496, 231]
0, 79, 55.7, [9433, 20574, 2530, 17819, 19645, 22887, 24474, 6340, 3812, 20635, 6222, 4755, 20108, 6610, 4355, 23712, 19114, 22691, 4834, 21847, 4511, 25346, 4513, 12710, 14265, 18894, 22504, 4743, 13929, 570, 21178, 6179, 14540, 6774, 22901, 15933, 4164, 5131, 24718, 2621]
0, 80, 55.69, [9755, 6222, 23614, 15659, 6525, 11472, 46, 12710, 12496, 15457, 23712, 1293, 15245, 14373, 26039, 24955, 8879, 12365, 8727, 16654, 21281, 2338, 21508, 2741, 10350, 21178, 15244, 14766, 12507, 7956, 6271, 20574, 19645, 21847, 1995, 5131, 9785, 9433, 14648, 4755]
0, 81, 55.68, [11472, 22504, 6830, 24955, 17819, 20576, 6525, 8448, 2535, 8879, 7096, 6222, 2144, 20716, 15010, 4834, 3372, 7197, 18778, 15244, 1653, 23382, 14373, 15457, 773, 14540, 19446, 10350, 4164, 23293, 18225, 6774, 19114, 6512, 23712, 7525, 15148, 13482, 4355, 4513]
