generation number, individual number, fitness, candidate
11, 1, 359.95, [24371, 3651, 4952, 12365, 17626, 2654, 13929, 9710, 20511, 17655, 12545, 6610, 6264, 5901, 339, 22177, 21281, 9572, 22691, 9124, 615, 13096, 14265, 22457, 4416, 449, 1217, 4550, 16469, 1000]
12, 0, 366.58, [24371, 3651, 4952, 24559, 9572, 17626, 2654, 13929, 21281, 9710, 4241, 17655, 6264, 13520, 12545, 6610, 5901, 339, 20511, 22177, 22691, 9124, 14265, 615, 4416, 449, 1217, 4550, 16469, 1000]
12, 1, 364.68, [24371, 3651, 4952, 24559, 17626, 2654, 13929, 6610, 9710, 339, 20511, 17655, 6264, 12545, 5901, 9572, 21281, 22177, 615, 22691, 9124, 13096, 14265, 22457, 4416, 449, 1217, 4550, 16469, 1000]
13, 0, 366.58, [24371, 3651, 4952, 24559, 9572, 17626, 2654, 13929, 21281, 9710, 4241, 17655, 6264, 13520, 12545, 6610, 5901, 339, 20511, 22177, 22691, 9124, 14265, 615, 4416, 449, 1217, 4550, 16469, 1000]
13, 1, 364.81, [24371, 3651, 4952, 24559, 19423, 9572, 24924, 17626, 13929, 2654, 9710, 17655, 6264, 7350, 4241, 20511, 21281, 22177, 22691, 9124, 14265, 449, 13520, 1217, 6610, 4550, 339, 16469, 615, 1000]
14, 0, 366.58, [24371, 3651, 4952, 24559, 9572, 17626, 2654, 13929, 21281, 9710, 4241, 17655, 6264, 13520, 12545, 6610, 5901, 339, 20511, 22177, 22691, 9124, 14265, 615, 4416, 449, 1217, 4550, 16469, 1000]
14, 1, 355.31, [15003, 3651, 4952, 24559, 9572, 23382, 17626, 2654, 13929, 22177, 9710, 17655, 6264, 12545, 4241, 20511, 21281, 22691, 14746, 14265, 4416, 13520, 449, 6610, 1217, 339, 4550, 16469, 615, 1000]
15, 0, 366.58, [24371, 3651, 4952, 24559, 9572, 17626, 2654, 13929, 21281, 9710, 4241, 17655, 6264, 13520, 12545, 6610, 5901, 339, 20511, 22177, 22691, 9124, 14265, 615, 4416, 449, 1217, 4550, 16469, 1000]
15, 1, 363.57, [19423, 3651, 4952, 24559, 13929, 9572, 12365, 17626, 2654, 13520, 9710, 17655, 6264, 21012, 12545, 5901, 20511, 21281, 22177, 9124, 14265, 4416, 449, 6610, 1217, 339, 4550, 615, 16469, 1000]
16, 0, 369.16, [24371, 3651, 4952, 24559, 9572, 7007, 13929, 2654, 22177, 9710, 12545, 17655, 6264, 5901, 4241, 20511, 21281, 22691, 9017, 13520, 14265, 6610, 4416, 339, 449, 1217, 615, 4550, 16469, 1000]
16, 1, 366.58, [24371, 3651, 4952, 24559, 9572, 17626, 2654, 13929, 21281, 9710, 4241, 17655, 6264, 13520, 12545, 6610, 5901, 339, 20511, 22177, 22691, 9124, 14265, 615, 4416, 449, 1217, 4550, 16469, 1000]
16, 2, 357.16, [24371, 3651, 4952, 7689, 9572, 17626, 15244, 2654, 2072, 9710, 12545, 17655, 6264, 5901, 4241, 20511, 21281, 22691, 9124, 13520, 14265, 6610, 4416, 339, 449, 1217, 615, 4550, 16469, 1000]
17, 0, 369.16, [24371, 3651, 4952, 24559, 9572, 7007, 13929, 2654, 22177, 9710, 12545, 17655, 6264, 5901, 4241, 20511, 21281, 22691, 9017, 13520, 14265, 6610, 4416, 339, 449, 1217, 615, 4550, 16469, 1000]
17, 1, 362.81, [24371, 3651, 14485, 24559, 9572, 5901, 13929, 7007, 4550, 9710, 12545, 17655, 6264, 2654, 4241, 20511, 21281, 13096, 22691, 9017, 14265, 4416, 449, 1217, 13520, 6610, 339, 16469, 615, 1000]
18, 0, 369.16, [24371, 3651, 4952, 24559, 22177, 9572, 9124, 13929, 7007, 17075, 9710, 17655, 6264, 16469, 2654, 13008, 5901, 20511, 21281, 22691, 9017, 14265, 449, 1217, 4550, 13520, 6610, 339, 615, 1000]
18, 1, 369.16, [24371, 3651, 4952, 24559, 9572, 7007, 13929, 2654, 22177, 9710, 12545, 17655, 6264, 5901, 4241, 20511, 21281, 22691, 9017, 13520, 14265, 6610, 4416, 339, 449, 1217, 615, 4550, 16469, 1000]
19, 0, 369.16, [24371, 3651, 4952, 24559, 22177, 9572, 9124, 13929, 7007, 17075, 9710, 17655, 6264, 16469, 2654, 13008, 5901, 20511, 21281, 22691, 9017, 14265, 449, 1217, 4550, 13520, 6610, 339, 615, 1000]
19, 1, 360.42, [24371, 3651, 4952, 24559, 13929, 9572, 17075, 7007, 9829, 1000, 9710, 17655, 13801, 2654, 12545, 5901, 4241, 20511, 22177, 21281, 9017, 14265, 4416, 449, 4550, 13520, 6610, 339, 16469, 615]
20, 0, 369.16, [24371, 3651, 4952, 24559, 22177, 9572, 9124, 13929, 7007, 17075, 9710, 17655, 6264, 16469, 2654, 13008, 5901, 20511, 21281, 22691, 9017, 14265, 449, 1217, 4550, 13520, 6610, 339, 615, 1000]
20, 1, 367.17, [24371, 3651, 4952, 24559, 9710, 13520, 9572, 7712, 13929, 5901, 22177, 17655, 6264, 7007, 20511, 9124, 21281, 17075, 22691, 9017, 2654, 16469, 14265, 449, 13008, 1217, 2846, 6610, 339, 1000]
20, 2, 365.74, [24371, 3651, 4952, 24559, 11275, 21491, 9572, 22457, 13929, 5901, 22177, 17655, 6264, 7007, 20511, 9124, 2042, 17075, 22691, 9017, 2654, 16469, 14265, 449, 13008, 1217, 4550, 6610, 339, 1000]
21, 0, 370.4, [24371, 3651, 4952, 24559, 2654, 5901, 9572, 9017, 13929, 22177, 20511, 17655, 6264, 9710, 7007, 9124, 21281, 17075, 22691, 14265, 16469, 449, 1217, 13008, 13096, 13520, 6610, 339, 615, 1000]
21, 1, 370.1, [22366, 3651, 4952, 24559, 9572, 6264, 10711, 339, 13929, 22177, 7007, 17655, 9710, 5901, 9124, 20511, 17075, 21281, 9017, 2654, 16469, 14265, 449, 13008, 1217, 4550, 13520, 6610, 615, 1000]
21, 2, 369.16, [24371, 3651, 4952, 24559, 22177, 9572, 9124, 13929, 7007, 17075, 9710, 17655, 6264, 16469, 2654, 13008, 5901, 20511, 21281, 22691, 9017, 14265, 449, 1217, 4550, 13520, 6610, 339, 615, 1000]
21, 3, 362.65, [24371, 3651, 4952, 24559, 23614, 25006, 22691, 15244, 13929, 22177, 7007, 17655, 9710, 5901, 9124, 20511, 17075, 21281, 9017, 2654, 16469, 14265, 449, 13008, 1217, 4550, 11275, 6610, 615, 1000]
22, 0, 375.09, [24371, 3651, 4952, 18208, 2654, 9017, 9572, 14265, 13929, 16469, 5901, 17655, 6264, 20511, 21281, 9710, 22177, 22691, 9124, 7007, 4550, 17075, 449, 1217, 13008, 13520, 6610, 339, 615, 1000]
22, 1, 370.4, [24371, 3651, 4952, 24559, 2654, 5901, 9572, 9017, 13929, 22177, 20511, 17655, 6264, 9710, 7007, 9124, 21281, 17075, 22691, 14265, 16469, 449, 1217, 13008, 13096, 13520, 6610, 339, 615, 1000]
22, 2, 351.71, [24371, 3651, 4952, 24559, 2654, 676, 9572, 12927, 13929, 7307, 5901, 17655, 6264, 20511, 21281, 9710, 22177, 22691, 9124, 7007, 13096, 17075, 449, 1217, 13008, 13520, 6610, 339, 615, 6288]
23, 0, 375.09, [24371, 3651, 4952, 18208, 2654, 9017, 9572, 14265, 13929, 16469, 5901, 17655, 6264, 20511, 21281, 9710, 22177, 22691, 9124, 7007, 4550, 17075, 449, 1217, 13008, 13520, 6610, 339, 615, 1000]
23, 1, 361.14, [24371, 3651, 4952, 14265, 2654, 21281, 22598, 12587, 13929, 18208, 9017, 17655, 6264, 4550, 5901, 16469, 20511, 9710, 22177, 9124, 17075, 449, 1217, 13008, 7007, 13520, 6610, 339, 615, 1000]
24, 0, 375.09, [24371, 3651, 4952, 18208, 2654, 9017, 9572, 14265, 13929, 16469, 5901, 17655, 6264, 20511, 21281, 9710, 22177, 22691, 9124, 7007, 4550, 17075, 449, 1217, 13008, 13520, 6610, 339, 615, 1000]
24, 1, 360.26, [24371, 13276, 19865, 9785, 2654, 18208, 9572, 9017, 13929, 9184, 14265, 17655, 6264, 20511, 16469, 22177, 22691, 9710, 9124, 17075, 449, 1217, 4550, 15066, 7007, 13520, 6610, 339, 615, 1000]
25, 0, 375.09, [24371, 3651, 4952, 18208, 2654, 9017, 9572, 14265, 13929, 16469, 5901, 17655, 6264, 20511, 21281, 9710, 22177, 22691, 9124, 7007, 4550, 17075, 449, 1217, 13008, 13520, 6610, 339, 615, 1000]
25, 1, 368.83, [24371, 3651, 3501, 2654, 21281, 18208, 9572, 9017, 13929, 449, 14265, 17655, 6264, 16469, 5901, 20511, 10762, 9710, 22691, 9124, 17075, 1217, 4550, 13008, 7007, 13520, 6610, 339, 615, 1000]
26, 0, 375.09, [24371, 3651, 4952, 18208, 2654, 9017, 9572, 14265, 13929, 16469, 5901, 17655, 6264, 20511, 21281, 9710, 22177, 22691, 9124, 7007, 4550, 17075, 449, 1217, 13008, 13520, 6610, 339, 615, 1000]
26, 1, 360.31, [24371, 3651, 4952, 18208, 2654, 22691, 9572, 13520, 13929, 5901, 9017, 17655, 6264, 20511, 14265, 2072, 7712, 9710, 21281, 22177, 9124, 17075, 1217, 4550, 7007, 13008, 6610, 339, 615, 1000]
26, 2, 353.26, [24371, 3651, 4952, 11400, 2654, 3547, 9572, 10762, 13929, 7712, 9017, 17655, 6264, 5901, 14265, 16469, 20511, 9710, 21281, 22177, 9124, 17075, 1217, 4550, 7007, 13008, 6610, 339, 615, 1000]
27, 0, 375.09, [24371, 3651, 4952, 18208, 2654, 9017, 9572, 14265, 13929, 16469, 5901, 17655, 6264, 20511, 21281, 9710, 22177, 22691, 9124, 7007, 4550, 17075, 449, 1217, 13008, 13520, 6610, 339, 615, 1000]
27, 1, 364.14, [24371, 3651, 4952, 449, 2654, 15108, 9572, 18208, 13929, 13520, 9017, 17655, 6264, 5901, 14265, 16469, 20511, 9710, 14599, 22177, 22691, 9124, 17075, 1217, 7007, 4550, 6610, 339, 615, 1000]
27, 2, 362.56, [24371, 3651, 4952, 17655, 2654, 13096, 9572, 7007, 13929, 18208, 9017, 12842, 6264, 14265, 16469, 5901, 20511, 21281, 22177, 22691, 9124, 17075, 449, 1217, 11785, 13008, 6610, 339, 615, 1000]
27, 3, 359.9, [24371, 3651, 4952, 15244, 2654, 9710, 9572, 676, 13929, 18208, 9017, 13520, 6264, 14265, 16469, 5901, 20511, 21281, 22177, 22691, 9124, 17075, 449, 14615, 4550, 13008, 6610, 339, 615, 1000]
28, 0, 375.09, [24371, 3651, 4952, 18208, 2654, 9017, 9572, 14265, 13929, 16469, 5901, 17655, 6264, 20511, 21281, 9710, 22177, 22691, 9124, 7007, 4550, 17075, 449, 1217, 13008, 13520, 6610, 339, 615, 1000]
28, 1, 371.52, [24371, 13801, 4952, 15003, 2654, 1488, 9572, 7007, 13929, 13276, 5901, 17655, 6264, 20511, 14265, 16469, 21281, 9710, 22177, 22691, 9124, 17075, 449, 1217, 4550, 13520, 6610, 339, 615, 1000]
28, 2, 368.3, [24371, 3651, 4952, 18208, 2654, 9017, 9572, 23836, 13929, 13008, 11275, 17655, 6264, 20511, 14265, 16469, 21281, 9710, 22177, 22691, 9124, 17075, 449, 1217, 4550, 13520, 6610, 339, 615, 1000]
28, 3, 362.29, [24371, 9785, 4952, 9017, 2654, 25006, 9572, 5901, 13929, 18208, 13142, 17655, 6264, 20511, 21281, 16469, 22177, 9710, 22691, 9124, 17075, 449, 1217, 4550, 7007, 13008, 13520, 6610, 615, 1000]
28, 4, 353.17, [24371, 3651, 4952, 15003, 2654, 14265, 9572, 23836, 14924, 18208, 339, 17655, 6264, 20511, 21281, 16469, 22177, 9710, 22691, 9124, 17075, 449, 1217, 4550, 7007, 13008, 13520, 6610, 615, 1000]
29, 0, 378.17, [24371, 3651, 4952, 18208, 2654, 9572, 24330, 6264, 13929, 9017, 5901, 17655, 14265, 20511, 21281, 22177, 9710, 22691, 9124, 17075, 449, 1217, 7007, 4550, 13276, 13520, 6610, 339, 615, 1000]
29, 1, 377.24, [24371, 3651, 4952, 7007, 2654, 13801, 9572, 449, 13929, 18208, 9017, 17655, 6264, 6610, 14265, 16469, 5901, 9710, 20511, 21281, 22177, 22691, 9124, 17075, 23382, 13008, 13520, 339, 615, 1000]
29, 2, 375.09, [24371, 3651, 4952, 18208, 2654, 9017, 9572, 14265, 13929, 16469, 5901, 17655, 6264, 20511, 21281, 9710, 22177, 22691, 9124, 7007, 4550, 17075, 449, 1217, 13008, 13520, 6610, 339, 615, 1000]
29, 3, 372.84, [24371, 3651, 4952, 2042, 2654, 5901, 9572, 22691, 13929, 18208, 9017, 17655, 6264, 4416, 14265, 20511, 21281, 9710, 22177, 9124, 449, 1217, 4550, 13008, 7007, 13520, 6610, 339, 9785, 1000]
29, 4, 366.42, [24371, 3651, 4952, 16469, 2654, 2710, 9572, 12927, 13929, 18208, 9017, 17655, 6264, 17075, 14265, 20511, 21281, 9710, 22177, 9124, 449, 1217, 4550, 13008, 7007, 13520, 9785, 339, 615, 1000]
29, 5, 364.99, [24371, 3651, 4952, 15244, 2654, 4550, 9572, 18487, 13929, 18208, 676, 17655, 6264, 2710, 14265, 16469, 5901, 9710, 20511, 21281, 22177, 22691, 9124, 17075, 1217, 13008, 13520, 339, 615, 1000]
30, 0, 378.17, [24371, 3651, 4952, 18208, 2654, 9572, 24330, 6264, 13929, 9017, 5901, 17655, 14265, 20511, 21281, 22177, 9710, 22691, 9124, 17075, 449, 1217, 7007, 4550, 13276, 13520, 6610, 339, 615, 1000]
30, 1, 371.24, [24371, 3651, 4952, 20478, 2654, 9572, 22457, 6264, 18208, 13929, 449, 24330, 17655, 20511, 21281, 9017, 22177, 19865, 9710, 14265, 9124, 1217, 4550, 13520, 6610, 339, 13276, 7007, 615, 1000]
30, 2, 368.23, [24371, 3651, 4952, 13929, 2654, 9572, 21281, 6264, 1217, 12842, 13096, 24330, 17655, 5901, 20511, 9017, 22177, 22691, 9710, 14265, 9124, 17075, 449, 4550, 13520, 339, 7007, 13276, 615, 1000]
30, 3, 357.41, [24371, 3651, 14599, 5901, 2654, 9572, 14807, 6264, 18208, 13929, 15003, 24330, 17655, 20511, 21281, 9017, 22177, 22691, 9710, 14265, 9124, 1217, 4550, 13520, 6610, 339, 13276, 7007, 615, 1000]
30, 4, 344.59, [24371, 3651, 4952, 4416, 2654, 9572, 11785, 6264, 12365, 18208, 6610, 24330, 17655, 5901, 20511, 9017, 22177, 23293, 9710, 14265, 9124, 17075, 449, 4550, 13520, 339, 7007, 13276, 615, 1000]
31, 0, 378.17, [24371, 3651, 4952, 18208, 2654, 9572, 24330, 6264, 13929, 9017, 5901, 17655, 14265, 20511, 21281, 22177, 9710, 22691, 9124, 17075, 449, 1217, 7007, 4550, 13276, 13520, 6610, 339, 615, 1000]
31, 1, 366.09, [24371, 3651, 4952, 17655, 2654, 9572, 7264, 6264, 24924, 13929, 18208, 14746, 24330, 5901, 21281, 9017, 22177, 9710, 22691, 14265, 9124, 17075, 1217, 10711, 13520, 6610, 7007, 13276, 615, 1000]
31, 2, 363.16, [24371, 3651, 4952, 3345, 2654, 9572, 20511, 6264, 449, 13929, 18208, 339, 24330, 5901, 21281, 9017, 22177, 9710, 22691, 14265, 9124, 17075, 1217, 4550, 13520, 6610, 7007, 13276, 22457, 1000]
31, 3, 360.82, [24371, 3651, 4952, 13556, 2654, 9572, 17626, 6264, 11275, 18208, 24330, 5901, 17655, 20511, 21281, 9017, 14485, 22691, 9710, 14265, 9124, 17075, 449, 1217, 13520, 6610, 7007, 13276, 615, 1000]
31, 4, 358.15, [24371, 3651, 4952, 14599, 2654, 9572, 4550, 6264, 339, 18208, 24330, 5901, 17655, 20511, 21281, 9017, 22177, 22691, 9710, 14265, 9124, 17075, 449, 14615, 13520, 6610, 7007, 13276, 615, 1000]
32, 0, 378.17, [24371, 3651, 4952, 18208, 2654, 9572, 24330, 6264, 13929, 9017, 5901, 17655, 14265, 20511, 21281, 22177, 9710, 22691, 9124, 17075, 449, 1217, 7007, 4550, 13276, 13520, 6610, 339, 615, 1000]
32, 1, 362.53, [24371, 3651, 4952, 15144, 2654, 9572, 9017, 6264, 24330, 13929, 5901, 20511, 17655, 21281, 22177, 22691, 9124, 17075, 9710, 14265, 24057, 1217, 4550, 13520, 6610, 339, 13276, 7007, 615, 1000]
32, 2, 361.75, [24371, 3651, 4952, 6264, 2654, 9572, 22177, 676, 13929, 18208, 9124, 17655, 24330, 5901, 20511, 9017, 21281, 9710, 17075, 14265, 449, 1217, 4550, 13520, 6610, 339, 7007, 13276, 615, 1000]
32, 3, 361.05, [24371, 3651, 9184, 17626, 2654, 9572, 23038, 6264, 24330, 13929, 5901, 20511, 17655, 21281, 22177, 22691, 9124, 17075, 9710, 14265, 449, 1217, 4550, 13520, 6610, 339, 11785, 7007, 615, 1000]
32, 4, 358.28, [24371, 3651, 4952, 1488, 2654, 9572, 12587, 3345, 13929, 18208, 15144, 17655, 24330, 5901, 20511, 9017, 21281, 9710, 17075, 14265, 449, 1217, 4550, 13520, 6610, 339, 7007, 13276, 5052, 1000]
33, 0, 378.17, [24371, 3651, 4952, 18208, 2654, 9572, 24330, 6264, 13929, 9017, 5901, 17655, 14265, 20511, 21281, 22177, 9710, 22691, 9124, 17075, 449, 1217, 7007, 4550, 13276, 13520, 6610, 339, 615, 1000]
33, 1, 371.87, [2072, 3651, 4952, 18208, 2654, 9572, 24057, 6264, 24330, 13929, 5901, 20511, 17655, 21281, 22177, 22691, 9017, 9124, 9710, 17075, 14265, 1217, 4550, 13520, 6610, 339, 13276, 7007, 615, 1000]
33, 2, 368.99, [24371, 3651, 4952, 18208, 1488, 9572, 24057, 6264, 24330, 13929, 5901, 20511, 17655, 21281, 22177, 22691, 9017, 9124, 9710, 17075, 14265, 1217, 4550, 13520, 6610, 339, 13276, 7007, 615, 1000]
33, 3, 364.05, [24371, 3651, 4952, 15144, 2654, 9572, 449, 6264, 24330, 5901, 13929, 20511, 9017, 17655, 21281, 22177, 22691, 9124, 17075, 14265, 9710, 1217, 4550, 13520, 6610, 339, 13276, 7007, 15003, 1000]
33, 4, 360.29, [24371, 3651, 4952, 15144, 2654, 9572, 18208, 6264, 24330, 5901, 13929, 20511, 9017, 17655, 21281, 22177, 22691, 9124, 17075, 14265, 9710, 1217, 4550, 13520, 6610, 339, 13276, 7007, 615, 1000]
33, 5, 358.97, [24371, 3651, 4952, 15144, 2654, 9572, 449, 6264, 24330, 5901, 13929, 20511, 9017, 17655, 21281, 22177, 22691, 9124, 17075, 14265, 7264, 1217, 4550, 13520, 6610, 339, 13276, 7007, 615, 1000]
34, 0, 380.21, [7689, 3651, 4952, 18208, 2654, 9572, 9017, 6264, 17075, 13929, 7007, 24330, 17655, 5901, 20511, 21281, 22177, 22691, 9710, 9124, 14265, 449, 1217, 4550, 13520, 6610, 339, 13276, 615, 1000]
34, 1, 378.17, [24371, 3651, 4952, 18208, 2654, 9572, 24330, 6264, 13929, 9017, 5901, 17655, 14265, 20511, 21281, 22177, 9710, 22691, 9124, 17075, 449, 1217, 7007, 4550, 13276, 13520, 6610, 339, 615, 1000]
34, 2, 374.07, [24371, 3651, 4952, 17655, 2654, 9572, 20373, 6264, 4550, 13929, 18208, 339, 24330, 5901, 20511, 9017, 21281, 9710, 22177, 14265, 22691, 9124, 17075, 449, 1217, 13520, 6610, 13276, 23836, 1000]
34, 3, 368.8, [24371, 3651, 4952, 4550, 2654, 9572, 3345, 6264, 18208, 13929, 615, 24330, 17655, 5901, 20511, 9017, 21281, 22177, 9710, 14265, 22691, 9124, 17075, 449, 1217, 6610, 339, 22366, 13276, 1000]
34, 4, 363.15, [24371, 3651, 4952, 22366, 2654, 9572, 4164, 6264, 19423, 13929, 18208, 23614, 24330, 5901, 20511, 9017, 21281, 9710, 22177, 14265, 22691, 9124, 17075, 449, 1217, 13520, 6610, 13276, 615, 1000]
34, 5, 361.57, [24371, 3651, 4952, 10762, 2654, 9572, 14746, 6264, 13142, 13929, 676, 24330, 17655, 5901, 20511, 21281, 22177, 22691, 9710, 9124, 14265, 449, 14485, 4550, 13520, 6610, 339, 13276, 615, 1000]
34, 6, 357.7, [24371, 14807, 4952, 12365, 2654, 9572, 13520, 11400, 18208, 13929, 4164, 24330, 17655, 5901, 20511, 9017, 21281, 22177, 9710, 14265, 22691, 9124, 17075, 449, 1217, 6610, 339, 7007, 13276, 1000]
35, 0, 380.21, [7689, 3651, 4952, 18208, 2654, 9572, 9017, 6264, 17075, 13929, 7007, 24330, 17655, 5901, 20511, 21281, 22177, 22691, 9710, 9124, 14265, 449, 1217, 4550, 13520, 6610, 339, 13276, 615, 1000]
35, 1, 377.46, [7689, 3651, 4952, 17075, 2654, 9572, 5052, 6264, 18208, 24330, 1217, 9017, 3501, 17655, 5901, 20511, 21281, 22177, 22691, 9124, 9710, 14265, 449, 4550, 13520, 6610, 339, 13276, 615, 1000]
35, 2, 370.37, [7689, 3651, 4952, 11400, 2654, 9572, 13929, 6264, 18208, 23382, 21508, 9017, 7007, 17655, 5901, 20511, 21281, 22177, 22691, 9124, 9710, 14265, 449, 15003, 13520, 6610, 339, 13276, 615, 1000]
35, 3, 366.05, [7689, 3651, 4952, 21491, 2654, 18208, 21281, 6264, 24330, 9017, 13929, 5901, 7007, 17655, 20511, 17075, 22177, 22691, 9124, 14265, 9710, 449, 1217, 4550, 13520, 6610, 339, 13142, 615, 1000]
35, 4, 365.86, [7689, 3651, 4952, 19423, 2654, 9572, 9124, 6264, 18208, 7350, 13929, 24330, 9017, 17655, 7007, 5901, 20511, 17075, 21281, 22177, 9710, 14265, 449, 1217, 10711, 6610, 339, 13276, 615, 1000]
