n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3867,4969,1690,6489,7845,5194.7256,31.3958,31.330000000000034
2539,1476,1089,324,6579,5272.4594,45.2416,45.53000000000002
9001,4741,964,3636,8525,5212.015,32.1216,32.380000000000024
8792,5902,4533,2828,1739,5118.3214,28.3754,28.43000000000001
4288,3512,420,4264,4452,5287.724,45.7832,45.800000000000026
3169,2700,5076,4745,6101,5174.849,24.0614,24.050000000000004
1420,9926,5528,6355,8289,4968.7418,25.1204,25.1
4077,2912,4052,7759,4587,5129.4768,32.2082,32.45000000000004
1463,8972,4919,118,4783,5291.6312,62.9304,63.820000000000036
9377,5107,8329,3196,6782,5007.5236,25.7186,25.490000000000016
6942,9812,4721,7062,7395,5011.8856,28.648,28.500000000000057
2643,3821,4998,4254,708,5226.4808,30.3968,30.640000000000015
1328,758,7580,4594,8501,5245.1472,36.2522,36.75000000000001
8759,7720,5617,2376,3204,5201.4274,30.0134,29.91999999999999
1088,6763,3320,7227,4526,5150.927,30.6712,30.84000000000001
3009,5829,7142,9646,5253,5069.8948,27.6964,27.660000000000007
9150,3255,5300,1654,1009,5246.602,31.541,31.730000000000015
3749,4546,9538,3889,2001,5072.9046,21.9432,22.080000000000005
5424,2908,4766,7520,420,5285.1644,39.3252,39.43000000000002
701,5850,1353,4680,5359,5231.2314,41.2444,42.25000000000006
297,5288,4734,5270,2505,5266.1678,45.6748,46.16000000000007
6724,1273,4807,3136,7276,5205.0236,35.8926,36.25000000000007
4784,2235,4096,6252,9810,5049.23,23.5598,23.52000000000004
2603,5428,9389,153,5952,5244.44,36.6122,37.000000000000036
733,7451,2778,5983,5942,5194.099,29.7842,30.18
4756,9362,1590,7197,3395,5128.229,36.516,37.22000000000007
6946,3406,1861,972,1019,5284.7876,41.6412,42.22000000000002
905,2763,9757,2451,9937,5222.7018,28.3624,28.36
669,8949,8039,9546,4080,5156.902,33.8568,33.24000000000001
5266,582,2003,8671,4798,5222.8434,34.4824,34.73000000000002
6706,3281,7827,3305,3962,5165.6148,37.2026,38.0000000000001
7189,6727,8059,604,3589,5233.2824,32.4852,32.560000000000024
6901,7266,4072,7009,3534,5073.1952,28.7942,28.770000000000024
8168,3075,518,603,4167,5283.4706,43.3064,43.71000000000002
4151,3971,8612,3408,3792,5071.3916,25.4748,25.800000000000004
6834,4287,2321,5325,840,5226.1104,35.495,35.74000000000005
5153,9262,1914,9334,6602,5011.903,21.5102,21.490000000000013
663,8098,6348,1522,7046,5231.2002,36.1894,36.130000000000024
3455,9376,2710,5514,4853,5170.6484,27.2824,27.209999999999997
7720,5161,6881,8651,3526,4890.6922,21.9628,22.220000000000006
4395,5546,6425,8132,1218,5022.4522,21.7808,21.819999999999997
4588,3133,729,6468,2091,5223.4928,35.7802,35.970000000000006
4414,990,2740,7611,9325,5181.0026,29.8976,30.18000000000004
7736,6614,6397,3580,53,5293.2698,84.1174,84.75000000000003
3460,2568,214,9994,4216,5286.4416,52.209,52.41000000000005
1898,6484,6243,3642,9021,5049.7918,22.6794,22.780000000000005
874,3304,2652,9966,5417,5214.373,32.2298,32.27000000000001
9213,7725,8624,7203,432,5240.46,33.6152,33.53000000000003
1294,560,9740,1850,8009,5246.831,37.3652,37.670000000000016
9188,4209,9963,2273,677,5250.676,32.4642,33.000000000000014
5940,1305,8568,172,4865,5288.5928,48.2152,48.33000000000002
5683,1224,1394,8902,7434,5236.052,35.7276,35.99000000000001
6244,3364,5098,6367,3828,5178.3948,29.9804,30.22000000000002
7973,6554,1558,1264,1875,5239.9908,32.6676,32.47000000000002
5994,8396,7109,6813,7278,4893.291,22.2902,22.129999999999995
1096,3208,4952,7842,6921,5139.3074,30.8952,30.500000000000018
1936,9147,2742,6088,2667,5243.1594,49.0492,49.56000000000013
2889,2446,5350,8097,5547,5123.3042,32.6934,32.99000000000007
4237,8877,79,2764,91,5291.0774,88.049,90.60000000000016
5108,1981,8928,1815,7970,5217.7358,41.5938,41.780000000000044
9846,7933,8623,1240,8531,5048.3454,28.48,28.390000000000057
4021,6736,4807,5845,3755,5093.828,32.003,32.420000000000044
2955,27,867,9986,5132,5291.8428,115.4204,115.61999999999998
8914,7651,9311,5007,8301,4925.9354,17.766,17.689999999999998
7221,7242,6419,2304,4123,5101.5006,25.608,25.970000000000027
9782,5933,5571,2183,7100,5017.4452,24.196,24.540000000000006
1352,9922,2358,2910,4675,5204.834,26.2798,26.069999999999997
6094,3235,9436,5741,1531,5169.3824,27.8182,27.86
1262,6595,2943,5400,6093,5162.5346,36.8228,36.90000000000005
5352,2861,4924,379,9892,5287.003,42.3176,42.15000000000005
329,8584,1453,5882,1612,5261.7718,33.0222,33.11000000000001
2596,2988,9571,8114,9402,5123.3396,26.3508,26.409999999999982
1259,1914,2818,7850,3640,5226.2694,31.4516,31.270000000000003
4962,6653,9814,3890,8025,5019.1876,21.8554,21.910000000000014
3622,5073,6023,3774,5351,5149.3154,30.5812,30.73000000000004
8801,8679,7403,6557,8294,5021.516,22.3788,22.459999999999994
6564,5130,4649,7180,6743,5030.1824,21.3798,21.72
9635,215,4117,3012,8850,5270.6476,51.0768,50.90000000000004
7512,9193,5968,6622,6367,5004.875,22.8188,22.85000000000004
457,2556,8377,1109,7507,5266.6756,37.7444,37.78000000000003
5691,9892,5115,1496,4225,5148.1914,28.194,27.94000000000002
7920,3639,7812,9889,1086,5186.4886,25.397,25.590000000000003
2436,3905,1131,4902,2173,5204.317,27.1412,27.069999999999993
768,2675,6519,9532,8964,5154.6922,34.8328,34.84000000000001
8822,4298,303,8591,4020,5277.501,45.52,45.41000000000007
2580,1585,3366,520,5185,5263.2612,37.8234,38.37000000000003
1342,1995,4433,1003,4735,5250.1636,41.3954,41.93000000000003
9989,2823,2444,6798,2129,5199.4,32.9546,32.670000000000016
1332,9174,5968,42,9049,5289.63,71.3964,71.81000000000009
2552,8233,6748,2526,3523,5100.536,26.431,26.520000000000024
4884,7932,8316,1110,6159,5152.8866,28.738,28.90000000000002
2753,2677,4195,8435,6411,5079.8614,30.5596,30.430000000000042
8803,4962,6563,5380,2789,5101.5922,24.6818,24.910000000000004
6337,1014,6931,459,4564,5202.451,32.7948,32.600000000000016
311,4980,2498,1406,2566,5283.79,37.7284,37.759999999999984
1899,9983,251,3801,3789,5288.9824,51.9698,52.77000000000008
9068,141,7810,8720,3032,5268.364,44.6062,44.990000000000066
