n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
6896,3080,4233,1781,4152,70.37,15.52,14.899239323294601
8357,3425,9922,7072,341,120.54,15.54,15.800271342622867
3692,292,6509,2399,578,118.11,19.21,18.335976216704964
2625,7301,8295,6990,8924,66.32,11.01,10.680604653107327
3614,8463,7386,3656,8583,61.58,10.26,11.23921711827301
502,6470,9434,5263,6984,49.08,13.47,13.396547997515214
963,4892,2059,3475,777,47.87,12.92,13.756847532891507
5019,1158,1252,5084,4880,51.35,14.47,15.01737327168038
2592,6818,9255,4134,2136,76.86,13.29,13.356364474833306
138,9186,621,9676,3565,103.42,21.71,20.76312023382445
9343,7550,2810,8337,613,110.94,14.51,14.222872557116979
6192,3283,5684,1622,3371,50.05,12.2,12.473774098000252
9394,7093,9689,3180,8066,63.75,10.13,10.51333904384274
1710,6390,4850,8259,8188,47.01,10.51,10.545117857262305
281,5330,6591,4609,296,144.42,21.66,22.246201989917406
2571,3290,5369,9229,2214,42.36,11.39,10.826826850905267
5555,7032,3490,4366,1579,49.34,12.1,12.117210400813436
6213,8972,5633,8754,7938,46.11,11.2,11.251795948775554
8724,3844,1070,661,1387,85.84,15.64,15.525066996853445
2179,2780,2728,8818,3489,53.54,14.45,14.056191515046716
4391,5443,9833,8288,4182,48.36,10.65,11.196244945473449
6031,5551,5575,1866,4771,79.29,13.21,12.342841962312267
3853,9895,8008,2217,9502,69.49,12.45,11.696724035466982
9030,1708,5254,641,6661,90.62,15.58,14.611821684172622
1199,6229,2413,2048,5585,92.47,16.23,15.83663960047436
1879,9624,6193,1255,9351,77.62,12.7,13.317162665427059
9015,3665,9272,1339,4370,76.87,13.07,13.192852004358208
5978,4842,9247,8753,1872,49.34,10.14,10.605109525855706
7500,4541,1765,749,4845,100.37,16.19,15.746331211449235
202,238,1502,6775,1885,88.95,20.79,21.751241185335502
655,3078,3926,9614,6897,95.23,18.65,18.59345976396781
2654,1893,7387,2742,3955,90.78,14.83,14.787227697915526
2604,1684,7128,6197,8895,76.17,13.04,12.995699066725772
4817,9014,4151,7815,5152,82.3,11.71,11.854146076184623
1640,3401,5200,649,446,121.16,20.81,21.201976746057923
172,4842,9774,5246,7370,118.42,19.85,19.803397459633107
6410,5132,6529,1031,1051,127.5,15.91,15.988690769640485
5199,9854,7468,1824,4097,85.79,12.43,13.361584491157338
3525,8895,7682,5829,4244,74.86,12.72,12.37562239695507
3001,8873,3405,5035,3263,62.19,12.97,12.749704972510559
4036,5905,1333,4600,1464,53.45,13.6,13.486143172170538
7338,1482,9410,5552,3726,68.94,12.54,13.383580228442879
6397,5026,672,5361,3060,62.97,14.48,15.312952992950821
5189,9486,4961,4027,5477,57.16,14.49,13.92973979226667
1653,8916,9486,9764,1508,85.68,14.62,15.14219770991587
4015,3607,333,3993,6582,85.77,16.26,16.128180877521036
1185,4391,9030,1161,1230,90.73,16.52,16.469318683200587
352,162,4764,5884,8081,116.66,20.5,20.381973911213905
7681,2526,1653,8215,5375,56.48,15.32,14.735152273800479
1263,8343,2838,2942,2450,73.41,16.63,16.032250391022508
2318,5239,5007,1751,8427,72.98,14.8,13.925105055487801
9861,4808,2069,3387,2321,81.36,13.95,13.297540664361854
8937,520,5178,9059,3365,125.74,15.66,15.276930460863626
2918,4897,7088,8806,2586,50.68,11.9,11.669613060129283
795,4051,4138,1055,7318,49.4,14.96,15.265811087579273
7047,8999,4099,8869,7199,42.13,9.91,10.129442444605738
8815,7427,178,6483,5548,122.27,17.49,18.931794332154837
2810,4226,7959,399,6826,76.08,16.82,16.552528616614225
9348,309,1021,5815,9503,93.09,14.55,14.952528421682743
2265,9724,2050,2269,4245,109.37,14.3,13.953905004782893
4536,6517,9241,6571,2820,32.72,10.67,10.989708841427843
1462,3826,7962,122,2909,103.59,20.43,19.90916171763483
8662,5197,8206,7181,3698,61.96,10.99,11.06327210198372
3905,5127,8111,7845,3687,82.65,11.82,12.156248086522371
6754,5520,9181,4509,3595,66.74,11.77,12.001592267008322
789,1172,8383,6040,2612,75.53,17.45,17.65837902178303
