n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
9401,1320,7946,4286,603,6679.539,48.785,49.010000000000055
7,2385,9608,7704,6113,6683.85,150.769,154.45000000000033
5232,358,4467,8009,3245,6687.531,62.256,62.47000000000015
6783,8819,8835,1543,3161,6655.741,36.065,37.08000000000001
9231,9070,4350,9995,1443,6631.447,39.883,39.60000000000004
6958,5498,1525,5933,6716,6585.25,31.636,31.46999999999999
4103,7294,1536,3230,4770,6648.482,43.267,43.19000000000007
1598,748,9643,3291,5904,6686.838,56.402,57.6500000000001
7974,3173,8432,9435,8252,6538.719,32.779,32.849999999999994
465,5920,4012,9859,7040,6681.831,51.604,51.95000000000002
4986,5855,9652,1959,1469,6653.407,37.242,37.550000000000026
8194,8605,3262,1914,9964,6640.78,44.031,43.5800000000001
4389,5116,3214,6222,7925,6665.356,37.525,37.72
3649,2262,9786,3438,8554,6662.316,50.592,50.53000000000011
205,3092,2771,279,5454,6685.557,76.511,77.08000000000004
9138,5015,6137,6183,8640,6562.574,29.734,28.889999999999997
6376,4737,2078,8007,881,6679.346,41.151,40.260000000000026
3036,6928,9730,6516,1572,6665.47,50.361,49.43000000000007
7229,4019,1459,9882,7309,6624.938,44.199,43.930000000000064
7326,6226,1252,8465,6986,6663.42,36.784,36.06
7715,4971,6702,1407,3148,6646.524,46.52,46.43000000000002
4355,7395,7989,2820,303,6681.182,73.723,72.51000000000019
358,8813,2023,4114,9656,6686.218,57.306,58.960000000000086
5915,3072,4199,8236,7397,6637.722,53.166,52.91000000000014
5397,8468,4174,6726,6909,6615.629,32.496,31.84000000000004
7952,4389,9871,7777,7840,6639.586,33.687,33.77
8061,2329,6184,8137,5008,6635.063,32.629,33.080000000000055
7655,5298,6004,2671,6161,6637.863,50.572,51.550000000000125
9880,4354,5244,6525,7995,6579.876,30.257,29.459999999999994
2591,4764,9172,101,7362,6690.35,77.41,78.44000000000007
935,2991,493,9993,9335,6680.839,47.542,47.519999999999996
1837,6076,5931,8150,9662,6666.969,34.385,35.49000000000001
1020,3156,2529,4411,242,6688.791,82.963,86.66000000000014
6915,8599,8055,1242,7682,6674.398,43.264,42.72000000000007
3802,1640,6077,5930,2375,6673.694,51.37,51.370000000000076
3987,9938,5215,2363,617,6665.583,49.921,48.86000000000004
1594,1727,741,7829,7581,6685.818,51.86,51.54999999999997
1130,505,9034,2080,1368,6685.171,69.966,72.30000000000011
2638,4344,7405,8186,332,6680.115,54.187,56.12000000000008
2245,3093,7223,7850,7200,6659.916,44.318,44.60000000000002
7324,9151,4528,7822,9491,6603.108,37.461,38.05000000000003
1043,4780,5954,4686,5900,6668.56,42.993,42.17000000000004
554,1371,8231,4518,4584,6675.03,48.566,47.13000000000004
4491,7751,7056,7278,6085,6652.425,35.588,35.24000000000001
522,1403,4089,9906,3906,6687.184,54.857,54.03000000000006
8773,535,2839,5511,6070,6671.489,53.128,55.140000000000065
523,853,3427,7094,5627,6691.279,63.724,63.20000000000005
1271,2582,1868,6547,8964,6681.608,43.817,44.66
2223,7603,8102,1231,2097,6679.085,54.472,55.20000000000006
1211,5740,8524,499,3042,6688.139,74.908,75.25000000000009
8608,2462,3009,4615,2474,6636.586,43.668,43.52000000000004
8311,9313,6362,3654,3630,6572.558,36.371,36.560000000000024
9241,2061,6867,2673,5185,6671.649,45.836,45.910000000000075
3937,9191,9377,78,9321,6687.525,78.343,79.44000000000011
6335,3082,5329,6243,8622,6660.334,45.243,46.26000000000009
7224,158,6512,8696,9028,6679.241,54.971,56.48000000000006
2232,3828,8911,6098,4454,6659.704,32.828,33.38
3033,2447,2689,2200,6302,6683.478,46.476,47.08
1216,1000,200,653,7736,6682.037,94.98,95.4300000000001
970,1877,8851,1640,6023,6687.731,50.438,51.31000000000008
9758,527,981,8892,3682,6677.114,52.968,53.82000000000003
6665,3695,9261,4808,1519,6681.793,47.69,47.070000000000036
7717,1266,9394,963,2762,6677.248,55.911,56.76000000000007
7175,1967,1838,2913,819,6676.803,54.799,55.87000000000001
497,6968,4702,4189,7264,6685.495,62.104,63.06000000000006
3800,3311,8775,3505,4551,6664.335,47.506,47.47000000000006
9702,214,4176,8635,5422,6690.12,74.402,74.61000000000021
8477,1534,9582,9754,536,6643.639,46.945,46.90000000000005
5931,6015,1918,3706,458,6689.141,53.801,52.400000000000034
5904,5580,7137,847,5636,6671.144,44.296,44.51000000000001
2283,498,161,5508,1115,6687.277,86.376,88.8200000000001
7945,42,7596,4320,1433,6686.664,130.857,133.98000000000022
9678,4476,3771,2168,2063,6681.581,44.026,43.76000000000006
6868,8941,2979,3980,6289,6593.17,35.127,36.41000000000002
9729,7030,9233,8479,7871,6574.114,36.851,37.31000000000006
4426,4147,2240,4899,538,6684.116,49.487,49.55000000000004
3154,7346,1715,2885,9438,6676.583,51.277,51.69000000000008
1776,42,8414,2629,1964,6686.229,133.335,135.49000000000018
2490,9710,6441,7761,7966,6642.315,46.849,47.540000000000056
8696,8871,7707,3528,6362,6614.524,36.461,35.92999999999999
2528,7505,174,5533,6841,6684.007,63.52,64.50000000000004
4125,5232,2176,4682,6078,6673.952,49.309,49.860000000000085
9639,5945,3658,87,4995,6686.465,75.326,76.13000000000005
2894,1352,6678,3793,1461,6689.771,53.901,55.13000000000012
3182,6232,6747,2062,2417,6683.465,55.398,54.500000000000114
8516,824,8524,8599,7996,6630.568,33.56,34.11000000000005
5968,5385,9694,6384,4472,6628.895,37.265,37.160000000000025
1093,4285,2154,675,1792,6686.892,67.781,69.74000000000007
9649,9881,2541,8276,8298,6591.319,29.336,28.580000000000027
1861,1419,1417,2046,3540,6687.997,50.385,50.67000000000009
5751,5543,2592,4001,2869,6665.657,44.497,44.37000000000005
3015,3695,2056,7849,7500,6649.915,37.182,37.509999999999984
1810,2239,7463,3216,9370,6683.912,50.651,49.46000000000004
6080,2369,5443,4319,1118,6685.006,45.105,44.61
4488,25,1001,489,7858,6689.002,145.225,147.7900000000003
7466,5211,1004,184,4499,6685.861,76.665,77.6600000000001
1661,6292,5504,1670,6113,6636.509,44.244,43.200000000000024
2325,2413,6068,7684,6626,6644.933,33.133,33.259999999999984
316,8711,2471,1701,7303,6684.531,65.942,65.89000000000006
6119,204,2089,9032,7866,6688.824,72.662,73.65000000000018
