n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
1216,1000,200,653,7736,9964.86,1057.84,1209.4800000000016
970,1877,8851,1640,6023,9965.6,607.8,641.5600000000011
9758,527,981,8892,3682,9965.66,634.18,670.9200000000005
6665,3695,9261,4808,1519,9964.51,538.31,589.3200000000007
7717,1266,9394,963,2762,9965.82,656.01,726.3600000000013
7175,1967,1838,2913,819,9965.31,670.96,706.1200000000001
497,6968,4702,4189,7264,9965.5,728.48,789.9600000000012
3800,3311,8775,3505,4551,9964.84,571.18,602.920000000001
9702,214,4176,8635,5422,9965.26,824.74,997.5600000000035
8477,1534,9582,9754,536,9964.74,548.13,593.8000000000008
5931,6015,1918,3706,458,9965.27,619.16,639.8000000000006
5904,5580,7137,847,5636,9965.54,513.29,539.9600000000004
2283,498,161,5508,1115,9965.68,1035.99,1151.7200000000018
7945,42,7596,4320,1433,9966.27,1472.41,1731.4800000000018
9678,4476,3771,2168,2063,9965.05,499.46,531.560000000001
6868,8941,2979,3980,6289,9965.39,423.61,434.3600000000001
9729,7030,9233,8479,7871,9964.44,463.04,465.5600000000009
4426,4147,2240,4899,538,9965.24,556.95,602.6000000000006
3154,7346,1715,2885,9438,9965.71,611.81,662.0400000000013
1776,42,8414,2629,1964,9965.21,1529.6,1752.040000000001
2490,9710,6441,7761,7966,9965.66,571.47,608.8400000000008
8696,8871,7707,3528,6362,9965.51,408.24,436.27999999999986
2528,7505,174,5533,6841,9965.22,756.43,826.200000000001
4125,5232,2176,4682,6078,9966.04,571.55,636.3600000000013
9639,5945,3658,87,4995,9965.72,870.89,989.4800000000008
2894,1352,6678,3793,1461,9965.61,573.93,701.480000000002
3182,6232,6747,2062,2417,9964.5,624.67,696.2000000000018
8516,824,8524,8599,7996,9965.18,404.96,408.3600000000008
5968,5385,9694,6384,4472,9965.3,408.94,448.7600000000003
1093,4285,2154,675,1792,9965.43,816.6,874.0400000000009
9649,9881,2541,8276,8298,9965.69,301.06,317.48000000000036
1861,1419,1417,2046,3540,9964.81,576.82,616.9200000000013
5751,5543,2592,4001,2869,9965.29,509.68,543.7200000000007
3015,3695,2056,7849,7500,9964.98,435.61,439.95999999999975
1810,2239,7463,3216,9370,9965.05,572.87,614.3600000000006
6080,2369,5443,4319,1118,9965.8,487.1,540.3600000000001
4488,25,1001,489,7858,9965.74,1586.3,1959.6400000000049
7466,5211,1004,184,4499,9964.93,890.42,985.1600000000008
1661,6292,5504,1670,6113,9964.91,514.57,539.4000000000004
2325,2413,6068,7684,6626,9965.17,351.04,371.9599999999998
316,8711,2471,1701,7303,9964.74,791.91,826.8400000000006
6119,204,2089,9032,7866,9965.36,902.41,994.2000000000025
