generation number, individual number, fitness, candidate
0, 36, 32.9, [54852, 186587, 220284, 71061, 60796, 89527, 40289, 189156, 107589, 146176]
0, 37, 32.67, [61355, 158957, 25433, 175608, 23075, 156047, 204062, 233520, 189249, 23529]
0, 38, 32.63, [255304, 199260, 88683, 202890, 142171, 219093, 63402, 99927, 131905, 223785]
0, 39, 32.55, [106307, 15784, 45925, 150366, 129633, 202705, 250688, 141610, 111571, 61038]
0, 40, 32.4, [121905, 179079, 226408, 167295, 127194, 256286, 58885, 226782, 76134, 115758]
0, 41, 32.38, [50416, 162788, 230779, 68408, 252365, 160989, 243754, 159615, 174767, 23842]
0, 42, 32.23, [133155, 226215, 215646, 248038, 45739, 15170, 97392, 189762, 158360, 55532]
0, 43, 32.18, [218389, 102888, 9570, 176625, 84682, 82537, 53642, 138929, 140301, 166083]
0, 44, 32.16, [251476, 28112, 106102, 243134, 54917, 241856, 67666, 153439, 194476, 215680]
0, 45, 32.14, [4567, 52479, 144151, 220061, 86811, 74788, 38598, 144992, 74114, 47187]
0, 46, 32.11, [66963, 145618, 160488, 33680, 89391, 236510, 158740, 113458, 165375, 165147]
0, 47, 32.03, [183269, 72656, 97689, 175513, 223259, 229838, 220178, 172887, 157816, 10828]
0, 48, 31.55, [15317, 129687, 209520, 177231, 259167, 133863, 53270, 96300, 199733, 26635]
0, 49, 31.24, [18385, 139209, 140417, 133297, 107474, 44170, 66054, 12373, 81332, 122690]
0, 50, 30.9, [47504, 38387, 30878, 54383, 211036, 242184, 64975, 7389, 89182, 119111]
0, 51, 30.79, [124423, 63072, 28824, 228153, 62482, 17003, 177078, 96848, 36876, 104002]
0, 52, 30.72, [166457, 158391, 43189, 140008, 225207, 259120, 146540, 68505, 59540, 40355]
0, 53, 30.63, [123128, 250959, 56372, 123205, 84990, 254261, 75905, 233954, 18404, 211067]
0, 54, 30.6, [57153, 261571, 37363, 162326, 50606, 93236, 134699, 172934, 179398, 244925]
0, 55, 30.5, [260935, 181674, 118078, 139206, 212558, 144603, 151759, 107550, 159698, 222596]
0, 56, 30.47, [254245, 67349, 128444, 88919, 147138, 74937, 2072, 210848, 131474, 258407]
0, 57, 30.34, [183466, 236390, 145391, 157740, 151387, 35520, 154985, 253858, 244702, 222972]
0, 58, 30.32, [228596, 125817, 229681, 71862, 29452, 131916, 251106, 199950, 78009, 168916]
0, 59, 30.3, [162200, 88930, 97903, 250143, 178402, 116981, 119287, 3682, 57161, 46235]
0, 60, 30.21, [154807, 12740, 252740, 76748, 230743, 50615, 70831, 226457, 60270, 205547]
0, 61, 30.18, [131025, 120335, 122985, 13017, 248805, 241182, 147897, 37131, 79905, 42651]
0, 62, 30.14, [53419, 91838, 169541, 156510, 213645, 160962, 164297, 236379, 140174, 194133]
0, 63, 30.13, [27518, 216222, 157956, 179004, 914, 136519, 53358, 70410, 211248, 114496]
0, 64, 30.09, [223314, 135438, 210405, 136311, 155234, 22857, 197000, 78389, 153571, 128611]
0, 65, 29.98, [229494, 162599, 248972, 63551, 172622, 83261, 215704, 23610, 7875, 261132]
0, 66, 29.96, [62009, 23774, 149163, 231716, 213054, 27630, 39260, 47683, 203343, 71894]
0, 67, 29.91, [167829, 40019, 198030, 165120, 158694, 167786, 203872, 121275, 93625, 33347]
0, 68, 29.9, [10487, 219505, 234563, 62682, 106290, 146972, 204451, 236668, 227592, 88047]
0, 69, 29.59, [183424, 156744, 146053, 161980, 168507, 110538, 21237, 152696, 212210, 54079]
0, 70, 29.55, [54710, 35382, 74154, 144834, 169941, 171067, 219100, 25707, 234666, 243930]
0, 71, 29.37, [104812, 9587, 129678, 86561, 190591, 214080, 252, 228018, 11451, 210383]
0, 72, 29.33, [12392, 175725, 4097, 229576, 207855, 122314, 64374, 126286, 69875, 79362]
0, 73, 29.15, [249992, 43697, 222341, 95621, 18446, 11411, 53751, 142657, 55200, 106807]
0, 74, 28.92, [12880, 171431, 169680, 209932, 20086, 76934, 207209, 161548, 70557, 118688]
0, 75, 28.89, [34605, 241797, 65585, 162952, 201153, 165824, 129295, 87679, 133788, 116897]
0, 76, 28.88, [165452, 212754, 12686, 43398, 183222, 250929, 175715, 8863, 67623, 193284]
0, 77, 28.85, [110276, 66346, 88309, 174823, 194387, 199803, 62862, 248216, 72516, 106983]
0, 78, 28.4, [251321, 36704, 242135, 221865, 94932, 77595, 131124, 231696, 137825, 88242]
0, 79, 28.38, [171697, 240382, 246429, 5134, 213195, 60915, 260103, 164477, 151291, 197736]
0, 80, 28.35, [38953, 89579, 231083, 234382, 176509, 145498, 35824, 36665, 246883, 134390]
0, 81, 28.18, [136818, 260368, 185514, 26245, 214695, 245898, 122163, 200770, 192796, 239623]
0, 82, 28.0, [203651, 230308, 176114, 21848, 205692, 151900, 85298, 129499, 38807, 95157]
0, 83, 27.96, [61722, 180792, 88443, 208968, 148993, 52145, 74880, 214329, 136445, 20681]
0, 84, 27.87, [240684, 153791, 10355, 151585, 78394, 221304, 139317, 62323, 221376, 17262]
0, 85, 27.66, [109123, 164016, 100694, 84312, 139610, 146132, 87932, 45258, 75811, 40589]
0, 86, 27.47, [40749, 38414, 134143, 1678, 180578, 182069, 83955, 203068, 27414, 144986]
0, 87, 27.42, [59762, 74760, 219903, 13939, 76395, 43476, 118307, 32243, 200605, 194825]
0, 88, 27.42, [75939, 81489, 95212, 19380, 223064, 36698, 18943, 104380, 133870, 108630]
0, 89, 27.04, [224418, 208337, 61601, 28884, 203605, 249558, 254253, 76652, 154805, 121488]
0, 90, 26.79, [34293, 7999, 47731, 18788, 20275, 122242, 254555, 11688, 230692, 203131]
0, 91, 26.72, [218413, 246465, 258102, 108321, 131010, 81451, 261604, 18207, 89926, 2694]
0, 92, 26.45, [189979, 125161, 4649, 168852, 29013, 249326, 157290, 8246, 251479, 103574]
0, 93, 26.31, [136303, 70855, 46344, 180046, 9973, 257048, 230711, 123981, 65007, 115519]
0, 94, 26.31, [242594, 225440, 228357, 182913, 258367, 132660, 115337, 159173, 245905, 257298]
0, 95, 25.9, [7449, 127331, 32250, 154060, 22610, 157278, 238787, 82444, 60254, 199915]
0, 96, 25.83, [213977, 7608, 170046, 236327, 100826, 13379, 75402, 170262, 108231, 186714]
0, 97, 25.64, [111074, 161165, 76029, 143313, 152542, 81608, 152727, 48224, 226471, 80140]
0, 98, 25.51, [5592, 82400, 224484, 221247, 57311, 5693, 229711, 29514, 158146, 126874]
0, 99, 25.24, [84041, 256128, 225172, 136739, 119143, 224065, 193657, 15303, 82670, 48189]
1, 0, 48.01, [178731, 84814, 179599, 161292, 27216, 247721, 204116, 185024, 166787, 207154]
1, 1, 46.59, [178731, 84814, 179599, 113556, 83919, 52919, 91525, 10091, 201469, 86898]
1, 2, 44.02, [149671, 99427, 4308, 93652, 126518, 200234, 206069, 31531, 130479, 141099]
1, 3, 43.5, [178731, 84814, 179599, 151287, 81388, 119998, 91525, 10091, 201469, 86898]
1, 4, 43.43, [149671, 99427, 4308, 93652, 136673, 175912, 155904, 29910, 13840, 192547]
1, 5, 43.06, [141116, 99427, 4308, 93652, 136673, 175912, 155904, 63803, 101148, 25580]
1, 6, 42.93, [178731, 84814, 179599, 113556, 83920, 86704, 77618, 259628, 164903, 39927]
1, 7, 42.13, [239973, 205178, 50245, 6371, 193259, 130549, 217273, 193266, 171498, 187396]
1, 8, 42.08, [149671, 99426, 4308, 150071, 247056, 220251, 73376, 168668, 163019, 230429]
1, 9, 40.72, [207259, 87197, 210597, 126459, 80106, 200234, 206069, 31531, 120402, 141099]
1, 10, 40.71, [129069, 99297, 95626, 155612, 193259, 130549, 217273, 193266, 171498, 99356]
1, 11, 40.39, [170759, 205144, 183247, 20279, 69543, 151107, 231206, 260764, 194296, 90635]
1, 12, 40.11, [16410, 23291, 146131, 124165, 241, 130549, 217273, 193266, 171498, 187396]
1, 13, 39.72, [239973, 205178, 50245, 6371, 130585, 245357, 180676, 136282, 186624, 232300]
1, 14, 39.49, [166827, 149614, 238832, 84326, 227727, 196592, 47524, 189513, 27208, 34479]
1, 15, 39.47, [31400, 66718, 200901, 47804, 236393, 245381, 141232, 193266, 171498, 187396]
1, 16, 39.32, [149671, 99427, 4308, 93652, 171650, 175912, 155904, 135820, 134609, 254444]
1, 17, 39.12, [202368, 133777, 24706, 151287, 144437, 119998, 91525, 10091, 201469, 86898]
1, 18, 39.05, [146215, 33722, 147741, 155612, 94308, 248957, 70197, 135820, 134609, 254444]
1, 19, 38.97, [166827, 149614, 26373, 23766, 221535, 235008, 1471, 114314, 154989, 137048]
1, 20, 38.83, [2221, 104255, 197935, 28828, 52397, 108521, 62541, 63454, 149078, 141099]
1, 21, 38.71, [159740, 192411, 103235, 76869, 118257, 251254, 232478, 166032, 217969, 224301]
1, 22, 38.49, [31400, 66718, 7914, 151287, 159339, 119998, 91525, 10091, 201469, 86898]
1, 23, 37.96, [255304, 199260, 88683, 202890, 142171, 219093, 127210, 99927, 149078, 7100]
1, 24, 37.63, [127348, 133777, 7914, 151287, 159339, 119998, 91525, 10091, 201469, 25580]
1, 25, 37.3, [54852, 186587, 220284, 71061, 60796, 90058, 91525, 10091, 201469, 86898]
1, 26, 37.28, [137057, 197178, 169149, 95639, 1085, 7742, 120680, 70410, 182068, 114496]
1, 27, 36.97, [202368, 236261, 224417, 23766, 221535, 235008, 785, 114314, 154989, 137048]
1, 28, 36.83, [34987, 51502, 106706, 161292, 27216, 247721, 204116, 185024, 166787, 206117]
1, 29, 36.79, [233898, 200690, 102355, 67184, 14765, 224727, 135374, 63803, 101148, 25580]
1, 30, 36.76, [127348, 66718, 169093, 47804, 236393, 245381, 141232, 87839, 187552, 2440]
1, 31, 36.74, [183269, 72656, 97689, 207967, 203547, 127921, 48628, 244104, 109710, 81132]
1, 32, 36.72, [170759, 205142, 197935, 28828, 52397, 108520, 62541, 63454, 149078, 7100]
1, 33, 36.62, [183080, 195120, 7217, 190492, 130585, 245357, 89741, 136282, 186624, 232300]
1, 34, 36.58, [154673, 123254, 171304, 152730, 14765, 224727, 135374, 10091, 201469, 86898]
1, 35, 36.56, [127348, 133777, 6244, 151287, 159339, 119998, 91525, 10091, 201469, 104382]
1, 36, 36.53, [52801, 220986, 197935, 28828, 52397, 104327, 62541, 63454, 149078, 7100]
1, 37, 36.47, [207259, 87197, 210597, 243134, 15215, 241856, 67666, 153439, 194476, 215680]
1, 38, 36.38, [145186, 250959, 56372, 253180, 126518, 200234, 206069, 31531, 120402, 141099]
1, 39, 36.23, [239973, 205178, 50245, 6371, 193259, 204262, 42596, 252691, 124565, 118984]
1, 40, 36.16, [52801, 220986, 154389, 93652, 136673, 175912, 155904, 29910, 13840, 192547]
1, 41, 36.11, [127348, 133777, 24706, 148745, 159339, 119998, 91525, 10091, 96522, 250402]
1, 42, 35.98, [148164, 59642, 224417, 23766, 221535, 235008, 1471, 114314, 154989, 137048]
1, 43, 35.95, [239973, 205178, 50245, 6371, 94308, 180028, 70197, 135820, 134609, 254444]
1, 44, 35.9, [183080, 195120, 7217, 246248, 136673, 175912, 155904, 29910, 13840, 192547]
1, 45, 35.88, [2221, 104255, 197935, 21713, 52397, 108520, 62541, 63454, 149078, 90635]
1, 46, 35.79, [75136, 205144, 183247, 20279, 69543, 151107, 231206, 260765, 23957, 38162]
1, 47, 35.67, [218389, 102888, 9570, 176625, 165753, 251254, 232478, 166032, 217969, 224301]
1, 48, 35.61, [232014, 5734, 239663, 196190, 45791, 175226, 188802, 183886, 164902, 39927]
1, 49, 35.61, [239973, 205178, 50245, 6371, 193259, 130549, 217273, 87837, 187552, 5418]
1, 50, 35.17, [127348, 133777, 24706, 151287, 159339, 119998, 91525, 63803, 101148, 10075]
1, 51, 35.13, [251476, 28112, 106102, 126459, 80106, 149079, 197564, 175247, 189545, 241403]
1, 52, 35.05, [86126, 184642, 207530, 107183, 159339, 119998, 91525, 10091, 201469, 86898]
1, 53, 35.05, [170759, 148658, 195899, 71534, 34329, 98232, 259735, 170905, 143948, 178413]
1, 54, 34.75, [146215, 33722, 147741, 138457, 227672, 119998, 91525, 10091, 164556, 86898]
1, 55, 34.72, [2221, 98966, 163685, 150071, 247056, 220251, 73376, 168668, 163019, 230429]
1, 56, 34.6, [146215, 33722, 147741, 138457, 252438, 220251, 73376, 168668, 163019, 230429]
1, 57, 34.53, [246581, 18441, 24678, 156309, 69307, 108150, 98733, 176332, 229428, 49258]
1, 58, 34.5, [173520, 198215, 242308, 134426, 105141, 220251, 73376, 168668, 160643, 230429]
1, 59, 34.48, [144637, 59642, 109938, 132183, 118739, 196592, 47524, 136947, 77727, 239303]
1, 60, 34.33, [31400, 133777, 24706, 151287, 159339, 119998, 91524, 10091, 201469, 86898]
1, 61, 34.07, [161500, 192411, 145046, 196190, 45791, 175226, 188802, 183886, 93117, 125984]
1, 62, 34.03, [127348, 133777, 169093, 47804, 236393, 245381, 141232, 87839, 187552, 2440]
1, 63, 33.98, [52801, 220986, 199966, 150071, 227672, 235989, 35650, 35258, 23811, 109381]
1, 64, 33.94, [2221, 104255, 183247, 20279, 59178, 151107, 231206, 260817, 23957, 38162]
1, 65, 33.85, [213508, 134734, 237144, 253180, 126518, 200234, 206069, 31531, 120402, 141099]
1, 66, 33.75, [129069, 99297, 95626, 138457, 227672, 235989, 35650, 35260, 23811, 109381]
1, 67, 33.72, [127348, 18441, 24678, 156309, 69307, 248438, 98733, 144522, 229428, 49258]
1, 68, 33.64, [154673, 68364, 157488, 152730, 49260, 212263, 33437, 5655, 118657, 246579]
1, 69, 33.6, [232858, 236261, 104204, 132183, 118739, 196592, 47524, 189513, 27208, 34479]
1, 70, 33.56, [79822, 145320, 216212, 219314, 63974, 122782, 154985, 253858, 244702, 222972]
1, 71, 33.53, [104812, 9682, 102355, 67184, 49260, 212263, 33437, 5655, 118657, 246579]
1, 72, 33.18, [129069, 99297, 95626, 155612, 94308, 103199, 70197, 29910, 13840, 192547]
1, 73, 33.15, [135682, 256241, 120643, 23135, 213797, 46354, 16265, 8281, 234310, 218748]
1, 74, 33.13, [144637, 59642, 104204, 132183, 118739, 223148, 207910, 102619, 141651, 9550]
1, 75, 32.85, [40604, 40389, 69240, 192344, 50043, 43334, 133812, 189513, 27209, 34479]
1, 76, 32.78, [232014, 5734, 239663, 76869, 84682, 20179, 53642, 138929, 140301, 166083]
1, 77, 32.68, [52801, 220986, 7205, 150071, 247056, 201482, 220833, 130953, 96522, 250402]
1, 78, 32.37, [2221, 104255, 197935, 28828, 52397, 104327, 62541, 63454, 131905, 223785]
1, 79, 32.25, [213511, 134734, 237144, 190492, 193259, 130549, 217273, 193266, 57702, 187396]
1, 80, 32.11, [154673, 68364, 135721, 152730, 14765, 224727, 135374, 29910, 13840, 192547]
1, 81, 32.02, [181584, 65419, 138949, 93437, 170527, 239245, 103385, 158278, 211845, 7100]
1, 82, 31.7, [246581, 236261, 238832, 58779, 227727, 223148, 243365, 102619, 123288, 9550]
1, 83, 31.69, [137057, 197178, 169149, 95639, 1085, 7742, 120680, 89729, 102992, 86898]
1, 84, 31.62, [154673, 68364, 171304, 152730, 14765, 224727, 135374, 63803, 128550, 86898]
1, 85, 31.61, [59654, 64736, 202326, 175513, 223259, 229835, 220178, 172887, 157816, 10828]
1, 86, 31.55, [183080, 195120, 7217, 253180, 8986, 149079, 197564, 175247, 189545, 241403]
1, 87, 31.47, [127348, 133777, 24706, 151287, 159339, 235989, 9578, 35258, 23811, 109381]
1, 88, 31.33, [173520, 198215, 242308, 134426, 61675, 201482, 220833, 130953, 201469, 86898]
1, 89, 31.25, [127348, 133777, 24706, 98904, 82900, 236985, 66852, 250878, 126172, 143064]
1, 90, 31.01, [183080, 195120, 7217, 246248, 126518, 200234, 206069, 31531, 120402, 7100]
1, 91, 31.0, [127348, 133777, 24706, 113556, 83920, 52919, 77618, 259628, 93117, 128206]
1, 92, 30.9, [127348, 133777, 24706, 148745, 159339, 119998, 40289, 189156, 107589, 146176]
1, 93, 30.6, [112487, 21826, 106706, 113556, 83920, 52919, 77618, 259628, 93117, 125984]
1, 94, 30.41, [183466, 236390, 145391, 157740, 128745, 35520, 100032, 161233, 137254, 120096]
1, 95, 30.05, [181584, 65419, 138949, 61190, 170527, 239245, 103385, 158278, 23957, 38162]
1, 96, 29.86, [54852, 177394, 238832, 58779, 227727, 223148, 243365, 102619, 141651, 9550]
1, 97, 29.69, [166827, 186587, 220284, 71061, 76213, 89527, 40289, 189156, 107589, 146176]
1, 98, 29.44, [233898, 156510, 129678, 86561, 190591, 197024, 252, 228018, 11451, 210383]
1, 99, 28.46, [183080, 195120, 7217, 123205, 84990, 254261, 75905, 192270, 18404, 211067]
2, 0, 51.19, [178731, 84814, 179599, 113556, 83919, 52919, 91525, 10091, 134609, 249610]
2, 1, 49.69, [178731, 84814, 4308, 93652, 136673, 175912, 155904, 29910, 5107, 192547]
2, 2, 48.01, [178731, 84814, 179599, 161292, 27216, 247721, 204116, 185024, 166787, 207154]
2, 3, 47.99, [178731, 84814, 179599, 113556, 136673, 163854, 155904, 29910, 13840, 192547]
2, 4, 47.1, [192594, 149614, 179599, 161292, 27216, 247721, 204116, 185024, 166787, 207154]
2, 5, 46.79, [90926, 84814, 179599, 113556, 83920, 200234, 206069, 31531, 120402, 141099]
2, 6, 46.59, [178731, 84814, 179599, 113556, 83919, 52919, 91525, 10091, 201469, 86898]
2, 7, 46.21, [178731, 84814, 179599, 161292, 193259, 151208, 217273, 193266, 171498, 187396]
2, 8, 46.15, [149671, 99426, 4308, 93652, 136673, 175912, 155904, 136282, 186624, 232300]
2, 9, 45.78, [178731, 84814, 179599, 113556, 131237, 245381, 141232, 193266, 171498, 187396]
2, 10, 45.52, [178731, 84814, 125882, 256675, 83919, 52919, 91525, 201469, 10091, 86898]
2, 11, 45.43, [127348, 84814, 179599, 113556, 83919, 86704, 91525, 86898, 10091, 201469]
2, 12, 45.17, [160621, 99427, 4308, 47804, 236393, 245381, 141232, 193266, 171498, 187396]
2, 13, 45.1, [178731, 84814, 179599, 83916, 86704, 113556, 91525, 10091, 201469, 86898]
2, 14, 44.66, [178731, 84814, 179599, 113556, 83919, 235008, 785, 114314, 154989, 162930]
2, 15, 44.58, [178731, 84814, 125883, 113556, 83920, 200234, 206069, 31531, 120402, 141099]
2, 16, 44.55, [149671, 99427, 4308, 93652, 136673, 175912, 138698, 29910, 201469, 25580]
2, 17, 44.38, [178731, 84814, 179599, 113556, 83920, 86704, 77618, 257875, 101148, 10075]
2, 18, 43.93, [178731, 84814, 179599, 83919, 52919, 113556, 77618, 259628, 164096, 39927]
2, 19, 43.74, [127348, 99427, 4308, 93652, 136673, 159608, 155904, 29910, 13840, 192547]
2, 20, 43.71, [127348, 66718, 200901, 47804, 236393, 245381, 141232, 175521, 171498, 187396]
2, 21, 43.53, [16410, 23291, 146131, 124165, 241, 130549, 217273, 175521, 171498, 141099]
2, 22, 43.45, [239973, 99427, 4308, 93652, 136673, 175912, 155904, 1624, 13840, 192547]
2, 23, 43.34, [149671, 99426, 4308, 150071, 241, 38496, 217273, 193266, 171498, 187396]
2, 24, 43.22, [31400, 66718, 200901, 93652, 171650, 126567, 155904, 135820, 134609, 254444]
2, 25, 43.07, [31400, 99427, 4308, 93652, 136673, 175912, 155904, 63803, 101148, 23569]
2, 26, 42.8, [166827, 149614, 179599, 148744, 81388, 119998, 91525, 10091, 201469, 86898]
2, 27, 42.57, [178731, 84814, 179599, 113556, 241, 130549, 217273, 193266, 193475, 187396]
2, 28, 42.43, [239973, 205178, 50245, 6371, 130585, 243628, 180676, 10091, 201469, 25580]
2, 29, 41.65, [16410, 23291, 146131, 124165, 241, 130549, 181885, 193266, 171498, 232300]
2, 30, 41.43, [141116, 66718, 200901, 47804, 236393, 245381, 141232, 193266, 171498, 99356]
2, 31, 41.35, [141116, 99427, 4308, 93652, 34759, 175912, 155904, 63803, 101148, 90635]
2, 32, 41.06, [31400, 66718, 200901, 47804, 236393, 245381, 141232, 193266, 171498, 135057]
2, 33, 40.5, [75136, 156550, 179599, 113556, 83919, 52919, 91525, 10091, 201469, 86898]
2, 34, 40.43, [170759, 205142, 125882, 161292, 27216, 247721, 204116, 185024, 166787, 207154]
2, 35, 40.4, [149671, 99427, 4308, 93652, 136673, 175912, 155904, 29910, 5107, 137048]
2, 36, 40.39, [178731, 84814, 238832, 47268, 227727, 196592, 47524, 189513, 27208, 34479]
2, 37, 40.28, [166827, 149614, 142554, 23766, 221535, 235008, 1471, 114314, 201469, 25580]
2, 38, 40.27, [52801, 99427, 4308, 93652, 126518, 200234, 206069, 31531, 130479, 114111]
2, 39, 40.24, [146215, 33722, 95626, 155612, 193259, 130549, 217273, 193266, 171498, 90107]
2, 40, 40.22, [149671, 99427, 4308, 93652, 126518, 200234, 206069, 31531, 130481, 187396]
2, 41, 40.04, [178731, 133777, 7914, 151287, 159340, 119998, 91525, 25580, 10091, 201469]
2, 42, 40.02, [239973, 195779, 103235, 76869, 118257, 251254, 232478, 166032, 217969, 224301]
2, 43, 39.91, [149671, 99427, 4308, 93652, 171650, 175912, 141232, 193266, 171498, 66605]
2, 44, 39.43, [129069, 104058, 95626, 155612, 193259, 130549, 217273, 193266, 171498, 38162]
2, 45, 39.32, [178731, 84814, 197935, 28828, 52398, 108520, 62541, 63454, 149078, 7100]
2, 46, 39.28, [127348, 133777, 6244, 151287, 159339, 130549, 217273, 193266, 147651, 99356]
2, 47, 39.2, [31400, 66718, 200901, 47804, 236393, 118032, 77618, 259628, 164903, 39927]
2, 48, 39.16, [178731, 84814, 238832, 13993, 227727, 196592, 47524, 189513, 27208, 34479]
2, 49, 39.07, [31399, 66718, 7914, 151287, 14765, 224727, 135374, 63803, 101148, 25580]
2, 50, 39.02, [159740, 192411, 103233, 20279, 69543, 151107, 231206, 260764, 194296, 90635]
2, 51, 39.0, [170759, 205144, 183247, 20279, 94894, 151107, 231206, 260764, 194296, 25580]
2, 52, 38.97, [16410, 23291, 146131, 124165, 247056, 220251, 73379, 168668, 163019, 230429]
2, 53, 38.94, [170759, 205144, 183247, 20279, 59178, 151107, 231206, 260764, 194296, 232300]
2, 54, 38.91, [239973, 231908, 50245, 6371, 130585, 245357, 180676, 136282, 186624, 90635]
2, 55, 38.88, [53436, 87197, 200901, 47804, 236393, 245381, 141232, 193266, 171498, 187396]
2, 56, 38.88, [141655, 99427, 4308, 93652, 126518, 149079, 197564, 175247, 189545, 241403]
2, 57, 38.82, [239973, 205178, 63328, 6371, 130585, 245357, 180676, 29910, 13840, 192547]
2, 58, 38.8, [239973, 205178, 50245, 7021, 193259, 224727, 135374, 63803, 101148, 25580]
2, 59, 38.71, [202368, 236261, 224417, 28423, 221535, 52919, 91525, 10091, 201469, 86898]
2, 60, 38.62, [239973, 205178, 50245, 6371, 27216, 247721, 194847, 185024, 166787, 207154]
2, 61, 38.57, [146215, 33722, 147741, 197652, 94308, 248957, 70197, 135820, 201469, 86898]
2, 62, 38.55, [178731, 28724, 147741, 155612, 94308, 248957, 70197, 135820, 134609, 254444]
2, 63, 38.52, [202368, 98921, 224417, 23766, 221535, 235008, 785, 114314, 154989, 192547]
2, 64, 38.4, [239973, 205178, 50245, 6371, 130585, 245357, 180676, 136282, 186623, 187396]
2, 65, 38.35, [31400, 66718, 200901, 47804, 236393, 245381, 155904, 43526, 134609, 254444]
2, 66, 37.94, [149671, 99427, 179599, 113556, 83919, 86704, 91525, 10091, 201469, 86898]
2, 67, 37.93, [170759, 205144, 183247, 76869, 118257, 251254, 232478, 123361, 217969, 224301]
2, 68, 37.84, [31400, 66718, 210597, 126459, 80106, 200234, 206069, 31531, 120402, 114111]
2, 69, 37.84, [146215, 95692, 179599, 151287, 81388, 119998, 91525, 10091, 201469, 86898]
2, 70, 37.67, [149671, 99427, 4308, 93652, 13148, 200234, 206069, 31531, 130479, 187396]
2, 71, 37.63, [178731, 205144, 183247, 20279, 81283, 151107, 231206, 260765, 23957, 38162]
2, 72, 37.57, [170759, 69543, 183247, 20279, 206747, 151107, 231206, 260764, 170469, 194296]
2, 73, 37.43, [154673, 68364, 135721, 155612, 193259, 130549, 217273, 193266, 171498, 78714]
