n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
1103,3420,7219,2659,1801,35.0,12.5,16.372952583765873
5571,9842,861,1677,3,250.8,50.3,51.214383594222696
9286,2478,8791,1662,5957,106.0,15.1,11.791044022335669
417,1152,3407,6164,2433,80.0,12.8,15.655159277102163
4132,5691,9867,5966,7768,26.8,13.0,11.301090776879734
2012,1889,7996,7634,7870,107.8,12.6,12.294271026059025
7927,5109,1407,2361,1674,104.2,15.1,14.547139986036036
5613,4337,7841,2645,8459,51.4,13.3,12.0521965628738
378,3362,8654,5926,2401,92.8,15.1,17.530048543890942
8899,443,8652,4883,1491,98.9,13.8,14.446782134687133
4278,8493,6008,2736,5827,36.3,10.9,12.653083023312838
3650,8725,8873,8236,5401,29.6,12.7,11.589529603732196
3654,3197,3922,6564,3714,55.4,15.7,12.718323863632596
3275,8480,8073,5825,474,94.3,13.2,14.966879373017381
457,4577,7737,4246,3172,208.9,16.1,15.891041042382449
9914,5640,7327,5726,5974,34.6,10.0,10.636004833688276
1319,3612,1673,3716,7701,86.2,14.9,14.051480585759913
3222,5533,3348,7907,9998,25.5,10.8,10.896094058232368
31,7855,5636,1389,1964,138.5,32.4,33.57201264645539
6365,3265,7832,2924,7109,56.9,11.3,11.884789484543415
5447,1421,6485,7588,6576,35.9,13.5,11.837747244355558
1391,2602,2785,2081,451,132.1,17.3,19.27977751624747
2476,9679,7624,2394,9762,68.1,12.2,11.173024956594709
7771,5741,2554,8989,8983,109.8,11.7,11.483179393838665
2146,350,233,1683,8627,65.8,24.5,21.93052322289811
2281,7107,3191,3457,458,179.6,16.3,14.11935635205704
4126,3486,4799,8211,3940,157.3,10.3,11.595117314744643
9608,5341,4249,8918,6865,14.3,11.8,10.466840134422824
2147,997,5796,7506,9557,82.0,15.5,15.993899655230281
8466,6891,8219,2142,8713,77.2,11.8,11.788723176331217
2487,8577,8364,306,7211,126.6,12.1,13.255411127695174
3000,9970,64,2454,2823,93.4,27.9,28.012426625286164
2319,7757,1971,9117,1011,68.0,12.9,15.411270799697032
5340,8492,8695,9100,7905,13.2,8.3,10.359934924432567
1738,9179,930,4071,3134,38.7,16.5,15.002287038977874
4537,691,1601,8318,7408,79.1,13.0,12.891071521001773
9203,456,1038,7262,5334,68.3,15.8,16.416671374847738
8282,9930,8391,3267,4541,33.7,9.3,11.685552870678661
7411,8325,8737,7832,8319,19.7,9.5,9.56089892818896
4057,8572,4253,9167,3319,120.0,11.6,11.654071510176127
7332,2246,6826,1992,6428,27.6,13.1,13.55373257169773
7243,5177,1188,3942,7017,44.8,9.6,12.862138508033611
1198,3484,4960,2004,2530,90.3,12.1,13.552379520072348
5999,2342,4146,2248,7663,38.7,12.3,12.842015364664148
3597,1542,6525,7983,2667,75.3,13.9,13.800000750418617
3665,2645,7070,8447,6616,21.2,12.5,12.389451083590846
5556,6902,3207,5842,5218,73.3,10.6,11.746175347878495
1510,5995,319,5537,9077,114.1,26.0,24.03688139237738
7514,7216,296,6297,5431,129.4,16.6,15.244499358077661
8477,4840,8392,1053,1848,201.8,16.0,12.008168940589448
3744,1716,1377,4351,4455,82.8,16.8,14.945349032724279
648,2974,4430,2122,6918,205.1,18.4,16.79582670636981
4237,6651,2447,8791,8434,156.9,10.6,12.390984853001298
9348,8103,5358,1465,4572,31.8,13.1,13.109861560338382
942,3003,6968,1186,4406,105.8,16.1,15.611390341251322
275,1451,4268,1372,9964,97.4,16.8,20.786553430629173
3643,1091,4332,1993,7434,26.3,13.6,12.857311316213211
189,5556,9061,6844,4388,116.8,16.2,17.843044672710636
2117,707,8632,3906,1793,45.3,17.5,16.905324333487
2645,4290,825,2967,3305,47.9,16.0,16.434110722946947
5111,4997,8701,3372,4750,37.2,12.5,12.189956373984707
7302,8193,2914,4432,5685,15.6,7.6,11.310728100932693
297,4103,605,251,302,158.0,23.6,25.329154324283323
8284,9028,3104,8425,7778,33.3,13.3,11.311708593021518
4025,7324,1741,7080,8110,75.9,9.3,12.46686394090849
8944,6440,8301,5042,3525,47.3,10.8,10.60363929620605
