generation number, individual number, fitness, candidate
0, 13, 168.79, [69905, 138402, 24702, 73989, 136781, 27899, 35510, 106142, 226589, 132598, 261678, 105882, 241219, 174102, 29554, 254495, 99210, 119414, 218662, 102969, 129589, 183459, 127036, 169430, 227443, 243564, 39760, 181458, 228444, 100893, 128424, 35720, 91124, 233024, 94890, 220710, 64211, 182008, 176740, 18606, 135502, 175804, 137450, 141541, 178359, 171745, 216032, 156030, 202511, 38711]
0, 14, 168.5, [140244, 207571, 151507, 156651, 75255, 141271, 37923, 191487, 104381, 47668, 229566, 141625, 121853, 246795, 141381, 97945, 86661, 118130, 230958, 154621, 24273, 130575, 220117, 242753, 3121, 213184, 197483, 92275, 201039, 89751, 128935, 239676, 175677, 189601, 84685, 37418, 28942, 98052, 102908, 31990, 53633, 122308, 201467, 246996, 135128, 246022, 198238, 256010, 256804, 128699]
0, 15, 168.35, [166722, 45849, 258036, 30742, 33896, 167138, 178066, 40804, 170240, 210444, 20258, 163008, 218713, 81539, 236334, 248224, 15806, 170725, 248335, 8563, 191187, 206590, 143016, 32159, 119782, 46154, 89281, 158290, 9690, 64979, 100712, 235784, 233474, 54421, 42222, 155630, 137426, 202010, 55060, 126470, 168934, 214157, 254093, 14978, 234350, 42814, 60477, 242214, 91090, 10600]
0, 16, 168.02, [189197, 171811, 198295, 31549, 255144, 132398, 244637, 86818, 202703, 119141, 101895, 154132, 117070, 206862, 210070, 243245, 186232, 256059, 232421, 11674, 211666, 199380, 172134, 92878, 63493, 150980, 164631, 176742, 57795, 239811, 168641, 135649, 72875, 213340, 10402, 107320, 248614, 171898, 232313, 157177, 80319, 27638, 8921, 356, 207014, 58236, 201847, 92370, 34349, 81713]
0, 17, 167.85, [123991, 193204, 146332, 235481, 16470, 25816, 103607, 183127, 244418, 229875, 56766, 72118, 178736, 99546, 120123, 46371, 88722, 230808, 3845, 132715, 7102, 115690, 248025, 197424, 222935, 26726, 195851, 89960, 212646, 216800, 252881, 21412, 46810, 40950, 148512, 258566, 119986, 178202, 148987, 260275, 242971, 23706, 211681, 235962, 251707, 258087, 21058, 66470, 171034, 144913]
0, 18, 166.9, [186546, 25835, 226124, 253268, 250607, 60461, 201006, 188980, 251638, 80726, 10406, 92193, 56974, 90664, 255505, 44608, 210382, 184894, 112010, 225238, 246438, 229275, 181206, 159986, 213567, 28661, 63775, 148835, 38711, 229466, 109042, 86348, 32707, 63936, 108675, 148530, 253025, 47816, 120677, 124466, 2457, 99876, 25731, 99758, 45742, 88621, 210250, 225268, 84847, 261200]
0, 19, 166.2, [201316, 156594, 201403, 108794, 20635, 236290, 10208, 205460, 232030, 215214, 124156, 98360, 224279, 79322, 47455, 246217, 124762, 185685, 126302, 70991, 55713, 724, 163624, 44109, 80308, 140965, 158352, 237436, 41997, 98031, 192261, 33098, 174989, 43826, 211660, 96979, 181816, 199510, 188114, 8242, 908, 15981, 24660, 225414, 91069, 136940, 107556, 191427, 139549, 249487]
0, 20, 165.63, [247196, 115479, 64149, 5267, 114371, 72709, 47813, 177166, 20406, 51635, 5187, 243284, 71522, 22278, 37849, 82810, 14370, 232377, 259913, 182376, 70691, 143189, 233085, 152547, 160875, 43438, 194894, 35453, 161252, 87248, 248354, 42763, 219702, 172938, 188073, 16771, 128334, 120710, 157318, 1161, 193237, 237801, 146644, 36518, 159574, 120736, 40464, 44426, 230161, 74671]
0, 21, 165.52, [115411, 55535, 216669, 106545, 68817, 252736, 234134, 147802, 6136, 132996, 33544, 154527, 142909, 72927, 158200, 261171, 162637, 12619, 145671, 188209, 94179, 125578, 150861, 209048, 116654, 119232, 155823, 5713, 206613, 151228, 91762, 72686, 197953, 218947, 228628, 44139, 258425, 252477, 18562, 76108, 102139, 44813, 32018, 248202, 66660, 25088, 114293, 190261, 204239, 71486]
0, 22, 165.44, [159062, 229328, 214153, 42285, 161206, 215373, 202953, 170303, 81078, 209269, 246679, 167559, 97535, 227048, 161397, 67528, 230640, 140279, 176927, 62058, 111176, 117718, 62888, 212732, 94762, 128617, 161653, 131158, 261148, 144130, 239439, 222511, 100278, 153514, 137249, 251018, 225782, 79003, 114422, 116696, 96783, 127427, 3170, 67779, 44284, 230095, 145344, 116735, 170331, 162306]
0, 23, 165.36, [154119, 208936, 88818, 91076, 251903, 90902, 165702, 10473, 33721, 113011, 28633, 93770, 256789, 249247, 258825, 139625, 233536, 125478, 134936, 214050, 78600, 241354, 31861, 188693, 68684, 109621, 65108, 168866, 247463, 125366, 241409, 137372, 193651, 14708, 44120, 234465, 61200, 29982, 122639, 30621, 246001, 13249, 36998, 87643, 218799, 169253, 171070, 143661, 130114, 205048]
0, 24, 165.17, [24734, 5268, 226432, 123618, 152912, 91525, 79471, 228294, 40133, 148306, 184313, 125521, 71001, 89699, 119343, 100220, 170948, 214139, 47293, 221640, 55217, 76943, 15443, 38851, 92962, 43122, 204577, 140855, 51001, 202689, 88126, 18430, 55752, 62679, 145638, 90405, 190302, 148428, 35067, 24153, 213934, 145069, 1978, 50721, 29188, 111071, 24127, 220813, 204244, 108701]
0, 25, 164.91, [86759, 192162, 158775, 188474, 34266, 179631, 75930, 88892, 21392, 24860, 231997, 256236, 108627, 242431, 172544, 29351, 226776, 193835, 95824, 12732, 106513, 202820, 75503, 8537, 141702, 180270, 104435, 94535, 29983, 250873, 221244, 178855, 141167, 193144, 228192, 18101, 227468, 40434, 206484, 232040, 224835, 103123, 174272, 188263, 100128, 152188, 207954, 107840, 235611, 174262]
0, 26, 164.75, [55562, 115193, 33354, 167841, 96076, 127958, 34747, 24437, 17320, 5489, 133310, 117916, 243341, 89482, 221414, 259785, 197776, 29002, 72024, 139307, 124171, 100939, 75527, 220388, 44704, 226479, 32300, 83225, 54607, 249257, 242712, 4380, 221076, 166558, 198378, 64585, 221413, 81678, 48359, 39968, 62288, 76816, 177424, 219345, 179728, 247704, 219768, 225714, 223610, 114192]
0, 27, 164.69, [217516, 254997, 30645, 74126, 65693, 144287, 251721, 51439, 170458, 24877, 230814, 61080, 50977, 134942, 75126, 124738, 139022, 87905, 189199, 97498, 116199, 97333, 16037, 200572, 142522, 32667, 191777, 129827, 224108, 80619, 19514, 134680, 89990, 72541, 240017, 143504, 199662, 183087, 184787, 28998, 36635, 238923, 136479, 164049, 124023, 94984, 114590, 98041, 122284, 122443]
0, 28, 164.27, [122957, 238557, 137888, 95744, 224288, 79202, 150196, 187615, 180049, 145089, 47655, 108425, 160449, 209939, 93465, 221017, 207036, 229333, 137092, 217372, 34217, 238550, 86465, 115362, 190463, 64009, 194750, 131460, 49609, 152097, 48396, 7193, 180279, 94493, 32515, 129859, 114095, 108328, 197609, 146720, 80449, 103362, 6153, 136413, 252510, 49090, 215986, 217263, 182081, 36469]
0, 29, 164.01, [94577, 59708, 114492, 184581, 204792, 112015, 253347, 215741, 66558, 183803, 22385, 17538, 116085, 100328, 229560, 160585, 260705, 716, 26200, 222102, 67896, 201848, 106109, 102554, 229472, 152361, 167692, 204082, 95697, 35721, 252308, 167374, 205921, 44219, 232476, 214011, 195987, 142303, 258120, 39945, 179678, 81756, 221035, 236586, 151114, 112100, 168916, 63980, 245849, 66195]
0, 30, 163.76, [244020, 88115, 158248, 97647, 143356, 135899, 86318, 144640, 244786, 92618, 4543, 256961, 163469, 37671, 147830, 160667, 109949, 40304, 237099, 220451, 134169, 95, 33051, 259944, 19946, 40980, 155155, 210768, 5234, 239993, 76945, 31082, 214324, 220056, 130053, 244442, 260553, 91573, 107947, 66746, 99081, 63561, 24648, 116859, 101190, 112345, 142302, 51098, 166072, 133478]
0, 31, 163.63, [248058, 195855, 239877, 151424, 170690, 164222, 134099, 156686, 116121, 202578, 104327, 171835, 247732, 192883, 186166, 87058, 218449, 51221, 195723, 43820, 35117, 80449, 148628, 36518, 85595, 178874, 251227, 167527, 156662, 240444, 103663, 26582, 123877, 106434, 234939, 2416, 160274, 222994, 172315, 213621, 126383, 124682, 108990, 176416, 194089, 235168, 60707, 201193, 153466, 161201]
0, 32, 163.5, [207606, 52359, 165370, 57233, 150790, 252529, 3707, 224938, 179559, 254426, 7847, 10750, 131399, 167096, 34111, 56836, 77992, 56627, 236333, 201638, 187560, 91954, 212544, 258142, 69079, 215898, 121880, 181402, 164292, 91070, 7359, 37881, 113941, 131765, 256547, 27366, 185638, 107993, 211918, 107704, 131860, 137857, 191275, 74855, 194926, 77224, 188315, 172131, 112031, 87934]
0, 33, 163.3, [220625, 193028, 51274, 252695, 77939, 38384, 195224, 44998, 203337, 22377, 165810, 123316, 139189, 239271, 120335, 248923, 154963, 139512, 42672, 60565, 78003, 1322, 110691, 188244, 32583, 21307, 87705, 261100, 162181, 62693, 1519, 7295, 120426, 84061, 246439, 229410, 235999, 22799, 34906, 228710, 240711, 226249, 237687, 232165, 169874, 233647, 46688, 21023, 100373, 32064]
0, 34, 162.86, [72130, 83254, 169146, 113720, 221836, 235414, 182567, 84340, 207573, 91851, 130088, 46697, 180181, 213682, 193882, 195851, 77042, 76652, 243736, 79109, 247574, 115938, 16027, 235966, 253322, 59336, 251066, 181975, 175964, 39580, 11756, 114756, 227675, 181786, 25149, 190386, 250743, 88697, 195321, 216607, 13729, 225345, 33265, 168928, 147018, 98373, 166111, 149106, 197592, 119606]
0, 35, 162.61, [38615, 184183, 187364, 34829, 194408, 89844, 25254, 172398, 55305, 149004, 127755, 117941, 260969, 20839, 37001, 127994, 124315, 230109, 239874, 211059, 38601, 142043, 215625, 191578, 211508, 178004, 196874, 178907, 114471, 112816, 165175, 30013, 49422, 201242, 90427, 161951, 225134, 44631, 27893, 158543, 168552, 203369, 31849, 75144, 203230, 32238, 166376, 169696, 23923, 205824]
0, 36, 162.55, [212463, 233608, 260752, 109318, 131512, 61348, 138917, 40416, 260183, 251472, 198788, 1213, 231228, 125320, 111105, 28019, 24123, 229172, 223479, 227862, 20151, 134914, 196035, 94676, 78347, 19371, 195982, 104399, 167967, 14969, 114352, 85342, 144991, 147831, 84523, 94798, 261872, 244111, 169235, 93542, 251503, 66944, 37721, 171331, 3918, 203092, 49483, 53154, 115769, 152727]
0, 37, 161.94, [80693, 125252, 33995, 97941, 256467, 75877, 103978, 233196, 60307, 22455, 18384, 12344, 27716, 193151, 50165, 169663, 160631, 251439, 33709, 171208, 11730, 128145, 122259, 136275, 109697, 89131, 261407, 25241, 36097, 226394, 134761, 90074, 202592, 261244, 137523, 156149, 258978, 51619, 130728, 56805, 58533, 119419, 92838, 107051, 8780, 81231, 129657, 119429, 80201, 175578]
0, 38, 161.53, [215328, 116340, 246875, 248733, 107164, 117620, 39799, 185291, 223292, 209804, 88357, 186829, 180534, 63327, 238374, 79998, 74110, 132213, 84097, 4324, 176242, 175864, 31849, 156186, 138240, 81226, 142034, 48749, 136570, 111917, 211500, 237881, 174068, 72606, 133470, 61845, 220750, 168946, 28032, 118018, 54561, 20524, 108859, 47743, 34753, 132590, 239431, 33189, 210564, 29521]
0, 39, 161.33, [94930, 231553, 165007, 117520, 30906, 44955, 65530, 163578, 99100, 116472, 147809, 242924, 216252, 171098, 123799, 147395, 99638, 228319, 158974, 142274, 197435, 256211, 82366, 106134, 188815, 71711, 101071, 224119, 3053, 117261, 13461, 83857, 26590, 29556, 107542, 75144, 50245, 182874, 161155, 154658, 181502, 104817, 125558, 96562, 192105, 203062, 71297, 124136, 38684, 17193]
0, 40, 160.98, [20114, 231454, 138573, 114573, 163420, 81387, 124370, 71253, 39529, 77864, 123828, 83646, 28705, 245754, 238548, 215398, 233958, 249138, 141247, 205721, 114142, 2691, 228272, 84926, 123456, 164730, 226416, 92334, 225332, 190938, 141339, 52290, 138063, 88859, 141541, 83056, 126196, 110698, 65606, 45046, 77314, 51048, 196327, 196880, 8875, 51088, 8948, 136100, 161862, 261292]
0, 41, 160.65, [43087, 153216, 92328, 245620, 226925, 126869, 114002, 25102, 212661, 118967, 74986, 97795, 227194, 61394, 40543, 167593, 54504, 68036, 147563, 219563, 92359, 69013, 143812, 255153, 227923, 1053, 175287, 53022, 1350, 173259, 113095, 24052, 134135, 31278, 140276, 215246, 181480, 143206, 155088, 126907, 15119, 146455, 81645, 90015, 218005, 114676, 89396, 53535, 203312, 62321]
0, 42, 160.48, [46501, 188137, 184428, 254902, 72027, 96841, 247372, 50706, 67510, 116070, 142500, 56663, 162066, 59712, 31253, 226198, 176774, 129036, 112702, 214909, 189343, 75875, 168778, 202877, 207271, 236235, 51486, 233955, 80244, 229256, 162169, 44323, 29784, 107717, 108411, 160198, 195806, 217208, 36240, 156610, 109579, 123051, 185587, 166214, 44860, 123586, 61007, 261321, 163252, 86503]
0, 43, 160.28, [163565, 68054, 100560, 13218, 82112, 189642, 55067, 33492, 115783, 162073, 119465, 224481, 240058, 108169, 72651, 99989, 224219, 132769, 195602, 53839, 103980, 245670, 141458, 151342, 163153, 197866, 226890, 223341, 14343, 153542, 165566, 1313, 137412, 200235, 68706, 117859, 237053, 200610, 84910, 53642, 196171, 221005, 188278, 164576, 226394, 211766, 37518, 128097, 156541, 126365]
0, 44, 160.11, [128338, 52168, 64678, 49117, 25498, 191135, 173459, 59909, 178664, 104170, 232343, 255292, 245805, 171617, 130210, 166777, 127314, 169554, 253822, 98630, 24950, 55002, 95627, 177901, 145203, 30902, 177010, 77292, 178697, 2827, 48037, 119367, 110500, 229824, 43447, 194676, 109331, 126874, 35305, 12457, 67058, 48717, 191973, 72046, 91063, 138389, 31074, 55939, 124609, 201313]
0, 45, 159.99, [167951, 129683, 64678, 100317, 35961, 34786, 62451, 226740, 148734, 84172, 131291, 214296, 78677, 132508, 33425, 155567, 45995, 87863, 182169, 124859, 80435, 16859, 45798, 110662, 200662, 101566, 134772, 136292, 106595, 262078, 255384, 47062, 118671, 232720, 36976, 42468, 105234, 33723, 56305, 203078, 220458, 1755, 184782, 224623, 17257, 223339, 40785, 165086, 184541, 24118]
0, 46, 159.45, [38830, 8844, 97070, 24928, 204947, 219703, 142162, 232832, 3448, 82118, 209249, 68600, 206027, 31644, 32224, 251638, 121140, 133533, 116946, 70213, 213398, 257551, 69101, 122153, 46048, 206198, 143098, 226101, 252424, 122464, 32065, 29400, 23876, 233365, 149284, 216660, 234578, 73471, 140781, 261999, 91873, 119399, 221501, 187042, 189387, 143719, 20535, 170050, 251492, 241393]
0, 47, 159.34, [162757, 67585, 175814, 221934, 196240, 90299, 105221, 250627, 105096, 162769, 79948, 230887, 116041, 233378, 16473, 53906, 155388, 181226, 144534, 178618, 233365, 81585, 104045, 128991, 258850, 55930, 13841, 120686, 103531, 245450, 136117, 198900, 138582, 57159, 230290, 130989, 159397, 123374, 191354, 112365, 207721, 10403, 256051, 212460, 26851, 41531, 218727, 132731, 82204, 88144]
0, 48, 159.32, [22578, 8089, 215493, 167861, 113416, 184918, 51596, 59340, 170254, 177343, 75573, 192181, 39389, 136753, 139828, 196315, 4842, 162196, 239191, 245676, 157438, 252272, 80672, 112818, 247117, 98768, 147400, 20086, 5987, 36702, 201156, 146315, 9064, 237207, 110546, 109487, 135466, 216947, 184139, 29252, 250007, 16153, 206859, 81392, 40621, 232770, 129736, 10068, 20444, 13618]
0, 49, 159.29, [152373, 123592, 67622, 101292, 112801, 79676, 88684, 43968, 180568, 178730, 9869, 196371, 178011, 132573, 18532, 194175, 240750, 151154, 56153, 175886, 217266, 223909, 6396, 115699, 112409, 112837, 69011, 186496, 208019, 259321, 182332, 10314, 39676, 75829, 9027, 170910, 173149, 114211, 141962, 209981, 82436, 84655, 77537, 92691, 115802, 80431, 174147, 6211, 77382, 202390]
0, 50, 159.28, [209403, 241017, 152000, 3842, 213984, 94924, 104250, 18029, 23298, 212967, 241092, 115041, 135384, 109793, 44073, 139009, 128777, 100031, 134961, 136673, 535, 165491, 115501, 32123, 28400, 204089, 124551, 219939, 96290, 259230, 244489, 56637, 11446, 126008, 74670, 10344, 4447, 26734, 100771, 11597, 124229, 259935, 69499, 162843, 66478, 259887, 92537, 26397, 209239, 80040]
0, 51, 159.26, [124910, 162760, 105568, 136364, 175730, 167092, 131131, 40602, 24075, 186123, 173844, 71123, 100638, 223926, 229991, 200061, 53747, 204134, 172183, 251578, 113823, 106095, 185478, 191352, 204392, 181661, 147038, 200675, 164962, 40877, 239977, 32909, 79397, 190130, 260879, 245170, 89666, 68098, 148135, 81609, 32668, 129166, 9153, 91763, 35431, 239584, 140561, 189315, 65127, 152275]
0, 52, 159.25, [258716, 233306, 140861, 334, 167292, 18254, 133627, 231747, 78115, 146496, 240379, 230389, 136715, 210503, 244905, 169631, 83666, 245652, 228497, 144186, 193291, 135501, 144316, 173815, 95885, 97653, 34945, 62489, 216588, 173979, 92581, 257349, 162139, 83097, 36146, 97240, 19209, 135597, 52225, 155246, 197539, 165002, 40001, 62730, 232827, 243831, 78851, 48652, 173382, 198442]
0, 53, 158.95, [11520, 213718, 71933, 173959, 197592, 233792, 158336, 124948, 148998, 197747, 234434, 248484, 17344, 230159, 64647, 129425, 169095, 98614, 101436, 162824, 254404, 196665, 50246, 192794, 252579, 99596, 200866, 255668, 174646, 62984, 247600, 178414, 132363, 155719, 71577, 15692, 93367, 90738, 172360, 148297, 202489, 235036, 177217, 159246, 219370, 247523, 178560, 6168, 194324, 255784]
0, 54, 158.85, [230622, 53924, 227103, 82358, 236632, 19040, 193961, 255182, 190660, 6328, 148764, 115773, 167656, 126016, 257668, 248926, 98089, 245485, 32932, 46387, 185602, 9984, 105266, 156924, 122871, 212673, 148527, 179185, 111391, 8365, 46669, 180203, 15065, 93811, 185732, 156780, 236194, 42799, 189342, 119829, 30580, 110282, 255843, 239098, 210890, 199924, 143781, 221907, 432, 19753]
0, 55, 158.83, [59281, 138063, 109916, 145443, 6190, 88879, 93755, 187771, 107073, 13291, 246178, 118461, 38711, 178472, 26469, 38070, 222599, 166381, 245193, 105854, 112087, 20833, 156702, 96164, 222488, 161195, 131605, 175981, 112341, 27262, 130399, 127748, 55575, 46200, 56335, 21311, 100419, 170690, 16941, 211180, 126222, 66314, 188355, 154874, 221207, 130708, 52189, 34838, 96332, 250931]
0, 56, 158.82, [189471, 180438, 105116, 180111, 256772, 191801, 251769, 88190, 171155, 234711, 176643, 251113, 169843, 5950, 119494, 55952, 222357, 234625, 257133, 83872, 117437, 140485, 129727, 133197, 103237, 241742, 15155, 158035, 33728, 183211, 54189, 12987, 211931, 244109, 74329, 153240, 136657, 75993, 255660, 221906, 99640, 3366, 261977, 152436, 56947, 247328, 76244, 146276, 40180, 59602]
0, 57, 158.33, [46999, 172064, 123906, 128973, 27838, 60778, 135855, 50143, 26525, 218716, 156634, 215454, 86021, 161426, 230418, 57118, 211856, 176012, 34656, 241117, 195611, 206564, 172359, 6381, 106553, 140043, 206013, 29092, 15619, 21626, 68251, 246643, 164709, 173821, 207830, 9417, 242769, 211068, 157601, 63303, 189252, 38566, 247281, 257154, 243533, 202675, 79015, 6223, 106676, 66884]
0, 58, 158.24, [39471, 162726, 94241, 27829, 213139, 45592, 167766, 203654, 47335, 205658, 15003, 171207, 29259, 2344, 84971, 186812, 141642, 211173, 430, 84679, 24180, 60654, 182208, 178638, 65482, 111683, 8900, 53463, 215975, 204049, 15912, 11970, 186556, 197813, 29329, 43368, 227042, 256792, 118847, 217330, 82387, 181627, 46212, 139944, 208777, 89284, 90025, 174434, 126944, 132918]
0, 59, 158.2, [210300, 213269, 121752, 248946, 107093, 82817, 108082, 155071, 228750, 71455, 14062, 30829, 212041, 13838, 35559, 727, 228245, 88408, 151347, 150276, 29887, 68458, 69033, 259805, 85262, 210692, 160580, 160441, 199104, 194572, 207711, 60333, 80838, 201481, 144278, 245546, 188108, 246182, 53442, 73698, 224122, 196821, 47391, 76103, 146969, 26569, 138875, 47190, 128616, 180567]
0, 60, 157.88, [52165, 30645, 56783, 51303, 170558, 9771, 153128, 7558, 27777, 173133, 33369, 16310, 74036, 189852, 140334, 68646, 116700, 256795, 88153, 239684, 51004, 53147, 142788, 58302, 204668, 97893, 82009, 184542, 145286, 106188, 160681, 104385, 72406, 203279, 192037, 25537, 497, 11714, 85310, 190358, 126331, 91880, 33645, 164376, 7545, 107342, 145925, 244262, 141883, 187750]
0, 61, 157.58, [228683, 76199, 187419, 125281, 202554, 38106, 236865, 216122, 113058, 99344, 245154, 70399, 74575, 105237, 51781, 143703, 104400, 154945, 46652, 15480, 54958, 250589, 157453, 4215, 41978, 93578, 79755, 64788, 99138, 206092, 244421, 39150, 18078, 157206, 149606, 15633, 108745, 104771, 39215, 197262, 121008, 182504, 71807, 27428, 72815, 111348, 122060, 26790, 126498, 242658]
0, 62, 157.55, [202249, 199028, 121574, 65934, 40800, 260849, 104628, 141147, 117615, 76451, 126375, 1362, 112103, 161733, 36756, 119432, 5780, 201886, 216887, 246470, 180447, 169359, 98233, 76985, 22459, 87360, 80105, 173592, 133096, 14311, 238093, 27577, 103541, 60633, 255649, 154210, 128011, 15299, 58127, 216576, 138810, 46777, 139131, 67264, 135363, 3757, 179712, 152362, 5573, 82178]
0, 63, 157.24, [188052, 121940, 211478, 112854, 92539, 142379, 230923, 90551, 212347, 73350, 251453, 184773, 66442, 36979, 27738, 105353, 205235, 106723, 36011, 115590, 27727, 51156, 178082, 156387, 160676, 9292, 168907, 193083, 25486, 26134, 171331, 243148, 54322, 140092, 133667, 152463, 181241, 153453, 102706, 246619, 89754, 203394, 204872, 127498, 169893, 43844, 219613, 202272, 9585, 176019]
0, 64, 157.17, [53210, 126584, 175488, 174411, 222457, 233656, 72811, 218601, 228614, 255301, 176665, 224265, 12698, 114739, 87643, 208256, 92556, 138559, 47979, 60829, 139147, 205153, 109570, 225952, 244898, 205786, 106084, 35360, 137046, 178630, 261762, 84053, 1847, 183285, 77092, 146370, 240184, 236990, 159040, 246595, 203397, 66142, 19727, 194484, 197695, 71732, 64374, 66040, 120409, 250292]
0, 65, 157.15, [163593, 41042, 121398, 198161, 164394, 12334, 178039, 19416, 11590, 47768, 141044, 253778, 56424, 237659, 19328, 251508, 186048, 116824, 116311, 160053, 77167, 198461, 89468, 29585, 177935, 158955, 47426, 147770, 191980, 153200, 24400, 169442, 248929, 2587, 41061, 9985, 209038, 53653, 163074, 186580, 118311, 211247, 90825, 144045, 71373, 254841, 201833, 39194, 109892, 77171]
