generation number, individual number, fitness, candidate
0, 46, 30.83, [2617, 4429, 3777, 4574, 1676, 4576, 2961, 4850, 4260, 1521, 4601, 56, 7853, 2892, 476, 3877, 7277, 5454, 6121, 2904]
0, 47, 30.77, [2713, 5089, 4326, 6492, 3133, 1931, 5341, 4413, 1071, 1781, 651, 2060, 5385, 2450, 1044, 2520, 3584, 5832, 3661, 3585]
0, 48, 30.43, [1236, 524, 3016, 3311, 605, 4315, 5816, 6864, 3418, 1460, 1198, 2422, 6279, 3744, 7430, 6915, 1707, 1449, 3224, 7974]
0, 49, 30.41, [4774, 1350, 4378, 3150, 2319, 4529, 3470, 7193, 8035, 602, 2852, 1365, 4957, 2278, 3000, 2305, 4119, 2183, 1569, 2227]
0, 50, 30.32, [4091, 4401, 49, 1713, 2789, 4586, 5171, 7055, 5133, 2645, 4978, 7302, 506, 4830, 2443, 764, 1711, 4869, 3213, 6732]
0, 51, 30.13, [7225, 1191, 7907, 717, 2093, 6109, 1059, 2159, 1485, 5937, 6067, 350, 410, 2096, 1982, 2012, 3181, 983, 4432, 6613]
0, 52, 29.68, [1612, 1934, 3220, 2950, 5878, 1649, 3695, 8060, 2334, 1935, 5154, 3127, 886, 791, 2849, 2740, 6687, 5761, 2063, 2520]
0, 53, 29.67, [5663, 2690, 5838, 5590, 6645, 1967, 6261, 1644, 4504, 2012, 1422, 3961, 2292, 2411, 1741, 3248, 387, 2222, 7934, 6546]
0, 54, 29.58, [6180, 1857, 8112, 2049, 7057, 6375, 760, 2882, 333, 376, 5136, 6133, 6991, 5536, 1707, 6840, 8023, 6632, 7131, 3251]
0, 55, 29.08, [4869, 5535, 7618, 6752, 7425, 4053, 4488, 7092, 6508, 6703, 7905, 7139, 2218, 3306, 6602, 7767, 1258, 3894, 41, 721]
0, 56, 29.0, [258, 3307, 715, 285, 6530, 5145, 1211, 7525, 2779, 2883, 3509, 5385, 6653, 8159, 7487, 4555, 3437, 2041, 1690, 3470]
0, 57, 28.98, [7648, 4166, 824, 1327, 4364, 37, 4279, 3632, 1607, 4789, 3467, 1470, 1017, 6863, 8158, 4320, 8118, 6201, 6439, 3564]
0, 58, 28.95, [5350, 2334, 4916, 3439, 7704, 5316, 1182, 5088, 2296, 4292, 6595, 7201, 7587, 5138, 1941, 2746, 647, 5053, 3467, 979]
0, 59, 28.71, [6678, 4446, 4355, 6583, 8000, 6548, 5465, 841, 8140, 7889, 2765, 1046, 550, 7888, 7648, 4574, 764, 4568, 989, 2179]
0, 60, 28.65, [6123, 1200, 4945, 4871, 1194, 2863, 1450, 5589, 1447, 4644, 5990, 712, 6439, 3131, 700, 4377, 1230, 5542, 619, 1668]
0, 61, 28.61, [4006, 1559, 893, 835, 1698, 3290, 1690, 2032, 2526, 1703, 5185, 5666, 4613, 4318, 3199, 4400, 1105, 284, 30, 1686]
0, 62, 28.43, [7306, 6806, 3055, 6947, 8206, 1918, 2265, 5856, 4779, 5909, 4496, 3338, 2896, 4255, 7821, 7611, 5190, 3963, 1035, 3041]
0, 63, 28.24, [4047, 1728, 3984, 7160, 520, 2707, 2847, 5747, 3408, 7480, 6332, 5346, 8027, 3613, 7178, 1756, 5422, 3371, 6377, 1065]
0, 64, 28.14, [56, 3039, 6524, 2542, 5233, 3288, 5740, 409, 5355, 435, 3552, 7387, 2232, 793, 4692, 2774, 1309, 5341, 6161, 8179]
0, 65, 28.08, [3108, 6775, 7446, 5895, 7162, 1738, 7382, 4957, 1704, 90, 2441, 5417, 2832, 2961, 3565, 3751, 903, 1546, 8070, 2116]
0, 66, 28.01, [3486, 1165, 5199, 8088, 1821, 1846, 191, 1979, 1631, 3412, 245, 935, 3844, 3187, 856, 2463, 6350, 8264, 1921, 6039]
0, 67, 27.96, [1334, 7170, 2662, 1375, 7472, 142, 5311, 5876, 6683, 4776, 3083, 1037, 324, 7112, 8287, 2171, 2117, 7954, 1678, 5981]
0, 68, 27.96, [5608, 3005, 406, 4587, 3278, 1652, 3049, 836, 3029, 5216, 3367, 1173, 6720, 6689, 2987, 1299, 7345, 3013, 1433, 5283]
0, 69, 27.5, [3114, 6705, 5766, 5561, 5324, 3748, 1082, 398, 4524, 7935, 7305, 5069, 958, 4694, 918, 2641, 2864, 6359, 5665, 1208]
0, 70, 27.44, [2701, 3274, 3008, 1216, 3630, 7130, 6599, 4793, 3594, 3509, 2555, 4755, 575, 1707, 2286, 6235, 3865, 7981, 4667, 6995]
0, 71, 27.32, [3864, 794, 3110, 5123, 2591, 7089, 6020, 6646, 570, 4297, 2487, 5643, 2007, 1693, 1506, 3426, 3107, 6626, 7705, 5080]
0, 72, 27.25, [6096, 51, 8184, 3999, 1762, 2783, 3495, 1873, 5085, 8255, 4458, 5612, 3985, 4299, 7909, 7459, 3341, 605, 2439, 4960]
0, 73, 27.2, [2088, 5902, 7853, 6457, 8221, 6379, 1871, 7832, 3916, 1540, 6951, 1010, 7310, 2250, 2520, 328, 2572, 7015, 5923, 3035]
0, 74, 27.12, [1418, 4721, 1412, 4235, 2332, 8083, 1089, 2482, 6280, 3919, 1222, 1144, 3709, 6351, 1001, 3665, 2569, 6429, 1601, 7736]
0, 75, 27.08, [5829, 2715, 1689, 6160, 7946, 1634, 8009, 1690, 5240, 3597, 1559, 4465, 2068, 320, 581, 7349, 8079, 3942, 7057, 1674]
0, 76, 26.96, [88, 2259, 5749, 4120, 6674, 4248, 5521, 5471, 5669, 3071, 3460, 5078, 2058, 6004, 6592, 3568, 3224, 6572, 3066, 5873]
0, 77, 26.92, [7336, 5713, 2150, 7501, 1832, 1040, 3904, 4296, 957, 4947, 3223, 3601, 5686, 5990, 4030, 8158, 5427, 3074, 1297, 4541]
0, 78, 26.2, [3361, 3536, 413, 4176, 7743, 2544, 5739, 3104, 7600, 2889, 7661, 8110, 3711, 2008, 7323, 1336, 2722, 5336, 3593, 305]
0, 79, 26.12, [2679, 3662, 4325, 2156, 4317, 3446, 3171, 5622, 1156, 8105, 2571, 4603, 5489, 5820, 7803, 5873, 8166, 4620, 3749, 4150]
0, 80, 26.03, [2192, 1192, 447, 773, 2391, 6863, 2259, 1734, 631, 4596, 4718, 6758, 677, 3999, 6144, 4340, 1090, 3877, 716, 3318]
0, 81, 25.92, [1595, 8098, 2779, 3658, 1950, 6156, 8134, 704, 4791, 4319, 2104, 3296, 2973, 4978, 1026, 4183, 417, 4641, 5406, 3143]
0, 82, 25.92, [2549, 4254, 4448, 4399, 4516, 268, 1099, 2725, 3331, 4050, 1719, 4979, 1064, 4397, 1527, 5920, 4535, 6896, 6205, 1338]
0, 83, 25.24, [1099, 6665, 6582, 7813, 6245, 269, 6393, 4692, 2835, 6038, 3683, 8069, 2296, 1650, 4530, 4836, 2179, 3075, 6935, 2147]
0, 84, 25.2, [2573, 1024, 1616, 3806, 1587, 45, 3198, 2770, 458, 5462, 2496, 7010, 4855, 8096, 843, 2318, 3343, 7804, 1872, 4177]
0, 85, 25.01, [5091, 8237, 4329, 857, 861, 7443, 735, 6945, 287, 8048, 6709, 3438, 2304, 3282, 7033, 4582, 1072, 7130, 3676, 7051]
0, 86, 24.96, [7684, 7750, 5606, 4733, 13, 7318, 3088, 6752, 5440, 5884, 1356, 2089, 4564, 5333, 2584, 6999, 4645, 4500, 7830, 4447]
0, 87, 24.82, [3731, 7844, 3863, 2982, 2017, 5016, 8171, 76, 345, 4965, 91, 8272, 3386, 1923, 6480, 175, 5490, 6991, 1411, 6296]
0, 88, 24.82, [3772, 6253, 4952, 349, 6715, 6747, 6672, 5343, 366, 3162, 5620, 3535, 4860, 2784, 6953, 126, 7051, 3603, 3835, 1669]
0, 89, 24.76, [4125, 4578, 6071, 5228, 2721, 4935, 7772, 4169, 562, 7397, 4338, 1378, 3046, 8084, 5010, 3066, 2754, 1338, 5949, 1592]
0, 90, 24.24, [666, 3160, 2449, 1716, 1344, 2568, 6489, 3346, 6536, 7044, 5301, 5378, 4463, 7996, 4030, 2199, 7362, 2101, 3243, 5449]
0, 91, 24.11, [2114, 3229, 2067, 402, 1294, 8002, 1143, 1336, 5808, 5789, 7108, 2246, 8138, 7877, 4538, 6960, 1514, 6101, 2210, 6456]
0, 92, 24.03, [1430, 1871, 5118, 1921, 4343, 4359, 4009, 5298, 4530, 1147, 2407, 3792, 7144, 3947, 8283, 6101, 6205, 1807, 7217, 2206]
0, 93, 23.89, [4345, 4889, 5314, 816, 2496, 8192, 3680, 5039, 6527, 5755, 2435, 1420, 2556, 6645, 6533, 1094, 1550, 8035, 514, 1113]
0, 94, 23.88, [6968, 3939, 3946, 112, 4818, 5964, 5534, 8097, 1657, 6897, 4051, 8233, 677, 1005, 6770, 2353, 3024, 6287, 7268, 2580]
0, 95, 23.3, [1524, 1827, 888, 6614, 4617, 4917, 1952, 2685, 767, 7005, 8035, 2224, 5714, 3345, 3201, 3824, 1213, 3689, 5600, 7004]
0, 96, 23.24, [6176, 6092, 401, 843, 2514, 461, 3509, 869, 3839, 1280, 739, 7129, 2259, 4250, 1017, 447, 1760, 4742, 4372, 4926]
0, 97, 23.12, [3692, 3563, 2348, 5414, 3185, 3359, 1438, 1185, 6141, 776, 5578, 6267, 4085, 6490, 6511, 5105, 5104, 6312, 4912, 6832]
0, 98, 22.91, [5891, 7557, 2728, 1970, 4430, 4542, 1081, 117, 1601, 7400, 992, 6701, 1668, 7937, 4458, 542, 832, 7118, 1765, 4796]
0, 99, 22.69, [8183, 5750, 7829, 1309, 8168, 4181, 585, 6529, 3410, 5434, 3257, 293, 6350, 1306, 6286, 7365, 5045, 3842, 2478, 561]
1, 0, 100.52, [2894, 4354, 1549, 1185, 810, 4349, 11, 1672, 3047, 1487, 8088, 6057, 2587, 3441, 2624, 3134, 1037, 4453, 1013, 1836]
1, 1, 95.29, [2894, 4354, 1549, 4583, 378, 4349, 11, 1672, 3047, 1487, 8088, 6057, 2587, 3441, 2624, 3134, 1037, 4453, 1396, 1836]
1, 2, 77.74, [1166, 4416, 4627, 4715, 8152, 2027, 7253, 2290, 3781, 3585, 4587, 3492, 600, 4629, 5804, 4894, 3622, 5524, 3684, 609]
1, 3, 77.22, [8114, 887, 6958, 6412, 2624, 6726, 6855, 810, 1836, 11, 4453, 8088, 1672, 2587, 1487, 3134, 3047, 1037, 3441, 1013]
1, 4, 77.04, [8114, 887, 25, 6057, 2661, 4349, 6855, 810, 6143, 11, 4453, 8088, 1672, 2587, 1487, 3134, 3047, 1037, 3441, 1013]
1, 5, 73.71, [8114, 887, 6958, 6855, 810, 4349, 11, 1672, 3047, 1487, 8088, 6057, 2587, 3441, 2624, 3134, 1037, 4453, 1013, 1836]
1, 6, 68.75, [1166, 4416, 4627, 5457, 8152, 2027, 7253, 2290, 3781, 3585, 4587, 4120, 4798, 648, 5079, 1909, 161, 5882, 4972, 2448]
1, 7, 68.59, [2894, 4354, 1549, 4583, 378, 7185, 3568, 1125, 6200, 78, 775, 3294, 3488, 1279, 5017, 2939, 6227, 4234, 6522, 176]
1, 8, 65.09, [2894, 4354, 1549, 4583, 5695, 7185, 3568, 1125, 6200, 78, 775, 3294, 3488, 1279, 5017, 2993, 7332, 7237, 2683, 6280]
1, 9, 64.95, [2894, 4354, 1549, 4583, 378, 7185, 3568, 1125, 6200, 1487, 8088, 6057, 2587, 3441, 2624, 3134, 1037, 4453, 1938, 1836]
1, 10, 63.77, [2894, 4354, 1549, 4583, 378, 7185, 3568, 1125, 6200, 78, 775, 3294, 3488, 1279, 5017, 2939, 6227, 2289, 6522, 2904]
1, 11, 63.73, [1166, 4416, 4627, 4715, 813, 12, 4492, 3682, 1441, 5738, 2161, 3856, 4672, 529, 3460, 5733, 1425, 8266, 1295, 1001]
1, 12, 60.59, [1984, 2883, 118, 5310, 2178, 7161, 7684, 4088, 1044, 4486, 826, 8140, 4231, 7301, 6897, 638, 7383, 1166, 7644, 322]
1, 13, 60.56, [1166, 4416, 4627, 4715, 8152, 2945, 7253, 1838, 322, 3137, 7781, 6901, 2944, 648, 5079, 1909, 161, 5882, 4972, 2448]
1, 14, 60.51, [7476, 3249, 5109, 8169, 18, 4080, 6618, 3704, 3310, 4122, 988, 737, 2648, 2257, 7614, 5153, 196, 5811, 5704, 1580]
1, 15, 59.81, [7319, 2402, 1797, 173, 1593, 7185, 3568, 1125, 6200, 78, 775, 3294, 3488, 1279, 5017, 2939, 6227, 4234, 6522, 176]
1, 16, 58.8, [3731, 2992, 7461, 7045, 1166, 1184, 7801, 4471, 2520, 7448, 8099, 3691, 2206, 3171, 6489, 5166, 827, 4120, 2659, 597]
1, 17, 58.41, [1677, 182, 1848, 5928, 2035, 7112, 4808, 8214, 4122, 988, 737, 2648, 2257, 7614, 5153, 196, 5572, 2487, 5160, 5862]
1, 18, 57.47, [1349, 4605, 7602, 4051, 3341, 6179, 5943, 4601, 6033, 5852, 1885, 2842, 36, 6930, 4310, 5605, 5814, 60, 6360, 6855]
1, 19, 56.82, [5680, 4489, 2506, 2373, 1055, 7223, 1430, 7008, 5802, 2465, 3201, 6481, 972, 3255, 4662, 1958, 5814, 60, 6360, 6855]
1, 20, 56.57, [2605, 3580, 2560, 6916, 1660, 6688, 2648, 4355, 5355, 5541, 5473, 5213, 7383, 7537, 218, 5802, 6649, 1275, 5508, 4083]
1, 21, 56.13, [5743, 1580, 3540, 85, 3668, 1151, 347, 1838, 322, 3137, 7781, 6901, 2944, 648, 5079, 1909, 161, 5882, 4972, 2448]
1, 22, 56.12, [1677, 182, 2674, 6582, 6573, 2035, 5153, 737, 4122, 988, 7112, 4808, 1274, 7614, 3403, 196, 5704, 1580, 2257, 3310]
1, 23, 55.03, [2894, 4354, 1549, 5757, 2228, 2181, 3202, 5887, 142, 6428, 2193, 1218, 6162, 5818, 6497, 4921, 7866, 3643, 4914, 7870]
1, 24, 54.76, [7866, 4884, 772, 6596, 3668, 240, 347, 7008, 5802, 2465, 3201, 6481, 972, 3255, 4662, 5605, 5814, 60, 6360, 6855]
1, 25, 54.28, [5680, 4489, 2506, 2373, 1055, 7223, 1430, 1838, 322, 3137, 7781, 6901, 772, 61, 5804, 4894, 3622, 5524, 3684, 609]
1, 26, 53.73, [1349, 4605, 7602, 4051, 3341, 6179, 5943, 4601, 6033, 5852, 1885, 2842, 36, 871, 5226, 6034, 6615, 5291, 1748, 5140]
1, 27, 51.31, [5924, 1019, 2314, 5803, 2292, 2789, 359, 450, 4122, 988, 737, 2648, 2257, 3885, 5153, 196, 5811, 5704, 1580, 3310]
1, 28, 51.09, [5070, 4712, 1728, 5576, 1660, 7537, 6916, 2648, 3618, 6688, 5473, 5213, 4598, 4355, 5802, 7383, 218, 4083, 6649, 1275]
1, 29, 51.06, [7517, 1221, 2832, 1719, 1541, 7404, 7766, 3875, 6547, 430, 7170, 3492, 3754, 61, 5804, 4894, 3622, 5524, 2741, 3053]
1, 30, 50.97, [5743, 1580, 2660, 85, 3668, 240, 347, 7008, 5802, 2465, 3201, 6481, 972, 3255, 4662, 6034, 6615, 765, 7626, 2876]
1, 31, 49.64, [1984, 2883, 118, 5310, 1055, 7223, 1430, 1838, 322, 3137, 7781, 6901, 2944, 282, 5079, 1909, 161, 5882, 4972, 2448]
1, 32, 49.6, [3606, 87, 4215, 1017, 4666, 3518, 1718, 2214, 3088, 5812, 6221, 7721, 7383, 7537, 218, 5802, 6649, 1275, 5508, 4083]
1, 33, 49.25, [6394, 1611, 2349, 7071, 5138, 1621, 4608, 3475, 5802, 2465, 3201, 916, 972, 3255, 4662, 5605, 5814, 60, 6360, 6855]
1, 34, 49.12, [2790, 137, 317, 2994, 7782, 4826, 3377, 2473, 3983, 6126, 4557, 1471, 6526, 2733, 7848, 6643, 4591, 2860, 7138, 835]
1, 35, 49.04, [2894, 4354, 1549, 4583, 378, 938, 322, 2847, 3908, 6271, 5068, 2091, 1311, 1362, 5509, 3078, 6645, 1816, 3905, 5679]
1, 36, 48.93, [1677, 182, 3998, 5928, 5811, 2035, 5153, 737, 4122, 1185, 7112, 4808, 1274, 7614, 2648, 196, 5704, 1580, 2257, 3310]
1, 37, 48.48, [3606, 87, 4215, 1017, 4666, 3518, 341, 2214, 3088, 3137, 7781, 6901, 2944, 648, 5079, 1909, 161, 5882, 4972, 2448]
1, 38, 48.46, [861, 83, 988, 1355, 6328, 5207, 1839, 7732, 2011, 4127, 1966, 6892, 28, 1752, 1042, 1052, 4667, 1947, 3943, 731]
1, 39, 47.38, [393, 1428, 957, 308, 2079, 12, 4492, 3682, 1441, 5738, 2161, 3856, 4672, 529, 7063, 980, 3251, 5142, 7625, 4929]
1, 40, 46.57, [861, 83, 594, 4382, 3341, 6179, 5943, 4601, 6033, 5852, 1885, 2842, 87, 6930, 5226, 6034, 6615, 765, 7626, 2876]
1, 41, 46.22, [5743, 1580, 3540, 85, 3668, 240, 347, 7008, 5802, 2465, 3201, 6481, 972, 3255, 4662, 5605, 5814, 1929, 6360, 731]
1, 42, 46.16, [3680, 4263, 4526, 6568, 1209, 5532, 7570, 5738, 2955, 3667, 7538, 1781, 5096, 413, 7166, 638, 7383, 1166, 7644, 322]
1, 43, 46.12, [1984, 2883, 118, 5310, 15, 7161, 7684, 7392, 1044, 4486, 595, 7508, 4380, 1835, 7336, 5467, 4471, 2372, 4483, 1062]
1, 44, 45.57, [7517, 1221, 2832, 1719, 1541, 6123, 7766, 3875, 6547, 430, 7170, 3492, 2944, 648, 5079, 1909, 161, 5882, 4972, 2448]
1, 45, 45.25, [6910, 4532, 993, 4126, 5653, 6393, 5799, 962, 3246, 903, 5203, 7344, 4562, 6949, 5141, 122, 5811, 5704, 1580, 3310]
1, 46, 45.17, [6702, 4398, 36, 845, 1653, 8131, 4368, 8204, 2276, 7451, 449, 3875, 1555, 7332, 5796, 3399, 6725, 2419, 743, 4206]
1, 47, 44.73, [5070, 678, 1728, 5576, 1660, 5589, 6916, 2648, 5508, 6688, 5473, 5213, 5355, 4355, 5802, 7383, 218, 4083, 6649, 3800]
1, 48, 44.55, [8114, 887, 1844, 6855, 810, 7185, 3568, 1125, 6200, 78, 775, 3294, 3488, 1279, 5017, 2939, 6227, 4234, 6522, 176]
1, 49, 44.14, [1349, 4605, 7602, 4051, 3341, 6179, 5943, 4601, 6033, 5852, 1885, 2842, 36, 6930, 5226, 835, 5129, 111, 7933, 3053]
1, 50, 43.91, [1569, 5804, 2286, 4583, 378, 4242, 3568, 1125, 6200, 78, 775, 3294, 3488, 1279, 5017, 2939, 6227, 4234, 6522, 176]
1, 51, 43.88, [2790, 137, 55, 2994, 6560, 4826, 3377, 2473, 3983, 6126, 4557, 1471, 6526, 2733, 7848, 6643, 4591, 6565, 2418, 1689]
1, 52, 43.63, [372, 4567, 3794, 7457, 3394, 2642, 3538, 509, 4315, 5496, 7326, 3229, 2292, 6204, 492, 1293, 627, 1221, 825, 752]
1, 53, 43.48, [115, 95, 271, 3429, 6881, 7187, 2861, 3875, 6547, 430, 7170, 3492, 1548, 61, 5804, 4894, 3622, 5524, 3684, 609]
1, 54, 43.45, [1677, 182, 1848, 5928, 665, 7112, 4808, 1274, 269, 3684, 595, 7508, 4380, 1835, 7336, 5467, 4471, 2372, 4483, 1062]
1, 55, 43.21, [5533, 128, 594, 4382, 4040, 5613, 1604, 4062, 7010, 6259, 7280, 5864, 5179, 4096, 7490, 5474, 6504, 1932, 7518, 7840]
1, 56, 42.97, [8114, 887, 6958, 4583, 378, 7185, 3568, 1125, 6200, 78, 775, 3294, 3488, 1279, 5017, 2939, 6227, 2289, 6522, 176]
1, 57, 42.52, [5533, 128, 988, 1355, 6328, 5207, 1839, 7638, 2011, 4127, 1966, 6892, 225, 1752, 1042, 1052, 4667, 1947, 3943, 6855]
