generation number, individual number, fitness, candidate
12, 0, 277.97, [5052, 4241, 17655, 2042, 1000, 24057, 4952, 1488, 14265, 19423, 15066, 21281, 7007, 9572, 13929, 12365, 2654, 25006, 2710, 6264]
12, 1, 277.11, [25034, 4241, 17655, 24057, 1488, 4952, 21281, 14265, 7007, 19423, 25006, 9572, 615, 13929, 13801, 2654, 12365, 13556, 2710, 6264]
12, 2, 272.64, [11275, 21012, 17655, 7350, 24057, 1488, 4952, 449, 14265, 19423, 21281, 9572, 7007, 615, 13929, 13801, 2654, 25006, 13556, 2710]
12, 3, 271.06, [25034, 4241, 17655, 615, 13801, 24057, 4952, 1488, 14265, 19423, 13556, 21281, 7007, 9572, 13929, 12365, 2654, 12842, 2710, 6264]
12, 4, 270.78, [25034, 4241, 13276, 7007, 24057, 4952, 1488, 14265, 9124, 19423, 19865, 21281, 615, 13929, 13801, 12365, 14599, 25006, 13556, 2710]
12, 5, 267.51, [25034, 4241, 17655, 12365, 24057, 1488, 4952, 6610, 14265, 19423, 21281, 9572, 7007, 615, 13929, 13801, 2654, 25006, 13556, 2710]
12, 6, 266.41, [25034, 4241, 17655, 15108, 24057, 4952, 1488, 14265, 9572, 19423, 6264, 21281, 615, 13929, 13801, 12365, 2654, 25006, 13556, 9710]
13, 0, 278.28, [25034, 4241, 17655, 9017, 1000, 4952, 24057, 14265, 7007, 1488, 19423, 15066, 21281, 9572, 13929, 12365, 2654, 25006, 2710, 6264]
13, 1, 277.97, [5052, 4241, 17655, 2042, 1000, 24057, 4952, 1488, 14265, 19423, 15066, 21281, 7007, 9572, 13929, 12365, 2654, 25006, 2710, 6264]
13, 2, 276.67, [5052, 4241, 17655, 615, 13801, 13556, 4952, 21281, 14265, 19423, 23382, 9572, 7007, 1488, 13929, 12365, 25006, 2654, 2710, 6264]
13, 3, 272.64, [5052, 4241, 17655, 4550, 3501, 2042, 4952, 1000, 14265, 24057, 15066, 21281, 7007, 1488, 19423, 9572, 13929, 2654, 12365, 6264]
13, 4, 269.86, [25034, 4241, 12545, 615, 13801, 24057, 4952, 1488, 14265, 19423, 15066, 21281, 7007, 9572, 13929, 12365, 2654, 25006, 2710, 6264]
13, 5, 262.48, [3501, 4241, 17655, 25006, 13008, 2042, 4952, 1000, 14265, 24057, 15066, 21281, 7007, 1488, 19423, 9572, 13929, 2654, 12365, 6264]
14, 0, 278.28, [25034, 4241, 17655, 9017, 1000, 4952, 24057, 14265, 7007, 1488, 19423, 15066, 21281, 9572, 13929, 12365, 2654, 25006, 2710, 6264]
14, 1, 274.78, [1217, 4241, 17655, 10711, 9017, 14265, 14924, 4952, 21281, 9572, 19423, 24057, 7007, 15066, 13929, 12365, 1488, 25006, 2710, 6264]
14, 2, 273.14, [25034, 4241, 13096, 9017, 2072, 14265, 4952, 21281, 1000, 9572, 19423, 20765, 15066, 13929, 12365, 1488, 25006, 2654, 2710, 6264]
14, 3, 263.16, [25034, 4241, 17655, 9017, 24057, 23614, 4952, 21281, 1000, 9572, 19423, 7007, 6610, 13929, 12365, 1488, 25006, 2654, 2710, 6264]
14, 4, 258.65, [25034, 4241, 17655, 1000, 9017, 9124, 2654, 4952, 21281, 9572, 19423, 24057, 7007, 15066, 13008, 12365, 1488, 25006, 2710, 6264]
15, 0, 278.28, [25034, 4241, 17655, 9017, 1000, 4952, 24057, 14265, 7007, 1488, 19423, 15066, 21281, 9572, 13929, 12365, 2654, 25006, 2710, 6264]
15, 1, 272.49, [25034, 4241, 17655, 23382, 9017, 7007, 4952, 25006, 14265, 6264, 19423, 1000, 21281, 15066, 9572, 13929, 18866, 2654, 12365, 2710]
15, 2, 265.54, [25034, 4241, 17655, 24057, 9017, 13556, 4952, 676, 14265, 7307, 2741, 1000, 21281, 15066, 9572, 13929, 1488, 2654, 12365, 2710]
15, 3, 258.01, [25034, 4241, 17655, 14265, 9017, 13276, 13929, 4952, 12365, 1000, 19423, 24057, 7007, 21281, 9572, 16264, 25006, 2654, 2710, 6264]
15, 4, 250.92, [25034, 4241, 17655, 7689, 9017, 15066, 22457, 4952, 9785, 20716, 19423, 24057, 7007, 21281, 9572, 1488, 25006, 2654, 2710, 6264]
16, 0, 278.28, [25034, 4241, 17655, 9017, 1000, 4952, 24057, 14265, 7007, 1488, 19423, 15066, 21281, 9572, 13929, 12365, 2654, 25006, 2710, 6264]
16, 1, 271.01, [25034, 4241, 17655, 9785, 9017, 21281, 4952, 25006, 7007, 14265, 9710, 1000, 24057, 15066, 9572, 13929, 1488, 2654, 6610, 2710]
16, 2, 269.39, [25034, 4241, 17655, 24057, 9017, 15108, 4952, 2710, 14265, 1000, 19423, 21281, 9572, 15066, 7007, 13929, 15559, 2654, 1488, 6264]
16, 3, 264.22, [25034, 4241, 17655, 19423, 9017, 1217, 2042, 23038, 7007, 14265, 6264, 1000, 24057, 15066, 9572, 13929, 1488, 2654, 12365, 2710]
16, 4, 252.81, [2741, 4241, 17655, 13276, 9017, 12365, 4952, 615, 7504, 1000, 19423, 21281, 9572, 15066, 7007, 13929, 25006, 2654, 1488, 6264]
17, 0, 278.28, [25034, 4241, 17655, 9017, 1000, 4952, 24057, 14265, 7007, 1488, 19423, 15066, 21281, 9572, 13929, 12365, 2654, 25006, 2710, 6264]
17, 1, 271.53, [25034, 4241, 17655, 9785, 9017, 12365, 2912, 4952, 7007, 21281, 14265, 9572, 1000, 25006, 13929, 15066, 24057, 1488, 2654, 2710]
17, 2, 268.82, [25034, 4241, 17655, 9017, 5052, 9572, 1000, 14265, 24057, 7007, 19423, 21281, 22876, 13929, 1488, 12365, 25006, 2654, 2710, 6264]
17, 3, 268.53, [25034, 11275, 23038, 9017, 4952, 7307, 1000, 14265, 24057, 7007, 19423, 21281, 15066, 13929, 1488, 12365, 20478, 2654, 2710, 6264]
17, 4, 264.41, [25034, 7689, 17655, 9017, 1488, 4952, 9572, 14265, 7007, 25006, 19423, 1000, 24057, 15066, 21281, 13929, 12365, 2654, 5807, 6264]
17, 5, 263.66, [25034, 4241, 17655, 9017, 13142, 4952, 1217, 14265, 7007, 14746, 19423, 1000, 24057, 5934, 21281, 13929, 12365, 2654, 2710, 6264]
18, 0, 280.43, [3651, 4241, 24559, 9017, 18208, 9572, 4952, 14265, 21281, 1000, 19423, 13929, 7007, 15066, 12365, 25006, 1488, 2654, 2710, 6264]
18, 1, 278.28, [25034, 4241, 17655, 9017, 1000, 4952, 24057, 14265, 7007, 1488, 19423, 15066, 21281, 9572, 13929, 12365, 2654, 25006, 2710, 6264]
18, 2, 268.61, [25034, 4241, 17655, 14265, 9017, 2846, 25006, 4952, 21281, 1000, 19423, 24057, 7007, 15066, 9572, 23038, 14924, 2654, 2710, 6264]
18, 3, 268.33, [25034, 4241, 17655, 13929, 9017, 22691, 12365, 4952, 21281, 1000, 19423, 24057, 7007, 15066, 19865, 23038, 1488, 2654, 2710, 6264]
18, 4, 263.88, [25034, 4241, 17655, 9785, 9017, 6264, 25080, 9572, 7007, 4952, 12365, 14265, 1000, 13929, 25006, 24057, 1488, 15066, 2710, 2654]
18, 5, 260.97, [25034, 4241, 17655, 15455, 19423, 2912, 4952, 14265, 7007, 21281, 9572, 1000, 24057, 15066, 13929, 12365, 1488, 2654, 25006, 2710]
18, 6, 260.3, [14485, 4241, 17655, 9017, 25902, 13008, 4952, 14265, 21281, 1000, 19423, 13929, 7007, 15066, 12365, 25006, 1488, 2654, 2710, 6264]
19, 0, 281.48, [3651, 4241, 17655, 9017, 24057, 21281, 9572, 14265, 4952, 1000, 19423, 13929, 12365, 25006, 1488, 15066, 2710, 24559, 2654, 6264]
19, 1, 280.43, [3651, 4241, 24559, 9017, 18208, 9572, 4952, 14265, 21281, 1000, 19423, 13929, 7007, 15066, 12365, 25006, 1488, 2654, 2710, 6264]
19, 2, 276.35, [3651, 22457, 6610, 9017, 676, 21281, 4952, 14265, 9572, 1000, 13929, 12365, 7007, 5346, 15066, 19423, 1488, 2710, 2654, 6264]
19, 3, 273.85, [25034, 4241, 24559, 9017, 18208, 21281, 14924, 14265, 1000, 9572, 19423, 13929, 7007, 15066, 12365, 25006, 1488, 2654, 2710, 6264]
19, 4, 269.31, [3651, 6700, 24559, 9017, 18208, 21281, 4952, 14265, 9572, 1000, 13929, 12365, 7007, 25006, 15066, 19423, 1488, 2710, 2654, 11275]
19, 5, 268.72, [3651, 4241, 23614, 5901, 14265, 2072, 4952, 14924, 9572, 18208, 19423, 21281, 7007, 1000, 12365, 25006, 1488, 2710, 2654, 6264]
20, 0, 281.48, [3651, 4241, 17655, 9017, 24057, 21281, 9572, 14265, 4952, 1000, 19423, 13929, 12365, 25006, 1488, 15066, 2710, 24559, 2654, 6264]
20, 1, 279.06, [3651, 4241, 17655, 9017, 21012, 9124, 13929, 19865, 21281, 9572, 4952, 1000, 12365, 25006, 24559, 1488, 15066, 2710, 2654, 6264]
20, 2, 273.96, [3651, 15244, 17655, 19865, 9017, 13929, 24057, 6264, 14265, 21281, 19423, 4952, 1000, 12365, 25006, 24559, 1488, 15066, 2710, 2654]
20, 3, 269.76, [3651, 4241, 23614, 9017, 24057, 19423, 5052, 14265, 18208, 9572, 4952, 1000, 12365, 25006, 24559, 1488, 15066, 2710, 2654, 6264]
20, 4, 256.0, [3651, 13556, 17655, 9572, 9017, 2741, 24057, 22457, 14265, 21281, 19423, 4952, 1000, 12365, 25006, 14924, 1488, 15066, 2710, 2654]
21, 0, 282.65, [3651, 18866, 17655, 4952, 9017, 1000, 24057, 21281, 14265, 9572, 19423, 13929, 12365, 1217, 24559, 1488, 2710, 15066, 6264, 2654]
21, 1, 281.48, [3651, 4241, 17655, 9017, 24057, 21281, 9572, 14265, 4952, 1000, 19423, 13929, 12365, 25006, 1488, 15066, 2710, 24559, 2654, 6264]
21, 2, 277.02, [3651, 4241, 17655, 11275, 9017, 15066, 2710, 21281, 14265, 9572, 19423, 4952, 1000, 13929, 12365, 25006, 24559, 1488, 6264, 2654]
21, 3, 269.31, [15244, 4241, 17655, 4550, 9017, 5901, 11275, 21281, 14265, 9572, 19423, 13929, 12365, 25006, 24559, 1488, 2710, 15066, 6264, 2654]
21, 4, 264.26, [20478, 4241, 17655, 24057, 9017, 9124, 9710, 21281, 14265, 9572, 19423, 4952, 1000, 14924, 12365, 25006, 24559, 1488, 6264, 2654]
22, 0, 282.65, [3651, 18866, 17655, 4952, 9017, 1000, 24057, 21281, 14265, 9572, 19423, 13929, 12365, 1217, 24559, 1488, 2710, 15066, 6264, 2654]
22, 1, 279.87, [3651, 18866, 17655, 1217, 4952, 22691, 9017, 20765, 21281, 14265, 19423, 6700, 24057, 9572, 13929, 12365, 1488, 2710, 15066, 6264]
22, 2, 278.11, [14924, 18866, 17655, 4952, 9017, 21281, 449, 15244, 14265, 543, 19423, 1000, 24057, 9572, 13929, 12365, 24559, 2710, 15066, 6264]
22, 3, 276.24, [3651, 18866, 17655, 615, 4952, 24559, 449, 19865, 21281, 14265, 19423, 1000, 24057, 9572, 13929, 12365, 1488, 2710, 15066, 6264]
23, 0, 282.65, [3651, 18866, 17655, 4952, 9017, 1000, 24057, 21281, 14265, 9572, 19423, 13929, 12365, 1217, 24559, 1488, 2710, 15066, 6264, 2654]
23, 1, 275.03, [3651, 18866, 17655, 1000, 4952, 9710, 9017, 6700, 6264, 14265, 19423, 13142, 24057, 9572, 13929, 24559, 1488, 2710, 15066, 2654]
23, 2, 268.43, [3651, 18866, 17655, 4952, 2072, 24559, 1488, 13276, 14265, 1000, 19423, 24057, 21281, 1217, 11275, 13929, 12365, 2710, 6264, 2654]
23, 3, 267.2, [3651, 18866, 17655, 18487, 4952, 12365, 9017, 1217, 15108, 14265, 19423, 21281, 24057, 3501, 13929, 24559, 1488, 2710, 15066, 2654]
24, 0, 282.65, [3651, 18866, 17655, 4952, 9017, 1000, 24057, 21281, 14265, 9572, 19423, 13929, 12365, 1217, 24559, 1488, 2710, 15066, 6264, 2654]
24, 1, 277.59, [3651, 18866, 17655, 14746, 5052, 9572, 24559, 2710, 14265, 1000, 19423, 24057, 21281, 1217, 13929, 12365, 1488, 15066, 6264, 2654]
24, 2, 268.14, [3651, 18866, 17655, 20765, 10711, 9017, 13801, 21508, 1000, 14265, 19423, 21281, 1217, 9572, 13929, 12365, 24559, 1488, 15066, 14924]
24, 3, 261.73, [3651, 18866, 17655, 4952, 24057, 9017, 2710, 6264, 1000, 20765, 19423, 21281, 1217, 9572, 13929, 12365, 24559, 1488, 15066, 2654]
25, 0, 282.65, [3651, 18866, 17655, 4952, 9017, 1000, 24057, 21281, 14265, 9572, 19423, 13929, 12365, 1217, 24559, 1488, 2710, 15066, 6264, 2654]
25, 1, 277.51, [3651, 19865, 17655, 4952, 14746, 24924, 2710, 1000, 14265, 24057, 19423, 10711, 1217, 9572, 13929, 24559, 1488, 15066, 6264, 2654]
25, 2, 274.5, [3651, 18866, 17655, 4952, 9017, 12365, 5052, 1000, 14265, 24057, 19423, 21281, 1217, 9572, 13929, 20765, 1488, 15066, 6264, 2654]
25, 3, 268.44, [3651, 18866, 17655, 4952, 9017, 14265, 14485, 13008, 6264, 1000, 19423, 24057, 21281, 9572, 13929, 12365, 24559, 1488, 15066, 10711]
25, 4, 259.43, [3651, 18866, 17655, 4952, 9017, 15244, 1217, 2710, 5052, 1000, 19423, 24057, 21281, 9572, 13929, 12365, 24559, 13276, 15066, 2654]
26, 0, 286.22, [13801, 18866, 17655, 4952, 9017, 14265, 9572, 12365, 21281, 18208, 19423, 24057, 1000, 13929, 24559, 1488, 2710, 15066, 6264, 2654]
26, 1, 284.35, [3651, 18866, 17655, 2072, 4952, 1217, 9017, 5052, 21281, 14265, 1000, 24057, 9572, 13929, 12365, 1488, 2710, 15066, 6264, 2654]
26, 2, 282.65, [3651, 18866, 17655, 4952, 9017, 1000, 24057, 21281, 14265, 9572, 19423, 13929, 12365, 1217, 24559, 1488, 2710, 15066, 6264, 2654]
26, 3, 280.09, [3651, 18866, 17655, 24057, 4952, 9710, 9017, 15066, 21281, 14265, 1000, 1217, 9572, 13929, 12365, 24559, 1488, 2710, 6264, 2654]
26, 4, 275.37, [3651, 18866, 17655, 22691, 4952, 5901, 9017, 24559, 21281, 449, 1000, 24057, 9572, 13929, 12365, 1488, 2710, 15066, 6264, 2654]
26, 5, 267.8, [3651, 18866, 17655, 16310, 4952, 23382, 9017, 2042, 21281, 14265, 1000, 1217, 9572, 2072, 12365, 24559, 1488, 2710, 6264, 2654]
27, 0, 286.22, [13801, 18866, 17655, 4952, 9017, 14265, 9572, 12365, 21281, 18208, 19423, 24057, 1000, 13929, 24559, 1488, 2710, 15066, 6264, 2654]
27, 1, 282.31, [13801, 18866, 17655, 9124, 4952, 15244, 14265, 9017, 7307, 21281, 19423, 1000, 13929, 12365, 24559, 1488, 2710, 15066, 6264, 2654]
27, 2, 280.46, [10762, 5901, 17655, 4952, 9017, 14265, 10711, 14599, 18208, 21281, 19423, 9572, 12365, 1000, 13929, 24057, 24559, 1488, 2710, 6264]
27, 3, 280.12, [13801, 18866, 17655, 25006, 9017, 14265, 15066, 2654, 18208, 21281, 5346, 9572, 12365, 1000, 13929, 24057, 24559, 1488, 2710, 6264]
27, 4, 276.11, [13801, 18866, 17655, 9572, 4952, 543, 14265, 9017, 24057, 21281, 19423, 1000, 13929, 12365, 24559, 1488, 2710, 15066, 15244, 2654]
28, 0, 286.22, [13801, 18866, 17655, 4952, 9017, 14265, 9572, 12365, 21281, 18208, 19423, 24057, 1000, 13929, 24559, 1488, 2710, 15066, 6264, 2654]
28, 1, 284.44, [13801, 676, 17655, 4952, 9017, 14265, 5052, 19865, 18208, 9572, 19423, 1000, 13929, 24057, 24559, 1488, 24924, 15066, 6264, 2654]
28, 2, 283.31, [13801, 18866, 17655, 4952, 9017, 14265, 12365, 12927, 18208, 9572, 19423, 1000, 13929, 24057, 24559, 1488, 2710, 15066, 6264, 2654]
28, 3, 276.38, [1000, 2042, 17655, 24057, 4952, 5052, 14265, 9017, 10711, 18208, 19423, 21281, 12365, 9572, 13929, 24559, 1488, 2710, 15066, 2654]
28, 4, 275.16, [13801, 18866, 17655, 16310, 4952, 1000, 14265, 15244, 6264, 18208, 19423, 21281, 12365, 9572, 13929, 24559, 1488, 2710, 15066, 2654]
29, 0, 286.22, [13801, 18866, 17655, 4952, 9017, 14265, 9572, 12365, 21281, 18208, 19423, 24057, 1000, 13929, 24559, 1488, 2710, 15066, 6264, 2654]
29, 1, 286.0, [13801, 18866, 13142, 4952, 9017, 14265, 9572, 13276, 9124, 15066, 19423, 18208, 1000, 13929, 24057, 24559, 1488, 2710, 6264, 2654]
29, 2, 278.06, [13801, 18866, 17655, 10711, 9572, 9017, 14265, 6264, 18208, 23382, 19423, 21281, 1000, 12365, 13929, 24057, 24559, 1488, 15066, 2654]
29, 3, 263.86, [10711, 18866, 17655, 4952, 9017, 14265, 12545, 12365, 21281, 2741, 19423, 18208, 1000, 13929, 24057, 24559, 1488, 2710, 6264, 2654]
29, 4, 262.94, [615, 18866, 17655, 7307, 2710, 9017, 14265, 14599, 18208, 21281, 19423, 1000, 12365, 13929, 24057, 24559, 1488, 23382, 15066, 2654]
30, 0, 287.06, [13801, 9124, 17655, 1488, 4952, 543, 14265, 9017, 18208, 21281, 19423, 9572, 12365, 1000, 13929, 24057, 24559, 2710, 15066, 6264]
30, 1, 286.22, [13801, 18866, 17655, 4952, 9017, 14265, 9572, 12365, 21281, 18208, 19423, 24057, 1000, 13929, 24559, 1488, 2710, 15066, 6264, 2654]
30, 2, 284.15, [13801, 18866, 17655, 4952, 9017, 14265, 9572, 13142, 4241, 18208, 19423, 21281, 1000, 12365, 13929, 24057, 2710, 15066, 6264, 2654]
30, 3, 279.38, [13801, 18866, 17655, 15244, 4952, 13276, 14265, 2042, 18208, 21281, 19423, 9572, 12365, 1000, 13929, 24057, 24559, 2710, 15066, 6264]
30, 4, 270.39, [12842, 18866, 17655, 4952, 9017, 14265, 5901, 21281, 4241, 18208, 19423, 9572, 1000, 13929, 24057, 24559, 2710, 15066, 6264, 20478]
30, 5, 268.52, [13801, 18866, 17655, 4952, 9017, 12927, 12365, 13556, 1488, 18208, 19423, 9572, 1000, 13929, 24057, 24559, 2710, 15066, 6264, 2654]
31, 0, 287.06, [13801, 9124, 17655, 1488, 4952, 543, 14265, 9017, 18208, 21281, 19423, 9572, 12365, 1000, 13929, 24057, 24559, 2710, 15066, 6264]
31, 1, 281.04, [13801, 3651, 17655, 9124, 1488, 543, 4952, 6700, 14265, 10711, 21281, 9017, 9572, 1000, 7007, 12365, 24057, 24559, 2710, 6264]
31, 2, 280.19, [13801, 14746, 12781, 9124, 1488, 543, 4952, 19423, 14265, 9572, 24559, 9017, 21281, 1000, 13929, 12365, 24057, 2710, 15066, 6264]
31, 3, 274.06, [13801, 18208, 17655, 9124, 1488, 543, 4952, 19423, 14265, 20373, 21281, 9017, 9572, 1000, 13929, 12365, 24057, 24559, 2710, 1606]
31, 4, 269.57, [3006, 18208, 17655, 9124, 1488, 543, 4952, 6700, 14265, 3651, 19865, 9017, 21281, 1000, 13929, 12365, 24057, 2710, 15066, 6264]
32, 0, 287.06, [13801, 9124, 17655, 1488, 4952, 543, 14265, 9017, 18208, 21281, 19423, 9572, 12365, 1000, 13929, 24057, 24559, 2710, 15066, 6264]
32, 1, 282.87, [13801, 12545, 4241, 9124, 1488, 543, 4952, 24559, 14265, 449, 21281, 9017, 9572, 1000, 13929, 19423, 12365, 24057, 15066, 6264]
32, 2, 280.95, [13801, 18208, 17655, 9124, 1488, 543, 4952, 13556, 14265, 5346, 21281, 9017, 9572, 1000, 13929, 19423, 12365, 24057, 23382, 6264]
32, 3, 280.53, [13801, 9124, 17655, 4952, 1488, 543, 21012, 2710, 14265, 18208, 9017, 21281, 1000, 13929, 19423, 12365, 7007, 24559, 6264, 15066]
32, 4, 266.8, [10762, 9124, 17655, 22457, 1488, 543, 9572, 25006, 14265, 18208, 9017, 21281, 1000, 13929, 19423, 12365, 24057, 24559, 6264, 1217]
33, 0, 287.06, [13801, 9124, 17655, 1488, 4952, 543, 14265, 9017, 18208, 21281, 19423, 9572, 12365, 1000, 13929, 24057, 24559, 2710, 15066, 6264]
33, 1, 284.52, [13801, 9124, 7007, 4241, 4952, 543, 14265, 18208, 21281, 9017, 19423, 9572, 1000, 13929, 12365, 24057, 24559, 2710, 15066, 6264]
33, 2, 284.19, [13801, 4952, 17655, 9124, 1488, 543, 9572, 14265, 24057, 9017, 24559, 18208, 7007, 1000, 19423, 13929, 12365, 2710, 6264, 15066]
33, 3, 281.46, [13801, 2654, 17655, 11275, 10762, 5346, 14265, 18208, 21281, 9017, 19423, 9572, 1000, 13929, 12365, 24057, 24559, 2710, 15066, 6264]
33, 4, 276.63, [13801, 24924, 17655, 9124, 1488, 543, 15244, 14265, 3651, 9017, 2741, 18208, 21281, 23382, 19423, 13929, 12365, 2710, 6264, 15066]
34, 0, 287.06, [13801, 9124, 17655, 1488, 4952, 543, 14265, 9017, 18208, 21281, 19423, 9572, 12365, 1000, 13929, 24057, 24559, 2710, 15066, 6264]
34, 1, 285.54, [13801, 7007, 9124, 1488, 4952, 543, 13929, 14265, 2072, 3651, 9017, 19423, 18208, 21281, 9572, 1000, 12365, 24057, 24559, 2710]
34, 2, 285.22, [13801, 19423, 17655, 9124, 1488, 543, 4952, 9572, 14265, 24057, 11275, 9017, 21281, 13929, 6700, 12365, 24559, 2710, 15066, 6264]
34, 3, 284.66, [13801, 23382, 17655, 9124, 21281, 543, 4952, 1000, 14265, 18208, 9572, 9017, 13929, 12365, 24057, 19423, 24559, 2710, 15066, 6264]
