n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
4620,5859,1030,3433,5659,2012.18,272.09,300.03999999999985
1336,6203,2592,1968,4595,1088.9,12.79,14.919999999999984
4688,39,6442,6595,4660,1993.52,67.09,64.56000000000003
3167,1541,6227,2664,7003,2013.0,145.02,148.04000000000028
3121,4311,3612,79,3256,2008.77,116.73,127.8000000000003
6921,4348,4514,6963,5423,1974.2,80.22,86.0400000000001
1116,5868,1914,5285,4455,1391.2,12.27,13.000000000000004
6596,6085,3049,2227,5460,1190.79,12.05,11.920000000000002
1516,1223,1344,5654,5123,1994.02,152.31,154.96
1100,3151,608,500,100,2006.68,161.58,158.6799999999999
326,3868,6217,485,938,2011.06,102.54,112.64000000000021
5331,5824,4425,820,5519,2009.89,98.95,107.60000000000001
3011,4879,263,490,4446,1994.02,49.31,49.28000000000001
1841,6442,3332,1847,6255,1168.75,14.13,14.879999999999988
4630,5633,2404,759,3858,2011.69,88.27,85.47999999999996
633,5932,4697,7079,481,1830.12,28.9,29.55999999999998
1381,5417,3587,983,919,2009.19,122.96,125.52000000000008
5750,1456,409,5602,248,2011.76,102.39,102.32000000000004
6144,6887,5537,5975,3484,1735.63,34.31,32.920000000000016
5332,5802,2351,2094,3632,2012.33,214.61,255.60000000000002
1900,1655,6683,7039,5359,1992.68,80.91,79.88000000000015
6380,4387,6451,5281,1752,2012.22,198.18,208.0399999999998
2275,4851,107,2088,4317,1988.16,111.85,113.32000000000035
6476,5995,6101,5801,5602,1832.73,62.99,60.640000000000185
