n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
241,310,105,738,405,17.4,11.4,13.391491805418259
490,158,92,68,20,57.6,19.5,22.27450140195775
411,562,939,296,819,14.1,9.9,9.70270747519821
783,60,227,532,549,31.3,16.1,16.85798158412068
368,283,798,176,846,55.2,12.4,13.284575083631557
108,268,219,965,949,44.7,14.3,13.499592319344575
26,848,656,826,266,23.0,14.6,12.402284288777215
819,278,198,168,317,30.8,14.9,16.121825962325065
296,642,888,749,983,20.5,8.2,9.402618601615927
875,868,901,381,88,19.2,13.8,11.799440154476232
865,620,345,687,397,32.0,8.9,9.936377870459994
518,254,182,253,484,24.7,13.2,13.913696561784995
286,91,967,957,837,41.3,14.4,13.455755579591244
886,964,560,860,307,9.9,10.1,9.607827992429746
7,930,298,586,721,60.7,30.5,30.828662820032
903,319,868,783,520,16.8,10.9,9.522351290617166
199,423,433,613,295,23.3,13.7,13.371587032224621
441,462,165,238,312,36.1,14.6,14.753398006182083
265,832,816,44,83,23.2,17.2,16.578518732731666
47,473,641,287,531,18.4,14.0,11.331607536383235
547,663,482,717,351,44.9,12.2,11.20538235659539
148,689,200,68,422,32.1,18.8,17.052045034663085
935,207,650,647,451,38.1,9.5,9.140261631253555
282,188,364,446,764,25.2,11.7,14.137958609006775
602,328,649,571,203,22.5,9.3,10.488740501158945
926,331,103,859,63,28.2,14.0,12.496948854546256
725,234,284,783,596,21.9,6.8,9.24396331712283
630,882,243,125,339,27.8,13.3,12.582515782781993
957,181,297,470,26,29.5,14.4,15.531755341175517
43,365,714,84,917,35.5,13.4,15.213681662921951
987,977,292,752,691,12.7,9.7,9.053510724029827
982,334,18,330,295,56.5,17.6,17.537130087492404
329,989,156,793,667,13.4,10.6,10.290758336521241
420,882,965,890,635,21.5,11.8,11.563312950218384
696,837,79,300,632,19.0,10.4,12.627524032232195
196,915,454,299,139,27.0,14.2,14.142695473712877
256,390,613,984,162,18.4,11.9,12.867047496054479
339,586,9,372,45,77.6,28.5,31.398808001117313
465,173,373,802,823,17.9,12.6,11.54998980756602
371,297,585,99,449,23.5,17.9,15.54937954839958
212,434,938,212,116,19.3,14.0,13.657738753207244
60,63,56,754,172,60.5,24.2,23.443045061632475
609,693,993,153,621,21.8,9.8,9.590039765117945
41,559,502,596,255,23.1,13.9,12.358789732940043
329,36,125,854,541,32.4,15.9,15.077622692635442
299,792,419,667,205,21.2,13.5,11.36388305656843
489,206,247,449,420,26.1,17.9,16.859688095395327
503,37,224,431,454,26.5,17.4,17.058062546701237
254,662,910,438,850,24.9,12.9,11.757772462682635
220,510,192,32,37,37.4,25.4,22.954625120611965
260,259,248,538,213,18.3,11.8,13.515806408355477
790,237,427,890,267,19.2,10.7,11.14704444160556
145,332,52,912,950,18.0,14.0,11.89237298423398
322,578,119,583,412,32.7,10.6,10.838914391825062
985,922,668,669,891,14.8,8.9,9.285748133257531
809,734,762,41,506,26.5,12.9,10.96808908076444
396,95,440,215,952,28.6,16.2,15.336018073767937
894,586,921,966,946,11.8,7.4,8.875575564166759
169,344,303,672,482,27.8,10.3,12.538805992804935
818,922,657,322,834,28.2,12.6,11.811878606132217
430,540,220,670,820,37.8,11.8,12.628249639534033
702,820,274,346,944,27.6,16.6,14.796640035029611
401,979,508,76,879,34.2,13.2,14.208023181513127
994,286,984,642,684,38.9,9.7,10.069969090598125
195,45,404,920,634,25.3,10.2,13.006073889407642
130,785,991,275,683,13.9,9.5,10.396644190223356
876,61,890,171,704,19.2,9.0,10.750961603604118
650,475,582,483,764,14.0,10.2,10.976872265034515
413,949,399,223,817,36.0,15.0,14.316939743251552
3,216,944,160,13,102.6,39.9,44.033788576305504
624,897,263,118,405,20.6,16.5,15.79079807488125
829,788,801,390,898,30.8,9.3,9.348011895000305
227,563,54,899,973,21.1,16.2,16.956394016233375
206,165,687,622,338,32.4,13.4,15.009810601253301
838,913,575,792,803,17.3,11.6,10.827900678010128
482,937,539,450,27,35.2,22.4,22.18373617755899
80,35,712,608,115,42.7,9.3,12.877108227062296
500,574,885,263,622,42.0,9.7,10.860231464816705
792,142,42,371,81,37.6,15.5,14.158173211268782
786,900,535,926,10,24.0,11.3,13.220018538881249
304,857,355,847,76,19.4,19.4,15.327025014822333
87,982,556,464,390,40.5,15.5,15.142597086496842
210,806,318,397,239,30.2,12.9,13.752439454947517
776,498,876,989,409,25.3,12.1,12.349882841678916
97,79,117,937,635,34.2,11.0,13.269024279747532
817,906,374,524,444,14.7,9.0,11.009342857164329
425,878,728,795,454,17.3,9.7,9.854948293892582
68,643,902,963,200,22.9,10.5,13.534156316533705
652,309,952,856,490,20.6,10.5,10.755451055741363
432,121,817,571,171,21.6,8.9,9.944147265343323
380,895,166,180,723,15.9,8.4,11.281767113415459
152,334,506,880,346,33.6,9.5,11.596934030771445
264,554,997,925,4,89.1,33.0,30.12540701216298
727,172,5,663,319,54.3,33.5,33.190900384789096
123,558,113,498,805,44.2,18.5,21.114114262205216
732,615,495,538,77,43.2,15.5,13.264987584638149
533,251,421,867,300,37.3,13.3,14.017069198139394
365,234,785,184,884,8.2,8.5,9.949892452428642
641,1,692,54,624,60.3,23.5,21.699820466656004
929,320,557,934,930,17.9,10.2,11.866312935904867
