generation number, individual number, fitness, candidate
14, 1, 467.59, [191118, 75500, 258170, 259604, 88606, 38582, 198772, 123005, 254115, 72620, 128884, 257885, 187401, 90286, 244107, 149202, 129810, 11503, 156534, 233236, 110235, 44444, 11746, 162076, 150177, 200868, 198568, 262063, 243759, 160564, 217527, 135606, 51570, 35519, 196851, 139968, 97367, 262082, 153317, 3013, 172743, 63433, 139856, 220371, 238037, 76632, 234971, 74204, 75881, 43743]
15, 0, 468.17, [191118, 75500, 258170, 38582, 244073, 198772, 90286, 123005, 128884, 149202, 187401, 244107, 129810, 11503, 11746, 233236, 156534, 259604, 110235, 162076, 44444, 88606, 150177, 200868, 160564, 97367, 198568, 51570, 153317, 196851, 72620, 262063, 243759, 135606, 217527, 35519, 139968, 262082, 3013, 75881, 172743, 63433, 238037, 139856, 220371, 76632, 234971, 74204, 43743, 247651]
15, 1, 465.96, [191118, 75500, 258170, 244073, 146238, 38582, 198772, 123005, 139968, 247651, 128884, 187401, 90286, 244107, 149202, 129810, 233236, 11503, 156534, 259604, 110235, 11746, 44444, 162076, 88606, 150177, 200868, 198568, 72620, 262063, 243759, 160564, 51570, 135606, 196851, 217527, 35519, 153317, 262082, 3013, 172743, 63433, 139856, 220371, 238037, 76632, 234971, 74204, 75881, 72957]
16, 0, 468.51, [229560, 75500, 258170, 139968, 262082, 38582, 198772, 123005, 244073, 63433, 128884, 187401, 244107, 90286, 129810, 149202, 233236, 11503, 156534, 259604, 110235, 44444, 11746, 162076, 88606, 150177, 200868, 198568, 72620, 262063, 243759, 160564, 51570, 135606, 196851, 217527, 97367, 35519, 153317, 3013, 172743, 139856, 220371, 238037, 76632, 64222, 74204, 43743, 75881, 247651]
16, 1, 468.17, [191118, 75500, 258170, 38582, 244073, 198772, 90286, 123005, 128884, 149202, 187401, 244107, 129810, 11503, 11746, 233236, 156534, 259604, 110235, 162076, 44444, 88606, 150177, 200868, 160564, 97367, 198568, 51570, 153317, 196851, 72620, 262063, 243759, 135606, 217527, 35519, 139968, 262082, 3013, 75881, 172743, 63433, 238037, 139856, 220371, 76632, 234971, 74204, 43743, 247651]
16, 2, 463.17, [191118, 75500, 258170, 104920, 78925, 38582, 198772, 123005, 244073, 231526, 128884, 187401, 244107, 90286, 129810, 149202, 233236, 11503, 156534, 259604, 110235, 44444, 11746, 162076, 88606, 150177, 200868, 198568, 72620, 262063, 243759, 160564, 51570, 135606, 196851, 217527, 97367, 35519, 153317, 3013, 172743, 139856, 220371, 238037, 76632, 234971, 74204, 43743, 75881, 247651]
17, 0, 468.51, [229560, 75500, 258170, 139968, 262082, 38582, 198772, 123005, 244073, 63433, 128884, 187401, 244107, 90286, 129810, 149202, 233236, 11503, 156534, 259604, 110235, 44444, 11746, 162076, 88606, 150177, 200868, 198568, 72620, 262063, 243759, 160564, 51570, 135606, 196851, 217527, 97367, 35519, 153317, 3013, 172743, 139856, 220371, 238037, 76632, 64222, 74204, 43743, 75881, 247651]
17, 1, 466.02, [229560, 75500, 258170, 138330, 259604, 139968, 262082, 123005, 198772, 66236, 109921, 187401, 244073, 38582, 63433, 244107, 129810, 233236, 44444, 88606, 156534, 11503, 149202, 150177, 200868, 198568, 90286, 72620, 262063, 11746, 243759, 160564, 217527, 135606, 35519, 3013, 147830, 172743, 196851, 139856, 220371, 238037, 97367, 76632, 74204, 64222, 43743, 153317, 247651, 75881]
18, 0, 468.51, [229560, 75500, 258170, 139968, 262082, 38582, 198772, 123005, 244073, 63433, 128884, 187401, 244107, 90286, 129810, 149202, 233236, 11503, 156534, 259604, 110235, 44444, 11746, 162076, 88606, 150177, 200868, 198568, 72620, 262063, 243759, 160564, 51570, 135606, 196851, 217527, 97367, 35519, 153317, 3013, 172743, 139856, 220371, 238037, 76632, 64222, 74204, 43743, 75881, 247651]
18, 1, 468.07, [229560, 260114, 258170, 135606, 172743, 139968, 262082, 123005, 198772, 64222, 247651, 187401, 128884, 244073, 38582, 63433, 244107, 129810, 233236, 259604, 156534, 110235, 11503, 149202, 162076, 44444, 88606, 90286, 150177, 200868, 11746, 198568, 72620, 262063, 243759, 160564, 217527, 51570, 35519, 196851, 3013, 139856, 220371, 238037, 97367, 76632, 74204, 43743, 153317, 75881]
19, 0, 468.51, [229560, 75500, 258170, 139968, 262082, 38582, 198772, 123005, 244073, 63433, 128884, 187401, 244107, 90286, 129810, 149202, 233236, 11503, 156534, 259604, 110235, 44444, 11746, 162076, 88606, 150177, 200868, 198568, 72620, 262063, 243759, 160564, 51570, 135606, 196851, 217527, 97367, 35519, 153317, 3013, 172743, 139856, 220371, 238037, 76632, 64222, 74204, 43743, 75881, 247651]
19, 1, 464.85, [229560, 75500, 258170, 88606, 51570, 139968, 262082, 123005, 198772, 238037, 216983, 187401, 128884, 244073, 38582, 63433, 244107, 129810, 233236, 259604, 156534, 110235, 11503, 149202, 162076, 44444, 150177, 90286, 140994, 198568, 11746, 72620, 262063, 243759, 160564, 135606, 217527, 35519, 3013, 196851, 172743, 139856, 220371, 97367, 74204, 64222, 43743, 153317, 247651, 75881]
20, 0, 468.51, [229560, 75500, 258170, 139968, 262082, 38582, 198772, 123005, 244073, 63433, 128884, 187401, 244107, 90286, 129810, 149202, 233236, 11503, 156534, 259604, 110235, 44444, 11746, 162076, 88606, 150177, 200868, 198568, 72620, 262063, 243759, 160564, 51570, 135606, 196851, 217527, 97367, 35519, 153317, 3013, 172743, 139856, 220371, 238037, 76632, 64222, 74204, 43743, 75881, 247651]
20, 1, 466.98, [229560, 75500, 258170, 50924, 243759, 139968, 262082, 123005, 198772, 148231, 231200, 88522, 128884, 244073, 38582, 63433, 244107, 233236, 259604, 110235, 156534, 162076, 11503, 149202, 44444, 88606, 150177, 90286, 200868, 198568, 11746, 72620, 262063, 160564, 217527, 135606, 35519, 51570, 3013, 196851, 139856, 238037, 97367, 76632, 74204, 64222, 43743, 247651, 153317, 75881]
20, 2, 464.6, [229560, 75500, 258170, 129810, 11792, 139968, 262082, 123005, 198772, 172743, 220371, 187401, 128884, 244073, 38582, 63433, 114507, 233236, 259604, 110235, 156534, 162076, 11503, 149202, 44444, 88606, 150177, 90286, 200868, 198568, 11746, 72620, 262063, 160564, 217527, 135606, 35519, 51570, 3013, 196851, 139856, 238037, 97367, 76632, 74204, 64222, 43743, 247651, 153317, 75881]
21, 0, 468.51, [229560, 75500, 258170, 139968, 262082, 38582, 198772, 123005, 244073, 63433, 128884, 187401, 244107, 90286, 129810, 149202, 233236, 11503, 156534, 259604, 110235, 44444, 11746, 162076, 88606, 150177, 200868, 198568, 72620, 262063, 243759, 160564, 51570, 135606, 196851, 217527, 97367, 35519, 153317, 3013, 172743, 139856, 220371, 238037, 76632, 64222, 74204, 43743, 75881, 247651]
21, 1, 467.59, [229560, 217268, 258170, 226799, 139968, 262082, 152792, 123005, 198772, 64222, 187401, 244073, 128884, 38582, 63433, 244107, 129810, 259604, 110235, 162076, 156534, 149202, 11503, 44444, 88606, 150177, 90286, 200868, 198568, 11746, 72620, 262063, 243759, 217527, 135606, 35519, 3013, 51570, 172743, 196851, 230356, 220371, 238037, 97367, 76632, 74204, 43743, 153317, 247651, 75881]
21, 2, 466.84, [229560, 75500, 258170, 123005, 162076, 139968, 262082, 198772, 243759, 74204, 187401, 128884, 244073, 38582, 63433, 244107, 129810, 233236, 259604, 156534, 110235, 11503, 149202, 44444, 88606, 150177, 90286, 200868, 198568, 11746, 72620, 262063, 160564, 217527, 135606, 35519, 51570, 3013, 196851, 172743, 139856, 220371, 238037, 97367, 76632, 64222, 43743, 153317, 247651, 231200]
21, 3, 462.21, [229560, 47045, 258170, 233236, 139968, 262082, 160564, 123005, 198772, 206895, 187401, 244073, 128884, 38582, 63433, 244107, 129810, 259604, 110235, 162076, 156534, 149202, 11503, 44444, 88606, 150177, 90286, 200868, 198568, 11746, 72620, 262063, 243759, 217527, 135606, 35519, 3013, 51570, 172743, 196851, 139856, 220371, 238037, 97367, 76632, 74204, 43743, 153317, 247651, 75881]
22, 0, 469.98, [229560, 75500, 87350, 35246, 139968, 262082, 198772, 123005, 11228, 15074, 187401, 128884, 244073, 38582, 63433, 129810, 233236, 259604, 110235, 156534, 162076, 92551, 149202, 44444, 88606, 150177, 90286, 200868, 72620, 11746, 262063, 243759, 160564, 217527, 35519, 3013, 51570, 172743, 196851, 139856, 220371, 238037, 97367, 76632, 74204, 64222, 43743, 153317, 247651, 75881]
22, 1, 468.51, [229560, 75500, 258170, 139968, 262082, 38582, 198772, 123005, 244073, 63433, 128884, 187401, 244107, 90286, 129810, 149202, 233236, 11503, 156534, 259604, 110235, 44444, 11746, 162076, 88606, 150177, 200868, 198568, 72620, 262063, 243759, 160564, 51570, 135606, 196851, 217527, 97367, 35519, 153317, 3013, 172743, 139856, 220371, 238037, 76632, 64222, 74204, 43743, 75881, 247651]
22, 2, 467.32, [229560, 75500, 258170, 244107, 139968, 262082, 198772, 123005, 198568, 135606, 187401, 128884, 244073, 38582, 63433, 129810, 233236, 259604, 110235, 156534, 162076, 11503, 149202, 44444, 88606, 150177, 90286, 200868, 72620, 11746, 262063, 243759, 1339, 217527, 35519, 3013, 51570, 172743, 196851, 139856, 220371, 238037, 97367, 76632, 74204, 64222, 43743, 153317, 247651, 75881]
22, 3, 464.85, [229560, 75500, 258170, 209189, 139968, 262082, 198772, 123005, 153317, 103636, 187401, 128884, 244073, 38582, 63433, 244107, 129810, 233236, 259604, 156534, 110235, 11503, 149202, 162076, 44444, 88606, 90286, 150177, 200868, 11746, 198568, 72620, 243759, 160564, 135606, 217527, 51570, 35519, 196851, 172743, 139856, 1339, 238037, 97367, 76632, 74204, 64222, 43743, 247651, 75881]
22, 4, 462.74, [229560, 75500, 200248, 262063, 139968, 262082, 198772, 123005, 22294, 3013, 187401, 128884, 244073, 38582, 63433, 244107, 129810, 233236, 259604, 156534, 110235, 11503, 149202, 162076, 44444, 88606, 104920, 150177, 200868, 11746, 198568, 72620, 243759, 160564, 135606, 217527, 51570, 35519, 196851, 172743, 139856, 220371, 238037, 97367, 76632, 74204, 64222, 43743, 247651, 75881]
23, 0, 471.73, [229560, 75500, 204333, 103636, 87350, 43743, 198772, 123005, 262082, 35246, 92551, 11228, 128884, 15074, 187401, 129810, 244073, 233236, 259604, 110235, 156534, 45350, 63433, 162076, 38582, 88606, 150177, 200868, 72620, 90286, 262063, 243759, 160564, 217527, 35519, 11746, 3013, 172743, 139856, 220371, 51570, 238037, 196851, 97367, 76632, 74204, 64222, 247651, 153317, 75881]
23, 1, 471.13, [229560, 75500, 185561, 149202, 87350, 50344, 198772, 123005, 262082, 35246, 92551, 11228, 128884, 15074, 187401, 129810, 244073, 233236, 259604, 110235, 156534, 44444, 63433, 162076, 38582, 88606, 150177, 200868, 72620, 90286, 203347, 243759, 160564, 217527, 35519, 11746, 3013, 172743, 139856, 220371, 51570, 238037, 196851, 97367, 76632, 74204, 64222, 247651, 153317, 75881]
23, 2, 469.98, [229560, 75500, 87350, 35246, 139968, 262082, 198772, 123005, 11228, 15074, 187401, 128884, 244073, 38582, 63433, 129810, 233236, 259604, 110235, 156534, 162076, 92551, 149202, 44444, 88606, 150177, 90286, 200868, 72620, 11746, 262063, 243759, 160564, 217527, 35519, 3013, 51570, 172743, 196851, 139856, 220371, 238037, 97367, 76632, 74204, 64222, 43743, 153317, 247651, 75881]
23, 3, 464.74, [229560, 75500, 142892, 110235, 87350, 139968, 198772, 123005, 262082, 53551, 35246, 11228, 128884, 15074, 11504, 92551, 187401, 129810, 233236, 259604, 156534, 63433, 44444, 162076, 38582, 88606, 150177, 200868, 72620, 90286, 262063, 243759, 160564, 217527, 11746, 35519, 3013, 172743, 139856, 220371, 51570, 238037, 196851, 97367, 74204, 64222, 43743, 247651, 146238, 75881]
24, 0, 473.85, [229560, 75500, 103636, 162076, 204333, 250577, 198772, 123005, 43743, 87350, 76632, 92551, 262082, 128884, 187401, 129810, 11228, 15074, 233236, 35246, 244073, 156534, 259604, 110235, 88606, 150177, 200868, 45350, 90286, 262063, 243759, 63433, 160564, 38582, 217527, 35519, 3013, 172743, 139856, 220371, 238037, 11746, 97367, 74204, 234284, 64222, 196851, 247651, 153317, 75881]
24, 1, 471.73, [229560, 75500, 204333, 103636, 87350, 43743, 198772, 123005, 262082, 35246, 92551, 11228, 128884, 15074, 187401, 129810, 244073, 233236, 259604, 110235, 156534, 45350, 63433, 162076, 38582, 88606, 150177, 200868, 72620, 90286, 262063, 243759, 160564, 217527, 35519, 11746, 3013, 172743, 139856, 220371, 51570, 238037, 196851, 97367, 76632, 74204, 64222, 247651, 153317, 75881]
24, 2, 471.08, [229560, 75500, 184468, 37154, 204333, 72620, 185561, 123005, 43743, 87350, 104920, 92551, 262082, 128884, 187401, 129810, 11228, 15074, 233236, 35246, 244073, 156534, 259604, 110235, 88606, 150177, 200868, 45350, 90286, 262063, 243759, 63433, 160564, 38582, 217527, 35519, 3013, 172743, 139856, 220371, 238037, 11746, 97367, 74204, 51570, 64222, 196851, 247651, 153317, 75881]
25, 0, 473.85, [229560, 75500, 103636, 162076, 204333, 250577, 198772, 123005, 43743, 87350, 76632, 92551, 262082, 128884, 187401, 129810, 11228, 15074, 233236, 35246, 244073, 156534, 259604, 110235, 88606, 150177, 200868, 45350, 90286, 262063, 243759, 63433, 160564, 38582, 217527, 35519, 3013, 172743, 139856, 220371, 238037, 11746, 97367, 74204, 234284, 64222, 196851, 247651, 153317, 75881]
25, 1, 470.93, [229560, 75500, 128884, 103636, 35246, 35519, 198772, 123005, 162076, 250577, 204333, 43743, 153317, 92551, 76632, 187401, 129810, 87350, 233236, 262082, 15074, 11228, 156534, 259604, 244073, 110235, 88606, 150177, 200868, 45350, 234284, 90286, 262063, 243759, 160564, 38582, 217527, 3013, 172743, 63433, 139856, 51570, 238037, 97367, 74204, 64222, 11746, 247651, 75881, 196851]
