n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
243,606,557,133,378,40.169,13.642,13.450803659861608
937,618,485,640,594,29.415,11.098,10.937901758480185
67,620,13,930,857,87.86,28.203,28.477250934388902
480,265,564,239,196,40.402,13.763,13.485710780781224
734,481,553,856,562,28.329,10.757,10.480425083782107
487,406,654,881,154,37.901,12.833,12.945271832672578
237,650,155,888,948,40.765,13.2,13.12686250141222
535,399,759,15,687,74.176,22.461,22.89980729022424
795,65,163,776,980,49.366,15.093,15.136679473819015
605,43,308,798,31,67.15,20.8,20.889804689284745
843,886,275,484,609,31.632,11.245,11.2928697765077
736,942,899,396,731,28.658,10.544,10.437437937762205
807,943,437,404,745,30.258,10.505,10.36001270022526
820,590,455,987,958,33.013,11.097,11.187391941467371
137,899,374,99,36,61.671,19.345,19.454706928356185
139,506,222,264,988,45.598,15.016,15.278951058689707
688,446,797,641,875,29.52,9.93,10.211113871713597
308,431,519,853,395,39.833,12.423,12.539308301859673
587,359,546,599,417,34.153,11.695,11.672775356858505
598,237,925,344,698,35.468,12.278,12.400895831669219
937,951,29,876,286,49.568,15.994,16.234498655944602
620,687,712,167,715,41.081,13.348,13.429169226929432
881,334,987,554,926,29.902,10.745,10.941124651770837
585,582,106,730,671,37.248,12.444,12.469751928292023
216,648,851,587,273,33.83,11.517,11.387633305177678
291,127,64,493,874,50.379,16.958,16.924319261959607
654,495,90,352,819,45.966,14.886,14.833845465395294
68,420,918,154,20,52.495,15.556,15.725042174107967
300,437,787,425,893,36.742,12.535,12.39216815115427
121,45,619,629,779,47.655,14.808,14.629069740178851
46,386,735,600,338,58.246,18.445,18.578470103705484
564,902,944,285,517,30.891,10.81,11.015937731058383
241,36,317,7,78,118.67,39.259,39.85328959000743
110,614,548,32,971,62.41,19.621,19.635745363083366
202,994,417,298,625,30.669,10.952,11.142485691899497
269,159,706,43,888,51.025,15.902,16.08734430032989
347,321,368,981,141,39.019,13.085,13.014131278387707
918,882,386,385,471,37.133,12.984,13.054625370841348
890,532,395,659,887,33.271,12.447,12.345478596327968
609,697,572,105,635,35.98,12.036,12.044181877135792
996,963,830,519,277,34.806,11.664,11.718965857026788
441,649,737,732,243,37.8,12.378,12.1713835373768
958,308,447,264,533,45.12,14.183,14.345720939547858
310,561,347,11,807,83.808,26.116,26.466449586383867
425,593,322,20,385,46.944,14.421,14.651114183704554
630,603,647,136,61,38.117,12.649,12.698976414765966
648,642,340,477,361,32.031,10.856,10.915901195975303
695,939,361,623,723,28.961,11.069,11.092623579838353
285,755,501,22,603,45.208,13.753,13.787565714390542
62,977,692,21,986,66.06,18.882,19.27397182820292
378,257,643,467,305,39.963,13.911,13.814869531791711
606,615,327,181,372,36.817,11.869,11.930097114391767
189,320,776,378,864,45.757,14.155,14.103015576309907
609,270,307,806,386,41.233,13.071,13.215370689254165
107,790,832,27,994,65.864,20.787,20.878813736685082
582,700,752,134,317,46.152,15.535,15.317323175086534
512,227,669,823,275,36.603,11.998,12.150259301601475
244,335,191,694,445,56.127,16.57,16.834168055917356
665,714,99,104,615,49.046,16.056,16.0428096734411
329,971,341,691,853,33.448,10.908,10.943129562265689
229,448,829,876,983,32.367,10.479,10.420992698697045
173,81,344,759,665,37.566,12.99,12.749717663826155
223,906,582,461,277,40.321,13.018,12.903478189961252
230,805,123,34,542,59.69,17.578,17.805354679616077
980,195,322,826,856,29.909,10.731,10.739578381734635
858,588,187,884,285,35.942,12.209,12.250758814123348
348,826,847,657,87,43.675,14.144,14.23290135951401
825,634,353,603,132,30.888,11.936,11.656107882188717
431,298,530,812,870,34.562,10.921,10.878222195483605
277,475,354,649,426,38.862,14.137,14.161101042963292
297,429,581,419,36,52.989,17.556,17.11923728512707
942,423,159,204,4,67.219,20.597,20.842070801399704
488,965,852,901,637,29.711,11.479,11.344696670161273
522,444,572,972,949,31.153,11.119,11.043276686923502
734,227,33,763,467,47.758,15.735,15.594314352324984
856,771,678,765,531,25.843,9.953,9.818804048283809
986,295,556,349,911,35.039,12.207,12.182481999168877
232,882,69,878,602,45.643,15.326,15.395625995828441
994,293,122,829,250,41.03,13.741,13.656438847373861
46,35,925,822,710,67.147,19.189,19.711324197319072
524,946,203,918,904,30.877,11.112,10.977725729532542
921,440,590,50,13,89.969,29.125,29.347727654169447
492,763,123,175,515,42.202,13.397,13.582798790140163
307,244,678,20,537,46.221,14.491,14.463688384919626
549,423,54,961,934,50.756,16.624,16.503982529303187
626,116,349,128,258,50.815,15.692,15.723779626586316
995,882,553,488,831,32.506,11.268,11.252889202056684
801,62,360,226,202,50.175,15.446,15.76477387827582
125,547,908,836,122,43.922,14.399,14.383131242943097
175,245,810,280,943,35.548,12.721,12.77072700614071
910,825,131,843,942,32.401,10.629,10.91979444005239
7,499,643,584,883,93.935,29.737,29.888104889060298
409,51,774,277,254,56.354,17.727,17.960273188681988
275,632,539,532,433,33.617,11.801,11.851306182659004
52,484,330,795,839,40.134,13.677,13.502296648189777
1,877,56,793,129,54.625,17.639,17.71206087399761
47,127,51,70,494,64.65,19.335,19.392482367080085
998,33,874,729,88,44.852,14.257,14.266858708769279
527,514,501,323,160,39.655,13.072,13.274596176215402
322,73,359,395,662,52.903,17.045,16.829806128375626
